1,76
1,0
1,24
0,76
1,0
1,58
0,42
2,0
1,0
2,5
0,5
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,54
0,46
1,5
0,74
0,8
0,96
1,5
0,62
0,88
1,0
1,0
1,32
1,18
0,5
1,0
1,24
0,76
2,0
1,78
0,22
1,0
1,5
0,5
1,28
0,72
1,54
0,46
1,28
0,72
1,0
1,0
1,0
1,0
2,0
1,0
1,0
1,54
0,46
1,5
1,5
1,0
1,0
1,0
1,54
0,46
1,0
1,0
1,24
1,26
0,5
1,5
0,82
1,18
0,5
1,0
1,5
0,54
1,96
1,32
0,68
2,0
1,24
0,76
2,0
1,32
1,18
0,5
1,0
1,5
0,5
1,0
2,0
1,0
1,0
1,5
1,04
0,46
1,5
0,5
1,0
1,0
1,54
0,46
1,0
1,28
0,72
1,0
1,0
1,0
1,0
1,0
1,0
1,54
0,46
1,62
1,04
0,34
1,0
2,08
1,42
0,5
1,0
1,0
1,0
1,0
1,0
2,0
0,5
0,5
1,5
0,54
1,46
0,5
1,0
1,5
0,5
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,5
0,5
1,0
1,0
1,0
1,0
1,0
1,0
1,5
0,5
1,0
1,0
1,0
1,32
1,18
0,5
1,0
1,28
1,72
1,0
1,0
1,0
1,54
0,46
1,2
0,8
1,0
1,0
1,28
0,72
1,0
1,0
1,28
0,76
0,96
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,2
0,8
1,0
1,0
1,24
0,76
1,0
1,0
1,16
0,84
1,0
1,0
1,2
0,8
2,0
0,58
1,5
0,58
0,34
1,0
1,0
1,0
2,0
0,62
0,38
1,0
1,5
0,5
2,0
0,54
0,46
2,28
0,72
1,5
0,5
1,32
0,72
0,96
1,16
1,34
0,5
1,0
1,24
1,26
0,5
1,5
0,5
1,5
0,5
1,5
0,5
1,5
0,5
1,0
1,0
1,0
1,0
1,0
1,0
2,0
1,0
1,0
1,0
1,5
0,5
1,0
1,28
0,76
0,96
1,0
1,0
1,54
0,54
0,92
1,0
1,0
1,0
1,5
0,5
1,0
1,32
1,68
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,24
0,54
0,22
1,0
1,0
1,0
1,0
1,5
0,5
1,0
1,0
1,0
1,0
1,0
1,5
0,5
1,0
1,0
1,0
1,0
2,28
0,8
0,92
1,0
1,5
0,5
1,0
1,0
1,0
1,0
1,0
1,54
0,46
1,0
1,0
1,0
1,5
0,5
1,0
1,54
0,58
1,38
0,5
2,24
0,08
1,68
1,54
0,46
1,5
0,5
1,54
0,58
1,42
0,46
1,78
0,54
1,26
0,42
1,5
0,5
1,5
0,5
1,0
1,5
0,5
1,5
0,58
0,92
1,0
1,0
1,0
1,5
0,5
2,04
1,5
0,46
1,0
1,0
1,0
1,0
2,0
1,5
0,5
1,32
0,72
0,96
1,0
1,2
0,8
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,54
0,46
1,0
1,0
1,0
1,0
1,0
1,5
0,74
1,26
0,5
1,5
0,82
0,68
1,0
1,54
0,46
1,5
0,5
1,5
0,74
1,26
0,5
1,54
0,7
1,3
0,46
1,5
0,74
1,3
0,46
1,0
1,0
1,0
1,0
1,0
1,0
1,5
0,5
1,0
1,5
0,5
1,0
1,0
1,54
0,46
1,0
1,0
1,0
1,28
0,72
1,0
1,0
1,0
1,0
1,54
0,46
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,5
0,5
1,0
1,0
1,0
1,0
1,54
0,46
1,0
1,0
1,0
1,0
1,78
0,22
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,08
0,12
1,3
0,5
1,0
1,0
1,5
0,5
2,2
0,0799999999999
1,22
0,5
1,0
2,0
0,58
0,42
1,0
1,0
1,5
0,5
1,0
1,0
1,54
0,46
1,0
1,0
1,0
1,32
0,68
1,5
0,5
1,28
1,72
0,54
0,46
1,32
0,72
0,96
1,0
1,32
0,72
1,46
0,5
2,0
1,5
0,5
1,32
0,72
0,96
1,0
1,74
0,26
1,0
1,0
1,5
1,04
0,46
2,0
0,54
0,46
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
0,54
0,46
1,28
1,26
0,46
1,5
0,78
0,72
1,0
1,5
0,74
0,8
0,96
1,5
0,62
1,0
0,88
1,5
0,74
1,76
1,5
0,82
1,18
0,5
1,0
1,0
1,0
1,0
1,54
0,46
1,0
1,7
0,3
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
0,62
0,38
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,5
0,5
1,0
1,0
1,0
1,0
1,82
1,22
0,5
0,46
1,0
1,0
1,0
1,5
0,5
1,5
0,5
1,0
1,0
1,5
0,5
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,5
0,5
2,0
1,5
0,5
2,0
2,0
0,04
1,5
0,46
1,0
1,28
1,72
2,08
0,04
1,38
0,5
1,54
0,58
1,38
0,5
1,0
1,0
1,0
1,32
0,68
1,0
1,0
1,28
0,72
1,0
1,0
1,28
0,72
1,5
0,5
1,28
0,72
1,0
1,0
1,5
1,08
0,42
1,0
1,32
0,68
1,0
1,0
1,0
1,0
1,5
0,5
1,0
1,0
1,0
2,0
1,0
1,5
0,5
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,5
0,5
1,54
0,66
1,8
1,54
1,46
0,5
0,5
1,5
0,78
0,72
1,0
1,54
0,46
1,5
0,5
1,54
0,74
1,22
0,5
1,5
0,74
2,46
0,3
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,28
0,72
1,0
1,78
0,22
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,5
0,5
1,0
1,0
1,0
1,0
1,0
1,0
2,0
1,0
1,0
1,0
1,0
1,82
0,72
0,58
0,88
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,5
0,5
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,5
0,5
1,0
1,0
1,5
0,5
1,0
1,0
1,5
0,5
1,0
1,0
1,54
0,46
1,78
0,22
1,54
0,46
1,0
1,0
1,82
1,18
1,0
1,0
1,28
0,72
1,0
1,0
1,28
0,72
1,0
1,0
1,5
0,5
1,5
0,5
1,28
0,72
1,5
0,5
1,32
0,68
1,5
0,5
1,28
0,72
1,0
1,0
1,54
0,46
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,32
0,72
0,96
1,0
1,5
0,5
1,0
1,0
1,0
1,5
0,5
1,24
1,3
0,46
1,5
0,74
1,26
0,5
1,58
0,66
1,3
0,46
1,5
0,7
1,3
0,5
1,0
1,32
0,76
0,92
1,54
0,78
1,26
0,42
1,0
1,5
0,5
1,0
1,0
1,32
0,76
0,92
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,28
0,72
1,0
2,0
0,54
0,5
0,96
1,0
1,0
1,0
1,0
1,0
1,28
1,22
0,5
1,0
1,54
0,46
1,0
1,78
0,5
0,76
0,96
1,0
1,0
1,0
1,0
2,0
0,54
0,46
1,0
1,0
1,0
1,0
1,0
1,0
1,5
0,5
1,0
2,04
0,0799999999999
0,88
1,0
1,0
1,5
0,5
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,2
1,3
0,5
1,0
1,0
1,5
0,5
1,5
0,5
2,0
1,5
0,5
2,0
1,0
1,0
1,5
0,5
1,0
2,0
0,5
2,5
0,5
0,5
1,0
1,0
1,0
1,0
1,32
0,72
0,96
1,0
1,0
1,5
0,5
1,0
1,0
1,0
1,5
0,5
1,0
1,0
1,0
1,0
1,78
0,22
1,28
0,72
1,5
0,5
1,0
1,0
1,0
1,0
1,0
1,0
1,54
0,46
1,0
1,0
1,0
1,0
1,32
0,68
1,5
0,5
2,24
0,58
0,18
1,0
1,5
0,62
0,88
1,0
1,5
0,78
0,72
2,0
0,5
0,78
1,72
1,5
0,78
1,22
0,5
1,5
0,78
1,22
0,5
1,0
1,5
0,5
1,0
1,0
1,0
1,0
1,0
2,0
0,54
0,46
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,7
0,3
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
1,0
1,0
1,0
1,0
1,5
0,5
1,54
0,46
1,5
0,5
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,5
0,5
1,0
1,0
1,0
1,0
1,5
0,5
1,5
0,5
1,82
0,18
1,0
2,0
0,5
0,5
1,5
0,5
3,78
0,26
1,46
0,5
1,0
1,0
1,5
0,5
1,54
0,46
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,28
0,72
1,0
1,0
1,32
0,76
0,92
1,0
1,28
0,76
0,96
1,5
0,5
1,0
1,0
1,0
1,58
0,92
0,5
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,54
0,46
2,0
0,54
0,46
1,0
1,0
1,0
1,5
0,5
1,32
0,72
1,46
0,82
1,68
1,5
0,82
1,18
0,5
1,5
0,5
1,0
2,0
0,58
0,42
1,0
1,0
1,0
1,54
0,46
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,54
0,46
1,0
1,0
1,0
1,5
0,5
1,0
1,0
1,0
1,0
1,0
2,0
1,0
1,0
1,0
1,0
1,0
1,0
1,5
0,5
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,5
0,5
1,5
0,5
1,0
1,5
0,5
1,0
1,0
1,54
0,46
1,0
1,0
1,5
0,5
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,5
0,5
1,0
1,0
1,82
0,18
1,0
1,0
1,5
2,54
0,04
1,42
0,5
1,0
1,0
1,54
0,46
1,5
0,5
2,0
1,0
1,0
1,0
1,28
0,8
0,92
1,0
1,0
1,0
1,0
1,0
1,28
0,72
1,0
1,0
1,0
1,0
1,0
1,0
1,28
0,72
1,0
1,0
1,0
1,5
0,5
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,5
0,5
1,0
2,28
0,72
1,0
1,24
0,76
1,0
1,0
1,0
1,0
1,54
0,7
0,76
1,0
1,5
0,5
2,0
1,5
2,12
0,38
1,5
0,74
1,76
0,58
0,42
1,28
1,26
0,46
1,5
0,78
0,76
0,96
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,54
0,46
1,0
1,0
1,0
1,0
1,0
2,0
0,58
0,42
1,0
1,0
1,5
0,5
1,0
1,0
1,0
1,0
1,78
0,5
0,72
1,0
1,0
1,0
1,5
0,5
1,0
1,0
1,0
1,0
1,0
2,32
0,76
0,92
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,28
1,72
0,5
0,5
1,0
1,0
1,0
