0,92
1,44
0,92
1,04
3,44
0,28
1,88
0,96
0,96
3,44
1,0
1,36
0,6
1,4
0,48
2,88
0,84
1,44
1,92
3,6
0,28
1,88
1,04
0,96
2,88
1,48
1,28
0,6
1,44
0,6
2,8
0,84
1,44
0,64
1,28
2,96
0,92
1,88
1,12
0,88
2,88
0,92
1,84
0,68
1,28
0,6
0,88
1,4
0,56
0,92
1,4
0,72
1,28
0,52
1,36
1,08
0,88
1,8
1,08
0,96
1,52
0,44
1,44
0,44
2,44
1,32
0,6
0,92
1,92
0,92
1,44
0,56
1,4
0,52
2,72
0,56
1,88
0,96
1,08
3,48
0,32
1,84
1,92
0,6
0,92
1,44
0,52
0,88
1,52
0,52
1,36
0,6
3,08
2,12
0,92
0,96
1,96
0,92
0,96
1,88
1,0
1,48
0,84
1,52
0,48
0,88
3,52
0,44
0,96
1,88
2,32
1,04
0,96
3,4
0,4
2,52
0,4
1,0
1,32
1,96
0,96
1,36
0,76
1,2
0,56
1,32
1,6
0,96
1,32
1,12
1,32
0,96
1,4
1,0
0,96
0,92
1,04
1,04
3,32
0,96
1,96
1,36
0,52
1,28
1,6
0,88
1,4
0,96
0,96
3,6
0,32
1,84
1,04
1,0
1,84
1,52
0,84
1,4
0,64
1,28
0,6
2,32
0,56
0,92
1,4
0,64
1,28
3,56
0,36
1,84
0,96
0,96
2,04
1,52
0,8
1,36
0,76
1,2
0,6
2,84
0,88
1,48
0,68
1,36
3,44
0,32
1,52
0,36
0,92
1,08
1,88
1,6
0,28
1,84
0,76
1,28
0,6
2,76
0,92
1,44
0,6
1,4
0,44
1,4
1,44
0,52
1,8
1,08
1,0
1,4
0,48
1,6
0,28
3,8
0,52
1,36
1,6
0,96
1,28
0,6
1,44
3,28
0,56
2,8
1,12
3,4
0,36
1,8
1,92
0,64
0,88
1,96
1,0
1,36
1,96
0,48
0,92
2,28
2,0
1,12
0,88
1,48
2,0
0,36
1,84
1,04
4,36
0,96
1,96
1,36
0,52
0,92
1,36
0,48
2,4
1,04
0,96
3,48
0,8
2,0
0,44
0,96
1,32
2,08
0,88
1,44
0,68
1,36
0,36
1,36
1,6
0,88
1,4
1,04
0,96
3,36
0,44
1,88
1,04
0,96
2,72
0,68
0,84
1,48
0,6
1,44
0,44
0,84
2,04
0,96
1,36
0,92
1,04
1,92
0,96
0,92
2,0
0,92
0,96
3,32
0,96
1,52
1,96
0,4
0,88
2,04
0,84
1,44
0,64
1,24
3,64
0,32
2,44
0,52
0,96
1,4
0,44
0,96
1,48
1,28
2,04
0,52
0,84
2,0
2,36
0,6
1,44
1,88
1,48
0,36
1,88
0,96
1,56
2,36
0,96
1,8
1,92
3,52
0,88
1,36
2,12
0,36
1,44
1,52
0,4
1,88
1,04
1,04
1,88
1,44
0,44
2,4
1,32
0,64
0,84
2,0
1,0
1,28
0,76
1,44
0,36
0,8
1,92
0,56
2,0
0,84
0,96
1,56
2,04
0,32
1,84
2,0
0,52
0,92
1,92
2,32
0,64
1,28
0,56
3,2
1,96
1,08
1,04
1,88
1,52
0,32
1,92
1,0
1,44
1,32
1,6
0,96
1,32
0,6
1,4
1,4
1,96
2,36
0,92
1,04
1,92
1,56
0,32
1,88
0,96
0,92
3,48
1,0
1,36
0,68
1,32
0,48
1,36
1,48
0,92
1,4
1,04
1,0
1,88
1,88
1,88
1,04
0,96
3,36
1,0
1,32
0,64
1,4
1,84
1,48
1,0
1,36
0,84
1,16
3,48
0,28
1,84
1,16
0,96
1,4
1,88
0,92
1,4
0,72
1,36
0,52
2,8
2,24
0,68
1,28
2,04
1,56
0,28
1,52
0,36
1,04
0,88
1,48
2,08
0,8
1,36
0,68
1,36
0,44
0,92
2,0
0,92
1,44
0,68
1,32
1,88
1,6
0,28
2,0
0,92
1,0
1,44
0,44
1,6
0,28
1,84
0,76
1,28
0,52
1,36
1,48
0,88
1,44
0,6
1,32
2,0
1,44
0,44
1,92
1,0
1,04
1,4
0,48
1,56
0,28
2,6
1,16
0,64
0,84
2,04
0,84
1,48
1,96
1,88
0,92
0,96
1,92
0,96
1,04
3,52
0,32
2,4
1,36
0,56
1,32
1,6
2,32
0,68
1,36
0,4
0,88
2,4
2,48
0,4
1,04
1,92
1,56
0,36
0,92
0,96
1,0
1,48
2,36
0,6
0,8
1,44
0,56
1,44
0,48
1,28
1,52
2,4
0,92
1,04
3,8
1,84
1,24
0,8
1,32
2,04
0,92
1,36
0,68
1,28
0,56
1,44
1,44
0,92
1,4
0,88
1,12
3,52
0,28
1,88
1,04
0,96
1,48
1,88
2,28
0,76
1,36
0,4
0,96
1,92
0,92
1,4
1,04
0,88
2,88
1,04
1,84
1,04
0,96
1,52
1,84
0,92
1,4
1,92
0,68
2,8
0,96
1,32
0,56
1,36
2,04
1,56
0,28
1,88
1,04
0,96
1,92
1,6
0,76
1,36
0,68
1,28
3,4
2,04
2,36
1,92
1,0
0,88
1,88
1,08
0,88
1,48
2,0
0,36
1,8
1,96
3,44
1,0
1,28
0,68
1,36
0,52
2,28
1,0
1,92
1,0
1,0
3,32
0,44
0,96
1,52
1,32
1,88
1,6
2,32
0,6
1,28
0,6
2,76
0,48
1,92
0,96
1,12
1,36
1,96
0,44
1,88
1,96
0,48
0,88
1,96
2,4
0,6
1,28
0,6
3,24
2,04
0,92
2,4
2,04
0,32
1,88
1,12
1,4
1,28
1,6
0,96
1,32
0,64
1,36
0,48
2,32
0,52
1,44
0,92
0,96
1,04
1,92
1,6
0,32
1,84
1,04
0,88
3,44
1,0
1,32
2,6
1,2
1,56
0,88
1,4
2,08
1,4
0,48
0,96
0,92
1,92
0,92
0,96
1,56
1,24
0,68
0,84
1,56
1,92
0,44
0,96
1,96
0,88
1,4
0,96
0,96
1,52
1,96
0,4
0,96
0,92
1,04
4,36
0,84
2,12
1,24
3,4
2,32
0,68
1,36
1,96
1,48
0,36
1,92
1,0
1,0
1,44
2,04
2,12
1,92
0,64
1,28
1,6
2,32
0,6
1,36
2,8
1,0
1,88
1,04
1,48
1,4
1,48
0,4
1,84
0,68
1,2
0,76
1,2
1,56
0,88
1,48
2,0
0,4
2,92
0,4
2,04
0,92
0,96
1,92
1,56
0,32
2,44
1,36
0,6
1,28
1,56
0,88
1,48
0,56
1,4
0,52
2,84
0,4
1,92
1,04
0,96
3,48
0,8
1,44
1,88
0,56
2,88
2,28
0,76
1,32
0,48
2,28
0,88
2,0
1,04
0,96
3,44
0,32
1,92
1,04
1,48
2,8
1,04
1,28
0,6
1,44
0,52
2,84
2,92
0,6
0,8
1,92
1,56
0,36
1,84
1,04
0,88
1,44
1,44
0,6
0,88
1,4
0,72
1,32
0,44
2,88
0,92
1,36
0,92
1,0
2,04
1,56
0,32
1,92
1,0
0,88
2,8
0,76
0,8
1,36
0,76
1,44
0,36
1,28
1,08
0,6
0,88
1,32
1,12
0,88
1,48
0,4
1,48
0,44
1,88
1,04
1,0
3,36
0,96
1,28
1,92
0,64
0,92
1,96
0,96
1,36
0,52
1,44
1,96
1,48
0,36
3,0
0,8
1,56
0,48
1,44
0,88
1,36
1,92
0,6
2,92
0,84
1,4
0,76
1,36
1,8
1,48
0,48
1,84
0,96
1,04
1,96
1,44
0,4
2,6
1,16
0,72
0,84
2,0
0,84
2,04
1,36
3,76
1,96
1,0
1,0
1,36
1,56
0,84
3,88
0,48
0,88
2,04
0,88
2,08
1,36
0,48
0,8
1,48
2,88
0,96
1,04
3,52
0,32
1,84
1,92
0,68
0,76
2,0
0,88
1,48
0,68
1,36
0,36
3,24
2,0
0,96
1,08
1,88
1,48
0,4
1,88
0,96
1,52
2,92
0,8
2,2
1,32
0,56
1,2
1,56
2,28
2,08
1,48
2,0
0,28
1,88
1,04
0,84
3,44
2,92
1,36
0,6
2,8
0,96
2,0
0,44
0,88
1,52
0,52
1,52
0,32
2,48
0,36
1,04
3,24
2,4
0,68
1,36
0,52
1,36
1,48
1,0
1,36
0,92
1,08
3,36
0,4
1,04
1,8
1,12
3,24
0,96
2,04
1,28
1,44
2,04
0,96
1,88
1,44
1,92
1,56
0,32
1,88
0,96
1,04
3,36
1,0
1,28
0,76
1,36
0,4
2,92
0,96
1,48
0,4
1,36
3,56
0,2
2,0
1,04
2,88
1,56
0,32
1,84
0,76
1,28
0,52
2,88
0,84
1,4
0,68
1,28
2,04
0,92
0,88
1,92
1,04
0,88
1,56
1,92
0,4
3,92
0,48
1,28
1,56
0,92
2,04
1,36
0,48
0,84
2,08
0,36
2,48
0,48
1,0
1,04
0,84
1,6
0,28
1,88
1,92
0,6
2,84
0,88
1,44
0,6
1,48
0,4
3,28
1,96
1,0
0,84
2,04
1,48
0,4
2,0
1,08
2,24
1,92
2,28
2,12
0,4
1,32
1,56
2,44
0,76
1,12
1,48
0,48
1,56
0,28
1,84
1,08
0,96
2,72
0,64
0,92
2,04
1,36
0,6
1,28
1,52
0,84
2,08
0,48
0,8
1,52
0,48
1,6
0,24
1,92
1,04
0,88
1,56
1,32
0,56
0,92
1,36
0,68
1,44
