0,263812281974
0,643845535013
0,303912041091
0,22394529413
0,343978547169
0,304011800208
0,464045053247
0,344078306286
0,804111559325
0,304144812364
0,804178065403
0,304211318442
0,304244571481
0,384311077559
0,264344330598
0,764377583637
0,304410836676
0,184444089715
0,224477342754
0,144510595793
0,344577101871
0,26461035491
0,184643607949
0,264710114027
0,224743367066
0,684776620105
0,224809873144
0,304843126183
0,264876379222
0,344909632261
0,6849428853
0,264976138339
0,305009391378
0,685042644417
0,305075897456
0,425109150495
0,265142403534
0,225175656573
0,265208909612
0,385242162651
0,30527541569
0,645308668729
0,185341921768
0,345375174807
0,305408427846
0,685441680885
0,345474933924
0,305508186963
0,345541440002
0,345574693041
0,68560794608
0,265641199119
0,265674452158
0,305707705197
0,305740958236
0,305774211275
0,725807464314
0,305840717353
0,305873970392
0,305907223431
0,26594047647
0,305973729509
0,346006982548
0,346040235587
0,646073488626
0,306106741665
0,466139994704
0,346173247743
0,686206500782
0,306239753821
0,34627300686
0,306306259899
0,766339512938
0,306372765977
0,306406019016
0,686439272055
0,346472525094
0,726505778133
0,346539031172
0,426572284211
0,34660553725
0,426638790289
0,386672043328
0,346705296367
0,346738549406
0,846771802445
0,346805055484
0,306838308523
0,346871561562
0,386904814601
0,34693806764
0,346971320679
0,347004573718
0,347037826757
0,647071079796
0,267104332835
0,267137585874
0,307170838913
0,347204091952
0,387237344991
0,68727059803
0,307303851069
0,307337104108
0,387370357147
0,647403610186
0,387436863225
0,307470116264
0,347503369303
0,347536622342
0,687569875381
0,22760312842
0,347636381459
0,347669634498
0,687702887537
0,307736140576
0,647769393615
0,347802646654
0,647835899693
0,267869152732
0,347902405771
0,64793565881
0,307968911849
0,268002164888
0,348035417927
0,308068670966
0,308101924005
0,308135177044
0,388168430083
0,348201683122
0,768234936161
0,7682681892
0,428301442239
0,388334695278
0,388367948317
0,388401201356
0,388434454395
0,388467707434
0,348500960473
0,648567466551
0,34860071959
0,308633972629
0,688667225668
0,428700478707
0,348733731746
0,428766984785
0,848833490863
0,388866743902
0,388899996941
0,34893324998
0,808966503019
0,348999756058
0,389066262136
0,309099515175
0,349132768214
0,349166021253
0,269199274292
0,349232527331
0,38926578037
