0,662333477043
0,662522560255
0,242617101861
1,16299526829
0,663326163906
1,16342070551
1,16360978872
0,20370433033
0,663846142739
0,243940684345
0,163987955148
0,164035225951
0,66417703836
0,704224309163
0,164318850769
0,164366121572
0,164413392375
0,664555204784
0,664791558799
0,705169725223
0,705216996026
0,665311537632
0,165358808435
0,665453350041
0,165500620844
0,165547891647
0,16559516245
0,165642433253
0,665689704056
0,705736974859
0,165784245662
0,165831516465
0,165878787268
0,165926058071
0,165973328874
0,166020599677
0,16606787048
0,166115141283
0,166162412086
0,166209682889
0,166256953692
0,166304224495
0,166351495298
0,166398766101
0,166446036904
0,166493307707
0,16654057851
0,166587849313
0,166635120116
0,166682390919
0,166729661722
0,166776932525
0,166824203328
0,166871474131
0,166918744934
0,166966015737
0,16701328654
0,167060557343
0,167107828146
0,287155098949
0,167202369752
0,167249640555
0,167296911358
0,167344182161
0,167438723767
0,70748599457
0,167533265373
0,167580536176
0,167627806979
0,167675077782
0,167722348585
0,167769619388
0,707816890191
0,707864160994
0,167911431797
0,1679587026
0,168005973403
0,168053244206
0,168100515009
0,168147785812
0,168195056615
0,488242327418
0,168289598221
0,168336869024
0,288384139827
0,32843141063
0,168478681433
0,168525952236
0,368573223039
0,708620493842
0,168667764645
0,168715035448
0,328762306251
0,368809577054
0,328856847857
0,66890411866
0,668951389463
0,368998660266
0,169045931069
0,169093201872
0,749140472675
0,329187743478
0,169235014281
0,169282285084
0,709329555887
0,32937682669
0,169424097493
0,169471368296
0,289518639099
0,329565909902
0,169613180705
0,669660451508
0,249707722311
0,329754993114
0,169802263917
0,16984953472
0,329896805523
0,329944076326
0,169991347129
0,170038617932
0,670085888735
0,290133159538
0,370180430341
0,170227701144
0,330274971947
0,37032224275
0,170369513553
0,170416784356
0,670464055159
0,330511325962
0,170558596765
0,170605867568
0,170653138371
0,450700409174
0,250747679977
0,670984033992
0,411078575598
0,671314929613
0,171362200416
0,171409471219
0,671456742022
0,171504012825
1,17159855443
0,211645825234
0,371882179249
0,171976720855
0,712023991658
0,172071262461
0,672118533264
0,172165804067
0,67221307487
0,172260345673
0,672307616476
0,172354887279
0,672402158082
0,172449428885
0,172543970491
0,672591241294
0,172638512097
0,6726857829
0,332733053703
0,672780324506
0,172827595309
0,672874866112
0,292922136915
0,672969407718
0,173016678521
0,173063949324
0,173111220127
1,17315849093
0,753253032536
0,173300303339
1,21334757414
0,673394844945
0,173442115748
0,373536657354
0,173583928157
0,674623885823
0,174765698232
0,174860239838
0,674954781444
0,17504932305
0,175238406262
1,17533294787
0,675380218671
1,17556930188
0,255663843489
0,175758385095
0,675805655898
0,215852926701
0,755900197504
0,175947468307
0,176136551519
0,676183822322
0,216231093125
0,796278363928
1,67632563473
1,21637290553
0,83646744714
0,676561988746
1,17665653035
1,67670380115
1,21675107196
0,676892884367
0,17694015517
0,797034696776
0,677129238382
0,217176509185
0,837223779988
1,177460134
0,337554675609
0,677649217215
0,177696488018
0,257743758821
0,837838300427
0,67788557123
0,257932842033
1,17798011284
1,17821646685
0,678263737654
1,79831100846
0,218689174881
0,798736445684
1,79887825809
0,178972799699
0,179209153714
0,219256424517
1,17930369532
0,679350966123
0,799492778532
0,179540049335
0,679587320138
0,219634590941
0,799681861744
0,179729132547
0,17977640335
1,17987094496
1,17991821576
1,18010729897
0,680154569774
0,180296382183
0,680343652986
0,260390923789
0,680532736198
0,220580007001
0,880674548607
0,18072181941
0,840863631819
0,220958173425
1,80114725664
0,181241798243
0,221336339849
0,341383610652
0,221525423061
0,681619964667
0,18166723547
0,261714506273
1,18176177708
0,881809047879
0,181856318682
0,261903589485
0,801950860288
0,181998131091
0,302092672697
0,682234485106
0,262281755909
0,842329026712
1,18237629751
0,342470839121
1,18251810992
0,682565380727
0,682801734742
0,182990817954
1,18308535956
0,683132630363
0,683179901166
0,263227171969
0,883274442772
0,183368984378
0,263416255181
0,683463525984
1,18351079679
0,343605338393
1,2236526092
1,3037471508
0,343888963211
0,183936234014
0,183983504817
0,88403077562
0,264078046423
0,804219858832
0,344408942044
1,18464529606
0,184739837665
0,884787108468
0,264834379271
0,684881650074
0,184928920877
1,18502346248
0,685070733286
1,18516527489
0,685259816498
0,185401628907
0,805543441316
0,685637982922
0,185685253725
0,885732524528
0,76592160774
0,185968878543
1,30606342015
0,686110690952
0,686347044967
1,18639431577
0,386536128179
0,186630669785
1,18667794059
1,18672521139
0,686772482194
1,1869142946
0,686961565406
0,187008836209
0,887056107012
1,18710337781
0,687150648618
1,18729246103
1,84738700263
0,227481544239
0,687528815042
1,84757608584
0,187765169057
1,18781243986
1,18790698147
0,848001523072
1,18804879387
0,188143335481
0,688237877087
0,188332418693
1,1883796895
0,188474231102
1,18856877271
1,18861604351
0,188710585117
0,38875785592
0,848946939132
0,228994209935
2,30908875154
1,18941964716
1,18956145957
0,189750542783
0,189797813586
0,689986896798
0,19017598001
1,19045960483
1,19055414643
0,390695958843
0,190743229646
2,69079050045
0,190932312858
0,191074125267
0,19112139607
1,19126320848
0,691310479282
0,191357750085
0,191735916509
0,891783187312
0,271830458115
0,191877728918
0,192019541327
0,69206681213
0,272114082933
0,192255895342
1,19239770775
0,69253952016
0,392586790963
0,192775874175
1,19282314498
0,232964957387
0,69301222819
0,193059498993
0,853106769796
0,233154040599
0,693201311402
1,19339039461
0,393532207023
0,193579477826
1,19376856104
0,393910373447
0,69395764425
0,694099456659
0,354146727462
0,694524893886
0,194666706295
0,194713977098
0,194855789507
1,19490306031
0,695092143522
0,195139414325
0,395233955931
0,695470309946
1,39565939316
0,235801205567
1,19584847637
1,19599028878
1,35608483038
0,696179371991
0,196226642794
0,6963211844
0,396368455203
0,696415726006
0,196462996809
1,23651026761
0,696557538415
0,196746621627
0,196935704839
0,696982975642
1,19712478805
0,697361142066
0,197408412869
2,85755022528
1,19769203769
0,69773930849
0,197786579293
0,358070204111
0,698495641338
0,358637453747
0,69868472455
0,318826536959
0,699062890974
1,19920470338
1,19925197419
0,399346515792
0,199393786595
1,19958286981
0,199771953019
3,35981922382
1,20000830703
0,200244661049
0,400339202655
0,700386473458
0,200764639882
2,3610009939
0,701142806306
0,201190077109
0,201473701927
2,36156824353
0,701662785139
0,201710055942
0,201851868351
1,20199368076
0,202230034775
0,702371847184
0,36293909682
1,20303363843
1,20322272164
0,703695429668
0,203742700471
0,203931783683
0,203979054486
0,824073596092
1,70412086689
1,2041681377
0,704262679304
0,204309950107
0,204546304122
0,204593574925
0,864640845728
0,204735387334
0,204782658137
0,36482992894
1,20506628296
0,705113553758
0,705208095364
0,205255366167
0,205444449379
0,705491720182
0,205538990985
0,745586261788
0,205633532591
0,825775345
0,205822615803
1,20586988661
1,20596442821
0,206058969818
0,706153511424
0,20624805303
0,206295323833
1,20634259464
0,706389865439
0,206437136242
0,206578948651
0,706626219454
0,206673490257
0,70672076106
0,206768031863
0,407098927484
0,20719346909
0,207382552302
0,707477093908
0,207524364711
0,707713447923
0,447855260332
0,207902531135
0,207949801938
0,828044343544
1,20813888515
0,328422509968
0,32861159318
1,20880067639
1,7088479472
0,209226113619
0,209273384422
0,209462467634
0,709793363255
0,369840634058
0,869935175664
1,70998244647
0,870124258876
0,710360612891
0,210407883694
1,2105024253
0,830880591724
0,210927862527
1,21097513333
1,29106967494
0,711116945739
1,71130602895
1,21135329975
0,91144784136
0,211542382966
0,211684195375
0,711826007784
1,71196782019
1,2121096326
0,212298715814
1,21239325742
0,712440528223
1,21258234063
2,29262961144
0,412771423844
1,21314959027
0,713196861071
0,213244131874
0,71333867348
2,25338594428
0,713575027495
1,2136222983
0,373716839904
0,213764110707
0,21381138151
0,713905923116
0,214000464722
0,334095006328
0,214189547934
0,83428408954
1,71433136034
1,21437863115
0,374473172752
0,714520443555
1,21456771436
0,21475679757
0,214945880782
0,715040422388
0,215134963994
0,215182234797
0,215324047206
1,75565494283
0,415796755236
0,715844026039
0,215891296842
0,216033109251
0,83617492166
0,216222192463
0,216269463266
0,216458546478
0,336553088084
0,21664762969
0,216694900493
0,376742171296
0,216789442099
0,336931254508
0,216978525311
1,21702579611
0,71712033772
0,217167608523
0,217214879326
0,217403962538
1,21749850414
0,21759304575
0,217782128962
0,217829399765
0,377876670568
0,717923941371
0,217971212174
0,218018482977
0,37806575378
0,758160295386
0,338254836992
0,218302107795
1,2183493786
1,2184439202
1,71849119101
0,338633003416
0,218727545022
0,218774815825
0,218869357431
0,218916628234
0,719058440643
1,21910571145
0,719200253052
0,219247523855
1,75943660707
1,21948387787
0,219672961082
0,339767502688
0,219862044294
0,219909315097
0,7199565859
0,220003856703
1,22014566911
0,720192939915
0,220240210718
1,72038202313
1,22042929393
0,220571106339
1,22076018955
0,760807460354
1,22090200196
0,720949272763
0,220996543566
0,221138355975
0,721280168384
0,22137470999
0,221516522399
0,221563793202
0,221611064005
1,22165833481
0,721705605611
0,221752876414
0,721894688823
0,382036501232
0,222272855247
0,842414667656
1,22250920926
1,22269829247
0,722840104883
0,382887375686
0,342981917292
0,723029188095
0,343076458898
0,723171000504
0,223218271307
0,223407354519
0,223454625322
0,223643708534
0,223690979337
0,88373825014
0,223785520943
0,223832791746
0,223880062549
1,22411641656
0,724163687367
0,424400041382
0,7246836662
1,724730937
1,22477820781
1,22496729102
0,42515637423
1,72529818664
1,22534545744
0,225534540654
0,225581811457
0,225723623866
0,225770894669
0,225865436275
0,42610179029
0,226149061093
0,226243602699
0,226290873502
0,226338144305
0,426479956714
0,226669039926
0,426763581532
0,426858123138
0,226905393941
0,926952664744
0,306999935547
0,54704720635
0,227236289562
0,727378101971
0,427614455986
0,227661726789
0,967708997592
0,307756268395
1,72794535161
1,72813443482
0,348276247228
1,72832351803
1,22837078883
0,88846533044
0,428559872046
0,728654413652
0,228701684455
0,348843496864
0,42893803847
1,72907985088
1,22912712168
0,729268934091
0,229316204894
0,229363475697
0,229458017303
0,229505288106
0,429599829712
0,229694371318
0,229741642121
0,34988345453
0,389930725333
0,350072537742
0,730261620954
0,230450704166
0,230592516575
0,230639787378
0,390687058181
0,230781599787
0,23082887059
0,230876141393
0,230923412196
0,550970682999
0,231017953802
0,231112495408
0,231159766211
0,231207037014
0,23130157862
0,391348849423
0,731396120226
0,231443391029
0,732814244316
0,432861515119
0,232956056725
0,433003327528
0,393050598331
0,733097869134
1,35314513994
