0,58
0,92
2,58
0,54
1,12
2,3
0,54
0,92
1,08
1,5
0,54
0,88
2,7
0,54
0,76
2,54
0,54
0,92
1,5
0,54
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,46
0,54
1,0
1,04
0,96
1,0
1,0
1,0
1,0
1,0
1,54
0,46
1,0
1,0
1,0
1,0
1,28
0,84
0,88
2,28
1,3
0,46
2,16
0,8
1,0
2,28
1,26
0,7
2,04
0,88
0,88
2,24
0,84
1,12
1,3
0,46
1,0
1,0
1,04
0,96
1,28
0,76
0,96
2,2
1,3
0,5
1,0
0,96
1,08
0,96
1,0
0,96
1,54
0,5
1,0
0,96
1,08
0,96
1,16
1,04
0,88
0,92
1,5
0,58
0,92
1,0
1,28
0,76
0,92
1,08
1,24
0,8
0,92
1,0
1,28
1,18
0,58
0,96
1,96
0,32
0,72
1,0
1,0
1,5
0,54
1,42
0,54
1,0
1,54
0,5
0,96
1,5
0,54
1,24
0,72
1,0
1,0
1,0
1,0
1,46
0,54
1,24
0,76
1,58
0,42
1,96
0,12
1,16
0,76
1,0
1,04
1,24
0,72
1,0
1,04
1,42
0,54
1,5
0,54
1,7
0,5
0,72
1,04
1,54
0,46
1,54
0,46
1,78
0,46
0,76
1,58
0,46
0,92
1,04
1,24
0,76
1,0
1,24
1,34
0,42
0,96
1,04
1,58
0,42
0,96
1,24
1,0
0,8
1,0
2,58
0,42
0,96
1,04
1,04
1,24
0,68
2,04
1,16
0,8
1,08
1,0
0,96
0,96
1,04
1,04
1,24
0,72
2,0
1,0
0,96
2,08
1,42
0,5
1,54
0,5
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,54
0,5
0,96
1,0
1,5
0,74
0,76
1,0
1,0
0,96
1,04
1,0
1,0
0,96
1,04
1,78
0,5
1,88
1,0
0,88
0,96
1,2
1,26
0,74
0,8
2,2
0,92
0,92
2,54
0,42
1,0
2,46
0,5
1,04
1,58
0,42
1,66
0,38
0,96
1,0
1,66
0,38
0,96
1,16
1,0
0,88
0,96
1,0
1,0
1,04
0,96
1,2
0,8
1,0
1,0
1,04
0,92
1,08
0,96
1,0
1,0
1,46
0,54
0,96
1,04
1,2
0,8
2,16
0,46
0,5
0,88
1,7
0,3
1,2
0,8
0,96
1,08
1,2
0,76
1,0
1,0
1,24
0,76
1,04
1,46
0,5
1,04
0,96
1,28
0,72
0,96
1,08
1,42
0,54
1,04
0,96
1,5
0,5
1,5
0,5
1,28
0,72
1,0
1,04
1,42
0,54
1,0
1,5
0,54
0,96
1,0
1,7
0,3
1,0
1,0
1,7
0,3
1,0
1,0
1,66
0,34
1,5
0,5
1,28
0,72
1,0
1,0
1,66
0,34
1,04
0,96
1,0
1,0
0,96
1,54
0,5
1,2
0,76
1,54
0,5
1,28
0,68
2,04
1,46
0,5
2,04
1,24
0,72
1,04
1,04
0,96
1,66
0,96
0,38
1,04
1,16
0,5
0,42
0,58
0,5
1,3
0,5
1,0
1,04
0,96
1,5
0,54
0,96
1,0
1,0
1,0
1,0
1,0
0,96
1,04
1,0
1,58
0,38
1,08
1,7
0,22
1,04
1,2
1,04
0,8
0,96
2,24
0,72
1,04
1,2
1,08
0,76
0,96
2,62
0,34
1,08
2,58
0,38
1,0
2,7
0,46
1,38
0,46
1,0
1,28
0,72
1,0
1,0
0,96
1,04
1,0
1,0
1,28
0,72
1,0
0,96
1,62
0,42
1,0
1,0
0,96
1,04
1,0
0,96
1,04
1,28
0,72
1,0
1,0
1,24
0,76
2,08
0,12
1,04
0,76
1,0
1,0
1,24
0,76
2,12
0,46
0,5
0,92
1,28
0,8
1,2
1,26
0,5
1,42
0,54
1,0
1,04
1,42
0,54
1,0
1,04
1,42
0,54
0,96
1,08
1,42
0,54
0,96
2,08
0,42
0,54
1,0
1,0
1,46
0,54
1,0
1,58
0,42
1,0
2,0
0,7
0,3
1,0
1,0
1,58
0,42
1,0
1,0
1,78
0,46
0,76
2,04
0,58
0,38
1,0
1,96
0,62
0,42
0,96
1,2
0,84
1,28
0,68
2,04
1,0
0,96
2,04
1,2
0,76
2,08
1,24
0,68
1,54
0,5
1,24
0,88
0,88
1,04
1,42
0,5
1,08
0,96
1,0
1,24
0,8
1,42
1,0
0,82
0,72
1,0
1,5
0,5
1,0
1,0
1,46
0,74
0,8
1,0
1,74
0,26
1,0
1,0
1,5
0,5
1,0
1,74
0,26
1,0
2,62
0,42
0,96
1,2
1,04
0,76
1,0
2,16
1,58
0,26
2,2
0,96
0,92
2,16
0,8
0,96
1,2
0,8
1,5
0,5
1,0
1,0
1,5
0,5
1,0
1,24
0,88
0,88
1,0
1,0
1,5
0,54
0,96
1,0
0,96
1,04
1,0
1,0
1,04
0,96
1,0
0,96
1,08
1,46
0,54
0,96
1,0
1,2
0,8
1,0
1,0
1,2
0,8
1,0
1,0
1,08
0,92
1,28
0,76
0,96
1,0
0,96
1,04
1,08
0,92
1,04
1,42
0,54
1,0
1,04
1,42
0,54
0,96
1,08
1,42
0,54
1,0
1,0
1,46
0,54
1,0
1,0
1,28
0,72
1,5
0,5
1,7
0,5
0,8
1,96
0,16
0,88
1,2
1,46
0,34
1,0
1,24
1,46
0,3
1,0
1,24
1,04
0,72
1,0
1,0
1,66
0,34
0,96
1,04
1,66
0,34
0,96
1,04
1,0
1,24
0,84
0,92
1,0
1,46
0,5
2,04
1,46
0,5
2,0
1,28
0,72
1,04
1,0
1,46
0,5
1,04
1,0
1,0
0,96
1,54
0,5
1,46
0,5
1,08
0,96
1,46
0,7
0,88
0,96
1,5
0,66
0,84
1,0
1,5
0,46
1,04
1,04
0,96
1,5
0,54
0,96
1,5
0,5
1,0
1,78
0,26
0,96
3,74
0,46
2,42
0,58
0,8
2,58
0,42
1,0
2,2
0,8
1,04
2,5
0,5
0,96
2,0
1,28
0,72
1,0
1,74
0,38
0,92
0,96
1,0
1,28
0,76
0,96
0,96
1,2
0,88
0,96
0,96
1,54
0,5
1,0
0,96
1,7
0,34
1,0
1,0
1,0
1,24
0,76
2,16
0,5
0,54
0,8
1,0
1,0
1,24
0,76
1,0
1,04
1,2
0,76
1,04
0,96
1,24
0,76
0,96
1,08
1,2
0,76
1,04
1,42
0,54
1,04
1,0
1,2
1,26
0,5
1,04
1,42
0,54
1,0
1,04
1,42
0,54
1,0
1,04
1,42
0,54
1,0
1,04
1,46
0,5
1,0
1,62
0,38
0,96
1,04
1,7
0,3
1,0
1,24
1,42
0,34
1,0
1,0
1,46
0,54
0,96
1,24
1,46
0,34
0,96
1,16
0,92
0,96
1,16
0,92
0,92
1,0
0,96
2,04
1,46
0,54
2,04
1,24
0,72
2,28
0,8
0,92
2,0
1,24
0,72
1,54
0,5
1,28
0,68
1,08
0,96
1,54
0,46
1,0
1,0
1,0
0,96
1,04
1,0
1,5
0,66
0,84
1,0
1,5
0,54
0,96
1,0
1,46
0,5
1,04
1,0
1,5
0,46
1,04
1,62
0,38
1,0
1,2
1,42
0,38
1,46
0,7
1,0
0,8
1,04
2,58
0,42
1,0
2,54
0,46
1,0
2,24
0,88
0,88
3,16
1,34
0,5
1,0
1,46
0,58
0,96
1,0
1,28
1,3
0,46
0,96
1,24
0,8
0,96
1,0
0,96
1,08
0,96
1,12
0,88
1,04
0,96
1,0
1,0
1,24
0,76
1,0
1,0
1,2
0,8
2,12
0,46
0,54
0,88
2,08
0,42
0,58
0,92
0,96
1,04
1,24
0,76
0,96
1,04
1,24
0,76
1,0
1,46
0,54
0,96
1,04
1,46
0,54
1,0
1,0
1,46
0,54
0,96
1,04
1,46
0,58
0,96
1,04
1,5
0,5
1,46
0,5
1,28
0,72
1,0
1,74
0,26
1,5
0,5
2,12
0,0799999999999
0,8
1,0
1,04
0,96
1,0
1,96
0,32
0,72
1,0
1,16
1,08
0,8
0,92
1,04
1,96
0,0799999999999
0,96
1,0
1,0
1,5
0,46
1,5
0,54
1,46
0,5
1,5
0,54
1,46
0,5
2,04
1,0
0,96
2,04
1,0
0,96
1,04
1,0
1,28
0,68
1,08
0,96
1,5
0,46
1,08
0,96
1,58
0,42
1,0
1,0
1,46
0,78
0,76
1,0
1,0
1,46
0,58
0,96
1,0
1,0
1,0
1,0
1,5
0,66
0,84
2,0
0,0799999999999
0,92
2,2
0,8
1,0
2,66
0,46
0,88
2,58
0,38
1,04
2,58
0,46
0,96
2,58
0,42
1,04
1,58
0,38
0,96
1,04
1,0
1,0
1,46
0,54
1,0
0,96
1,7
0,34
1,0
1,0
0,96
1,04
1,0
1,16
0,84
1,0
1,0
1,04
1,24
0,72
1,0
1,0
1,0
1,28
0,76
0,92
1,04
1,24
0,76
1,96
0,12
1,2
0,72
1,0
1,0
1,2
0,8
1,0
1,0
1,16
0,84
1,96
0,0799999999999
1,16
0,8
1,04
1,42
0,54
1,0
1,04
1,42
0,54
0,96
1,04
1,46
0,54
0,96
1,04
1,54
0,46
1,0
1,0
1,46
0,54
1,0
1,0
1,5
0,5
1,0
1,62
0,38
1,0
2,24
0,76
0,0799999999999
0,92
1,0
1,0
1,04
0,96
1,0
1,62
0,5
0,66
0,72
0,66
1,58
0,3
0,96
1,0
1,66
0,34
1,0
1,54
0,5
1,24
0,72
1,54
0,46
1,28
0,68
2,04
1,0
0,96
1,58
0,46
1,0
0,96
2,04
1,2
0,76
2,04
1,28
0,68
1,54
0,5
1,0
1,0
1,0
1,0
1,66
0,42
0,92
1,0
1,0
1,46
0,54
1,0
1,46
0,82
0,72
1,0
1,0
1,46
0,54
1,0
1,5
0,5
1,0
1,54
0,5
0,96
2,62
0,38
1,0
1,16
1,12
0,76
0,96
1,28
1,42
0,26
1,08
1,08
1,16
0,76
0,96
2,28
0,72
1,0
1,96
1,5
0,58
0,96
0,96
1,32
0,72
1,5
0,46
1,28
0,76
1,0
1,0
1,46
0,54
1,0
1,0
1,46
0,54
1,0
0,96
1,04
1,0
1,0
1,0
1,0
1,12
0,88
1,0
1,0
1,2
0,8
1,0
1,0
1,12
0,88
1,78
0,46
0,76
1,0
1,0
1,0
1,0
1,0
1,5
0,5
1,12
0,88
1,0
1,54
0,54
0,92
1,04
1,24
0,72
1,0
1,0
1,24
0,76
1,0
1,0
1,54
0,46
1,5
0,5
1,46
0,54
1,0
1,0
1,24
0,76
0,96
1,78
0,26
1,0
1,0
1,66
0,34
1,0
1,0
1,28
0,72
1,0
1,0
1,66
0,34
0,96
1,04
1,7
0,3
1,0
