1,24080251957
0,240809003561
0,400815487553
0,400818729549
0,200821971545
0,320825213541
0,360828455537
0,240831697533
0,200834939529
0,360838181525
0,480841423521
0,480844665517
0,200847907513
0,280851149509
0,480854391505
0,480857633501
0,240860875497
0,400864117493
0,400867359489
0,400870601485
0,200873843481
0,400877085477
0,440880327473
0,400883569469
0,200886811465
0,320890053461
0,440893295457
0,400896537453
0,200899779449
0,240903021445
1,24090626344
0,480909505437
0,200912747433
0,400915989429
0,400919231425
0,440922473421
0,200925715417
0,280928957413
0,480932199409
0,240935441405
0,200938683401
1,2009419254
0,440945167393
0,240948409389
0,240951651385
0,240954893381
0,240958135377
0,240961377373
0,240964619369
0,240967861365
0,240971103361
0,240974345357
0,240977587353
0,240980829349
0,240984071345
0,240987313341
0,240990555337
0,240993797333
0,660997039329
0,241000281325
0,241003523321
0,241006765317
0,281010007313
0,321013249309
0,201016491305
0,861022975297
0,321026217293
0,241029459289
0,241032701285
0,241035943281
0,201039185277
0,241042427273
0,281045669269
0,241048911265
0,201052153261
0,201055395257
0,281058637253
0,201061879249
0,201065121245
0,161068363241
0,241071605237
0,241074847233
0,201078089229
0,241081331225
0,241084573221
0,241087815217
0,201091057213
0,241094299209
0,241097541205
0,241100783201
0,701104025197
0,241107267193
0,241110509189
0,201113751185
0,701116993181
0,241120235177
0,281123477173
0,201126719169
0,741129961165
0,281133203161
0,241136445157
0,281139687153
0,701146171145
0,321149413141
0,201152655137
0,661155897133
0,241159139129
0,281162381125
0,241165623121
0,701168865117
0,281172107113
0,241175349109
0,441178591105
0,241181833101
0,241185075097
0,201188317093
0,241191559089
1,20119480109
0,441198043081
0,241201285077
0,241204527073
0,241207769069
0,241211011065
0,241214253061
0,281217495057
0,241220737053
0,241223979049
0,241227221045
0,241230463041
0,241233705037
0,201236947033
0,201240189029
0,241243431025
0,241246673021
0,241249915017
0,241253157013
0,281256399009
0,241259641005
0,161262883001
0,201266124997
0,241269366993
0,241272608989
0,201275850985
0,241279092981
0,241282334977
0,241285576973
0,201288818969
0,241292060965
0,241295302961
0,281298544957
0,241301786953
0,241305028949
0,241308270945
0,241311512941
0,201314754937
0,241317996933
0,281321238929
0,241324480925
0,161327722921
0,201330964917
0,241334206913
0,241337448909
0,201340690905
0,281343932901
0,161347174897
0,241350416893
0,201353658889
0,241356900885
0,241360142881
0,241363384877
0,241366626873
0,201369868869
0,201373110865
0,241376352861
0,201379594857
0,281382836853
0,161386078849
0,241389320845
0,661392562841
0,241395804837
0,161399046833
0,241402288829
0,201405530825
0,201408772821
0,201412014817
0,241415256813
0,201418498809
0,241421740805
0,241424982801
0,281428224797
0,201431466793
0,241434708789
0,241437950785
0,241441192781
0,161444434777
0,241447676773
0,201450918769
0,241454160765
0,201457402761
0,281460644757
0,241463886753
0,241467128749
0,201470370745
0,441473612741
0,241476854737
0,241480096733
0,201483338729
0,201486580725
0,241489822721
0,241493064717
0,201496306713
0,201499548709
0,741502790705
0,241506032701
0,201509274697
0,661512516693
0,241515758689
0,161519000685
0,241522242681
0,161525484677
0,241528726673
0,201531968669
0,281535210665
0,701538452661
0,281541694657
0,241544936653
0,241551420645
0,241554662641
0,661570872621
1,48159356659
0,901596808589
0,441600050585
0,201603292581
1,20160653458
0,361609776573
0,201613018569
0,241616260565
1,20161950256
0,401622744557
0,361625986553
0,241629228549
1,16163247054
0,441635712541
0,241638954537
