0,559440600715
1,43943520409
0,519429807469
0,479419014223
0,439408220977
0,479402824354
0,279397427731
0,279392031108
0,119386634485
1,23938123786
0,599375841239
1,23937044462
1,15936504799
1,11935965137
0,439354254747
0,519348858124
0,439343461501
0,879338064878
0,279332668255
0,839327271632
0,679316478386
1,27931108176
0,55930568514
0,479294891894
1,03928949527
0,479284098648
0,799273305402
1,15926790878
0,199262512156
0,63925171891
0,639246322287
1,03923552904
0,559230132418
0,639224735795
0,439219339172
1,03921394255
0,319208545926
0,319203149303
0,639192356057
1,11918695943
0,599181562811
0,599170769565
0,599159976319
0,519154579696
0,839149183073
0,43914378645
0,279138389827
0,239127596581
1,15912219996
0,639116803335
1,11911140671
0,519106010089
1,03910061347
0,519095216843
1,07908982022
0,359084423597
0,439079026974
0,239073630351
0,239068233728
0,199062837105
0,599057440482
0,599046647236
0,51903585399
0,599030457367
0,399025060744
1,23901966412
0,399014267498
0,279003474252
1,19899268101
1,07898728438
0,55898188776
1,07897649114
0,518971094514
0,998965697891
0,318960301268
0,918954904645
0,358949508022
0,878944111399
0,238938714776
0,198933318153
0,598922524907
0,598911731661
0,598906335038
0,838900938415
1,07889554179
0,318890145169
0,358879351923
0,238868558677
0,718863162054
0,678857765431
0,678852368808
0,558846972185
1,07884157556
0,438836178939
1,03883078232
0,83881998907
0,358814592447
0,358809195824
0,118803799201
0,718798402578
0,638787609332
0,638782212709
0,478776816086
0,35876602284
0,398755229594
0,798749832971
0,278744436348
0,278739039725
1,03872824648
0,638722849856
1,19871745323
0,47871205661
1,07870665999
0,958701263364
0,958695866741
0,398690470118
0,478685073495
0,198679676872
0,758674280249
0,678663487003
0,478652693757
1,35864729713
0,518641900511
0,398631107265
0,358620314019
0,318614917396
0,198609520773
0,83860412415
0,638598727527
1,1585933309
0,518587934281
0,998582537658
0,998577141035
0,918571744412
0,518560951166
0,358555554543
0,83855015792
0,198544761297
0,718539364674
0,758533968051
0,518528571428
1,3985231748
0,478517778182
0,438506984936
0,39849619169
0,438490795067
0,198485398444
0,878480001821
0,678474605198
1,27846920857
0,598463811952
1,07845841533
0,478453018706
0,958447622083
0,39844222546
0,558436828837
0,358431432214
0,958426035591
0,238420638968
0,718415242345
0,798409845722
0,518404449099
0,678399052476
0,518393655853
0,478382862607
0,918377465984
0,438372069361
0,438366672738
0,838361276115
0,278355879492
0,118350482869
1,07834508625
0,638339689623
1,118334293
1,15832889638
0,518318103131
0,438312706508
0,398307309885
0,998301913262
0,278296516639
0,798291120016
0,838285723393
0,63828032677
1,11827493015
0,518269533524
0,558258740278
1,11825334365
0,478247947032
0,998242550409
0,238237153786
0,398231757163
0,19822636054
0,678215567294
0,638210170671
0,558204774048
0,998199377425
0,558193980802
0,638188584179
0,438183187556
0,958177790933
0,35817239431
0,318166997687
0,838161601064
0,598156204441
0,598145411195
0,558134617949
0,518123824703
0,55811842808
0,318113031457
1,19810763483
0,278102238211
0,158091444965
1,15808604834
0,558080651719
0,638075255096
0,518069858473
0,67806446185
0,478059065227
0,998053668604
0,358048271981
0,238037478735
0,238032082112
0,198026685489
0,598021288866
0,63801049562
0,557999702374
0,397988909128
1,0379835125
0,317978115882
0,197967322636
1,19795652939
0,597951132767
0,557945736144
0,717940339521
0,517934942898
1,03792954627
0,397924149652
0,917918753029
0,277913356406
0,277907959783
0,23790256316
0,157897166537
0,677886373291
0,597875580045
0,637870183422
0,477864786799
1,07785939018
0,357853993553
0,357843200307
0,237832407061
0,597821613815
0,677816217192
0,557810820569
0,997805423946
0,437800027323
0,4377946307
0,317783837454
0,277778440831
0,357773044208
0,117767647585
0,717762250962
0,637751457716
0,637746061093
0,47774066447
0,517735267847
0,357729871224
0,397719077978
0,317708284732
0,157702888109
0,637697491486
0,797692094863
0,59768669824
1,11768130162
0,477675904994
1,07767050837
0,437665111748
0,877659715125
0,317654318502
0,437648921879
0,197643525256
0,637638128633
0,677627335387
0,677621938764
0,557616542141
0,397605748895
0,437594955649
0,357584162403
0,31757876578
0,197573369157
0,757567972534
0,637562575911
1,23755717929
0,517551782665
1,03754638604
0,397540989419
0,477535592796
0,437530196173
0,51752479955
0,317519402927
0,837514006304
0,197508609681
0,717503213058
0,717497816435
1,03749241981
1,19748702319
0,437481626566
0,43747083332
0,957465436697
0,397460040074
1,19745464345
0,277449246828
0,237443850205
0,677438453582
1,15743305696
0,557427660336
1,07742226371
1,11741686709
0,957411470467
0,517406073844
0,557400677221
0,277395280598
0,837389883975
0,237384487352
0,717379090729
0,797373694106
0,557368297483
0,67736290086
0,517357504237
0,517346710991
1,07734131437
0,397335917745
0,477330521122
0,317325124499
1,11731972788
0,157314331253
1,19730893463
0,597303538007
1,11729814138
0,477292744761
1,07728734814
0,517281951515
0,597276554892
0,437271158269
0,877265761646
0,277260365023
0,8772549684
0,677249571777
0,597244175154
1,19723877853
0,517233381908
0,517222588662
0,477211795416
0,517206398793
0,43720100217
0,357195605547
0,157190208924
0,637179415678
0,637174019055
0,597168622432
1,03716322581
0,437157829186
0,597152432563
0,43714703594
1,03714163932
0,317136242694
0,837130846071
0,197125449448
0,197120052825
1,1571146562
0,597109259579
0,557098466333
0,517087673087
0,517082276464
0,357076879841
0,917071483218
0,277066086595
0,237055293349
1,15704989673
1,2370445001
0,637033706857
0,677028310234
0,477022913611
0,997017516988
0,357012120365
0,837006723742
0,277001327119
0,836995930496
0,276990533873
0,59698513725
0,636974344004
0,516963550758
0,356952757512
0,956947360889
0,316941964266
0,27693117102
0,636920377774
1,07690958453
0,716904187905
0,516898791282
1,03689339466
0,396887998036
0,916882601413
0,636850221675
0,596839428429
0,636834031806
0,436828635183
1,27682323856
0,436817841937
0,316807048691
0,276796255445
0,676785462199
0,756780065576
0,556774668953
1,15676927233
0,436763875707
0,916758479084
0,316753082461
0,316747685838
0,276742289215
0,156731495969
1,03672609935
0,6367153061
0,636709909477
1,03670451285
0,556699116231
0,476693719608
0,356682926362
0,956677529739
0,316672133116
0,71666133987
0,716655943247
0,596650546624
1,19664515
0,476639753378
0,996634356755
1,03662896013
0,436623563509
0,396618166886
0,476612770263
0,19660737364
0,716601977017
0,676591183771
0,716585787148
0,556580390525
0,556574993902
0,476569597279
0,436558804033
0,356548010787
0,316542614164
0,156537217541
0,836531820918
0,676526424295
1,23652102767
0,516515631049
1,03651023443
0,996504837803
0,39649944118
0,436488647934
0,876477854688
0,196472458065
0,676467061442
0,716461664819
0,516456268196
1,19645087157
0,43644547495
0,436434681704
0,396423888458
0,436418491835
0,276413095212
0,716407698589
0,676402301966
1,27639690534
0,55639150872
1,0763861121
0,516380715474
1,03637531885
0,476369922228
0,556364525605
0,356359128982
0,956353732359
0,236348335736
0,716342939113
0,79633754249
1,07633214587
0,636326749244
0,476321352621
0,476310559375
0,436299766129
0,276288972883
0,91628357626
0,156278179637
1,15627278301
0,596267386391
1,11626198977
0,516256593145
1,07625119652
0,516245799899
0,516240403276
0,436235006653
0,99622961003
0,276224213407
0,796218816784
0,796213420161
0,636208023538
1,27620262692
0,516197230292
0,556186437046
0,4761756438
0,516170247177
0,316164850554
0,396159453931
0,196154057308
0,556143264062
0,636137867439
0,516132470816
1,03612707419
0,47612167757
0,636116280947
0,476110884324
1,0361054877
0,316100091078
0,836094694455
0,196089297832
0,596083901209
1,07607850459
0,596073107963
0,596062314717
0,516051521471
0,556046124848
0,916040728225
0,996035331602
0,236029934979
0,156019141733
1,15601374511
1,07600834849
1,03600295186
0,515997555241
0,675992158618
0,475986761995
0,995981365372
0,355975968749
0,955970572126
0,915965175503
0,79595977888
0,275954382257
0,635948985634
0,675938192388
0,555927399142
0,395916605896
1,03591120927
0,27590581265
0,235895019404
0,635884226158
1,03587882954
0,515862639666
1,11585724304
0,39585184642
0,915846449797
0,955841053174
0,435835656551
0,235830259928
0,235824863305
0,635814070059
1,07580867344
0,595803276813
0,59579788019
0,395792483567
1,27578708694
0,435781690321
0,315770897075
0,235760103829
0,595749310583
0,75574391396
0,555738517337
1,15573312071
0,435727724091
0,435722327468
0,915716930845
0,875711534222
0,355700740976
0,155695344353
0,67568994773
0,635679154484
0,635673757861
0,475668361238
1,31566296462
0,395657567992
0,355646774746
0,2356359815
0,275630584877
0,595625188254
0,795619791631
0,635614395008
1,11560899838
0,475603601762
0,995598205139
0,355592808516
0,995587411893
0,31558201527
0,475576618647
0,195571222024
0,715565825401
0,675555032155
0,715549635532
0,515544238909
0,595538842286
0,435533445663
0,435522652417
0,355511859171
0,955506462548
0,635501065925
0,675495669302
0,635490272679
1,23548487606
0,515479479433
1,03547408281
0,395468686187
0,395463289564
0,355457892941
0,515452496318
0,315447099695
0,915441703072
0,195436306449
0,635430909826
0,99542011658
1,11541471996
0,475409323334
0,395398530088
0,395387736842
0,435382340219
0,235376943596
0,235371546973
0,67536615035
1,27536075373
0,595355357104
1,07534996048
0,475344563858
0,515339167235
0,395333770612
0,475328373989
0,355322977366
0,875317580743
0,27531218412
0,715306787497
0,755301390874
1,03529599425
0,635290597628
0,515285201005
0,475274407759
0,435263614513
0,39525821789
0,235252821267
0,155242028021
1,1952366314
0,595231234775
1,07522583815
0,515220441529
1,07521504491
0,515209648283
0,59520425166
0,395198855037
0,275188061791
0,875182665168
0,155177268545
0,595171871922
0,675166475299
0,555161078676
0,55515028543
0,475139492184
0,755128698938
0,955123302315
0,155117905692
0,555107112446
1,15510171582
1,1150963192
1,03509092258
0,555085525954
0,555080129331
0,435074732708
0,915069336085
0,355063939462
0,915058542839
0,235053146216
1,15504235297
0,555036956347
0,475026163101
0,515015369855
0,515009973232
0,315004576609
0,394999179986
0,234993783363
0,154982990117
1,15497759349
0,634972196871
0,514961403625
0,594956007002
0,474950610379
0,994945213756
0,354939817133
0,87493442051
0,914929023887
0,874923627264
0,194918230641
0,594912834018
0,634902040772
0,554891247526
0,554885850903
0,87488045428
0,874875057657
0,274869661034
0,234858867788
0,594848074542
1,03484267792
0,554837281296
0,714831884673
0,51482648805
1,11482109143
0,394815694804
0,914810298181
0,274804901558
0,274799504935
0,314788711689
0,634777918443
1,23477252182
0,594767125197
0,634761728574
0,474756331951
0,514750935328
0,314745538705
0,314734745459
0,754729348836
0,274723952213
0,71471855559
0,674713158967
0,674707762344
0,554702365721
1,1546969691
0,914686175852
0,354680779229
0,834675382606
0,234669985983
0,35466458936
0,154659192737
0,714653796114
1,03464839949
0,634643002868
0,674637606245
1,03463220962
1,114626813
0,394621416376
0,39461062313
0,794605226507
0,274599829884
0,194594433261
0,594589036638
0,634583640015
0,634578243392
1,07457284677
0,474567450146
0,394562053523
0,9545566569
0,874551260277
0,314545863654
0,474540467031
0,194535070408
0,754529673785
0,634518880539
0,714513483916
0,474508087293
1,15450269067
0,434497294047
0,314486500801
0,354475707555
0,674464914309
0,754459517686
0,634454121063
1,15444872444
0,514443327817
1,03443793119
0,914427137948
0,434421741325
0,314410948079
0,914405551456
0,194400154833
0,67439475821
0,754389361587
0,554383964964
0,554378568341
0,474373171718
0,474362378472
0,954356981849
0,474351585226
0,19434079198
0,794335395357
0,674329998734
1,27432460211
0,554319205488
1,07431380887
0,434308412242
0,434303015619
0,474297618996
0,394292222373
0,35428682575
0,834281429127
0,234276032504
0,714270635881
0,754265239258
0,594259842635
0,674254446012
0,474249049389
0,474238256143
0,434227462897
0,434222066274
0,314216669651
1,11421127303
0,194205876405
1,15420047978
0,514195083159
1,07418968654
0,554184289913
0,47417889329
0,434173496667
0,594168100044
0,914157306798
0,194151910175
0,754146513552
0,154141116929
0,554135720306
0,674130323683
0,51412492706
0,514114133814
0,474103340568
0,274092547322
1,1540871507
0,194081754076
0,55407096083
1,11406556421
0,474049374338
0,634043977715
0,434038581092
0,954033184469
0,314027787846
0,834022391223
0,2340169946
0,594011597977
0,674006201354
0,554000804731
0,553990011485
0,473979218239
0,553973821616
0,393968424993
1,19396302837
0,273957631747
0,233946838501
1,19394144188
0,553936045255
0,513925252009
0,593919855386
0,473914458763
0,99390906214
0,273903665517
0,953898268894
0,913892872271
0,233887475648
0,193882079025
0,633876682402
0,553865889156
0,59385509591
1,15384969929
0,873844302664
0,953838906041
0,313833509418
0,273822716172
0,593811922926
0,753806526303
0,55380112968
0,633795733057
0,513790336434
1,03378493981
0,433779543188
0,873774146565
0,273768749942
0,273763353319
0,193757956696
0,233752560073
0,673741766827
0,593730973581
0,633725576958
0,913720180335
0,353709387089
0,313698593843
0,273687800597
0,673671610728
0,553666214105
1,11366081748
0,433655420859
0,953650024236
0,353644627613
0,87363923099
0,873633834367
0,353628437744
0,153623041121
0,753617644498
0,593606851252
0,673601454629
0,473596058006
1,31359066138
0,39358526476
0,433574471514
0,273563678268
0,273558281645
0,633552885022
0,793547488399
0,513542091776
1,03353669515
0,47353129853
0,993525901907
0,353520505284
0,953515108661
0,393509712038
0,393504315415
0,193498918792
0,753493522169
0,633482728923
0,7134773323
0,473471935677
1,15346653905
0,433461142431
0,433450349185
0,353439555939
0,873434159316
0,673428762693
0,75342336607
0,633417969447
1,15341257282
1,03340177958
1,03339638296
0,473390986332
0,513380193086
0,313374796463
0,79336939984
0,673358606594
0,753353209971
0,953347813348
1,19334241672
0,473337020102
0,473326226856
0,35331543361
0,433310036987
0,793304640364
0,793299243741
0,593293847118
1,1132884505
0,553283053872
1,07327765725
0,433272260626
0,953266864003
0,39326146738
0,473256070757
0,353250674134
0,833245277511
0,233239880888
0,713234484265
0,753229087642
0,553223691019
0,673218294396
0,513212897773
0,513202104527
0,433191311281
0,433185914658
0,753180518035
0,913175121412
1,23316432817
0,513158931543
1,11315353492
0,513148138297
1,07314274167
0,873131948428
0,393126551805
1,03312115518
0,273115758559
0,793110361936
0,833104965313
1,11309417207
0,513088775444
0,553077982198
0,473067188952
0,513061792329
0,873056395706
0,953050999083
0,15304560246
1,15304020584
0,553034809214
1,15302941259
1,19302401597
1,03301861935
0,473013222722
0,553007826099
0,433002429476
1,03299703285
0,31299163623
0,832986239607
0,192980842984
0,592975446361
0,752970049738
0,552964653115
0,552953859869
0,472943066623
0,55293767
0,352932273377
0,992926876754
0,232921480131
1,15290529026
0,552899893639
0,992894497016
0,592889100393
0,59288370377
0,472878307147
0,952872910524
0,352867513901
0,872862117278
0,672851324032
1,27284592741
0,712840530786
0,63282973754
0,552818944294
0,552813547671
0,352808151048
0,432802754425
0,312797357802
0,272786564556
1,23278116793
1,19277577131
1,07277037469
0,632764978064
0,712759581441
0,512754184818
1,11274878819
0,392743391572
0,912737994949
0,272732598326
0,872727201703
0,15272180508
0,672716408457
0,552705615211
0,592694821965
0,392684028719
0,312673235473
0,232662442227
0,672651648981
0,632646252358
0,672635459112
0,552630062489
1,07262466587
0,432619269243
0,43261387262
0,312608475997
0,832603079374
0,272597682751
0,352592286128
1,11258149288
0,592570699636
0,43255990639
0,392549113144
0,352538319898
0,872532923275
0,312527526652
1,07252213003
0,632516733406
0,712511336783
0,59250594016
1,07250054354
0,472495146914
0,472489750291
0,432484353668
0,872478957045
0,392473560422
0,472468163799
0,192462767176
0,632457370553
0,672446577307
0,952435784061
0,592430387438
0,392424990815
0,432414197569
0,312403404323
0,2323980077
0,672392611077
1,03238721445
0,632381817831
1,15237642121
0,512371024585
1,03236562796
0,912360231339
0,952354834716
0,352349438093
0,43234404147
0,312338644847
0,752333248224
0,672322454978
0,752317058355
0,592311661732
1,19230626511
0,432300868486
0,47229007524
1,03228467862
0,472279281994
0,272273885371
0,192268488748
0,712263092125
0,672257695502
1,19225229888
1,03224150563
1,03223610901
0,952230712387
0,392225315764
0,472219919141
0,352214522518
0,872209125895
0,232203729272
0,712198332649
0,752192936026
0,512187539403
1,15218214278
0,472176746157
0,512165952911
0,432155159665
0,712144366419
0,912138969796
0,712133573173
1,19212817655
0,512122779927
1,0321173833
0,472111986681
1,11210659006
0,392101193435
0,592095796812
0,392090400189
0,872085003566
0,272079606943
0,79207421032
0,832068813697
1,19206341707
1,27205802045
0,512052623828
0,512041830582
0,432031037336
0,27202024409
0,312014847467
0,152009450844
1,23200405422
0,551998657598
1,15199326097
0,511987864352
1,03198246773
0,551977071106
0,551971674483
0,43196627786
1,03196088124
0,311955484614
0,311950087991
0,191944691368
0,671939294745
1,15193389812
0,551928501499
0,551917708253
0,511906915007
1,11190151838
0,351896121761
0,911890725138
0,231885328515
0,591874535269
1,15186913865
0,591863742023
1,0718583454
0,431852948777
0,591847552154
0,471842155531
0,951836758908
0,351831362285
0,831825965662
0,311820569039
0,391815172416
1,27180977579
0,67180437917
0,591793585924
0,551782792678
0,591777396055
0,951771999432
1,23176660281
0,311761206186
0,27175041294
1,23174501632
0,671739619694
1,07173422307
0,551728826448
0,631723429825
0,511718033202
1,03171263658
0,391707239956
0,911701843333
0,95169644671
0,231685653464
0,791680256841
0,631669463595
0,591658670349
0,551653273726
0,431647877103
0,51164248048
0,351637083857
0,351626290611
0,751620893988
0,551604704119
0,671599307496
0,551593910873
1,15158851425
0,951577721004
0,991572324381
0,351556134512
0,671545341266
0,59153454802
0,631529151397
0,471523754774
