0,763284621034
0,183279224411
0,643273827788
0,183268431165
0,183263034542
0,183257637919
1,1832522413
0,343246844673
0,18324144805
0,723219861558
0,183214464935
0,183209068312
0,183203671689
0,183198275066
0,722874477686
0,222869081063
0,18286368444
0,182858287817
0,182852891194
0,222847494571
0,182842097948
0,142836701325
0,182831304702
0,182825908079
0,182820511456
0,182815114833
0,18280971821
0,182804321587
0,182798924964
0,682793528341
0,182788131718
0,182782735095
0,182777338472
0,182771941849
0,182766545226
0,762442747846
0,222437351223
0,1824319546
0,222426557977
0,182421161354
0,182415764731
0,222410368108
0,182404971485
0,182399574862
0,182394178239
0,642388781616
0,682383384993
0,18237798837
0,182372591747
0,182367195124
0,182361798501
0,182356401878
0,222351005255
0,182345608632
0,222340212009
0,182334815386
0,681989431514
0,181984034891
0,181978638268
0,181973241645
0,181967845022
0,181962448399
0,181957051776
0,381951655153
0,18194625853
0,181940861907
0,181935465284
0,181930068661
0,181924672038
0,181919275415
0,341913878792
0,181908482169
0,181903085546
0,721557701674
0,221552305051
0,181546908428
0,181541511805
0,421536115182
0,181530718559
0,181525321936
0,181519925313
0,22151452869
0,181509132067
0,381503735444
0,181498338821
0,221492942198
0,181487545575
0,181482148952
0,181476752329
0,221471355706
0,381465959083
0,18146056246
0,181455165837
0,181449769214
0,881444372591
0,181438975968
0,181433579345
0,181428182722
0,921422786099
0,301417389476
0,181411992853
0,18140659623
0,341401199607
0,181395802984
0,181390406361
0,181385009738
0,381379613115
0,181374216492
0,181368819869
0,181363423246
0,381358026623
0,18135263
0,181347233377
0,181341836754
0,421336440131
0,181331043508
0,181325646885
0,181320250262
0,881314853639
0,181309457016
0,181304060393
0,18129866377
0,421293267147
0,181287870524
0,181282473901
0,181277077278
0,381271680655
0,181266284032
0,181260887409
0,181255490786
0,381250094163
0,18124469754
0,181239300917
0,181233904294
0,461228507671
0,181223111048
0,181217714425
0,181212317802
0,421206921179
0,181201524556
0,181196127933
0,18119073131
0,381185334687
0,181179938064
0,181174541441
0,181169144818
0,381163748195
0,181158351572
0,181152954949
0,181147558326
0,421142161703
0,18113676508
0,181131368457
0,181125971834
0,881120575211
0,221115178588
0,181109781965
0,181104385342
0,381098988719
0,181093592096
0,181088195473
0,18108279885
0,381077402227
0,181072005604
0,181066608981
