0,578852217172
1,01884262246
0,458833027756
0,41881383834
0,378804243632
0,298794648924
0,218775459508
0,8187658648
0,618756270092
1,09874667538
0,578737080676
0,538727485968
0,418708296552
0,338689107136
0,298679512428
0,77866991772
0,258660323012
0,978650728304
1,0986411336
0,578631538888
1,05862194418
0,498612349472
0,458593160056
0,498583565348
0,33857397064
0,298564375932
0,298554781224
0,698545186516
0,178535591808
1,1385259971
0,738516402392
1,05850680768
0,498497212976
0,458487618268
0,378468428852
0,378458834144
0,818449239436
0,258439644728
0,73843005002
0,178420455312
0,618410860604
1,0584012659
0,538391671188
0,458372481772
0,458353292356
0,338343697648
0,89833410294
0,778324508232
0,218314913524
1,0582861294
0,538276534692
0,498266939984
0,418247750568
0,37823815586
0,858228561152
0,298218966444
0,938209371736
0,218199777028
0,77819018232
1,09818058761
0,578170992904
0,498151803488
0,45814220878
0,418132614072
0,378113424656
0,898103829948
0,25809423524
0,218075045824
1,09806545112
0,578055856408
0,538036666992
0,458027072284
0,418017477576
0,898007882868
0,33799828816
1,01798869345
0,257979098744
0,61795031462
0,577931125204
0,497921530496
0,457911935788
0,41790234108
0,377892746372
0,937883151664
0,297873556956
0,25785436754
0,177844772832
0,617835178124
1,05782558342
0,497806394
0,497796799292
0,937787204584
0,377777609876
0,977768015168
0,29775842046
0,737748825752
0,177729636336
0,61771044692
0,657700852212
0,497691257504
0,457681662796
0,457672068088
0,89766247338
0,337652878672
0,297633689256
0,337624094548
0,17761449984
0,617604905132
0,657595310424
0,537585715716
0,9775665263
0,417556931592
1,05754733688
0,337537742176
0,897528147468
0,29751855276
0,217508958052
0,177499363344
0,657489768636
0,577480173928
0,57747057922
0,497460984512
1,1774513898
0,897441795096
0,377432200388
0,337413010972
0,297403416264
0,217393821556
0,177384226848
0,577365037432
0,577355442724
1,01734584802
0,457336253308
1,0973266586
0,977317063892
0,257288279768
0,21727868506
0,697269090352
0,817259495644
0,577249900936
1,01724030623
0,49723071152
1,05722111681
0,417211522104
0,377192332688
0,29718273798
0,257173143272
0,217163548564
0,177153953856
0,737144359148
0,57713476444
1,05712516973
0,497115575024
1,13710598032
0,417096385608
0,9770867909
0,377077196192
0,297067601484
0,257058006776
0,737048412068
0,17703881736
0,737029222652
0,577019627944
1,05701003324
0,977000438528
0,45699084382
0,416971654404
0,456962059696
0,296952464988
0,25694287028
0,816933275572
0,776923680864
1,09690449145
0,53689489674
1,05688530203
0,456875707324
0,896866112616
0,416856517908
0,3368469232
0,296837328492
0,776827733784
0,216818139076
0,856808544368
0,61679894966
0,616789354952
1,01677976024
0,496770165536
0,45675097612
0,376741381412
0,336731786704
0,296712597288
0,85670300258
0,176693407872
1,13668381316
0,736674218456
1,01666462375
0,49665502904
0,936645434332
0,456635839624
0,376626244916
0,336616650208
0,8166070555
0,256597460792
0,896587866084
0,176578271376
0,656568676668
0,61655908196
0,536549487252
0,496539892544
0,416520703128
0,37651110842
1,01650151371
0,336491919004
0,296482324296
0,216472729588
0,17646313488
1,09645354017
0,616443945464
0,496424756048
0,49641516134
0,416405566632
0,856376782508
0,2963671878
0,176347998384
0,736338403676
0,576328808968
0,53631921426
0,456300024844
0,416290430136
0,896280835428
0,33627124072
0,296261646012
0,256252051304
0,216242456596
0,65622326718
0,536204077764
0,536194483056
0,456184888348
