2,12
0,96
0,6
2,28
3,88
1,24
4,04
0,4
2,04
1,0
3,24
0,96
1,0
1,32
1,0
4,4
0,8
1,64
5,16
1,12
1,4
1,0
5,16
1,56
0,64
0,96
2,6
1,08
0,84
1,44
1,32
2,56
1,32
0,64
2,16
0,96
2,44
1,88
1,92
0,92
4,64
0,84
1,4
1,12
2,84
1,44
2,72
0,96
2,84
1,08
1,0
1,4
0,8
2,92
0,64
1,0
2,24
0,68
0,72
2,56
1,36
3,76
2,56
1,48
0,92
1,32
0,92
3,56
0,96
2,24
0,64
3,8
0,84
1,0
1,76
4,04
1,0
0,88
2,96
2,88
1,0
0,88
1,28
1,0
0,68
3,68
2,8
0,76
4,16
0,56
1,8
3,84
0,6
0,96
0,92
1,28
1,0
2,88
2,48
1,8
3,6
1,32
0,48
1,92
1,0
2,76
0,68
1,96
1,2
1,04
3,44
0,8
2,8
0,8
4,24
0,76
1,72
5,28
0,96
1,2
3,96
1,48
0,88
1,56
1,32
2,48
1,36
0,4
2,16
0,96
3,24
1,04
2,28
0,8
0,96
2,12
0,4
1,96
1,6
1,12
2,64
1,4
0,44
2,08
1,28
2,92
1,04
2,16
0,96
4,56
2,44
0,32
4,8
2,72
1,12
2,52
1,36
1,0
1,4
0,92
0,88
2,04
0,48
0,96
0,96
1,4
0,96
4,0
2,84
3,76
1,56
2,2
1,08
2,76
1,6
0,88
1,36
0,88
0,68
2,72
1,04
0,48
2,04
1,24
3,88
3,4
0,8
2,16
1,48
0,88
1,36
1,0
0,52
2,4
1,36
1,0
1,6
1,16
3,04
0,92
0,96
1,44
5,6
2,08
1,0
3,36
1,96
1,52
1,16
3,96
0,6
1,84
0,92
3,32
1,12
2,24
1,8
2,6
0,8
2,84
0,96
3,08
1,04
0,76
1,68
0,96
3,16
1,16
2,12
0,96
3,52
1,08
0,72
1,64
1,2
2,96
0,68
1,28
1,48
4,32
1,24
2,08
0,84
3,56
1,04
0,8
1,6
1,2
2,56
1,2
0,72
1,88
1,32
2,52
1,48
0,96
1,2
1,16
0,56
2,32
1,44
2,52
0,44
3,36
1,0
0,8
2,04
1,36
2,88
0,88
0,92
1,48
0,84
3,0
0,48
1,12
2,28
0,64
0,84
2,44
1,32
1,0
1,8
0,96
3,08
0,88
1,32
1,04
0,64
3,76
1,08
0,84
1,4
0,96
0,56
4,24
2,08
1,32
3,8
1,04
2,36
0,6
2,2
0,48
1,16
0,8
1,44
0,6
0,92
3,76
1,12
1,44
0,96
2,68
2,6
1,28
3,76
1,64
1,0
1,28
1,52
2,28
0,6
3,32
1,36
2,52
1,28
0,96
1,68
0,84
