0,96
1,08
0,96
1,46
0,5
1,08
0,96
1,46
0,54
1,04
1,46
0,5
0,96
1,08
1,12
1,3
0,54
0,96
1,04
1,46
0,5
1,08
1,04
0,92
1,24
0,8
1,0
1,42
0,54
1,04
1,0
1,42
0,5
1,08
1,0
0,96
0,96
1,08
1,04
1,42
0,58
0,96
1,5
0,5
1,04
0,92
1,5
0,46
1,04
1,0
1,96
1,08
1,0
1,96
1,0
1,0
1,5
0,46
1,08
0,96
1,62
0,38
2,0
1,0
1,0
1,0
1,5
0,5
1,0
1,0
1,5
0,5
1,0
1,0
1,5
0,5
1,0
1,96
1,04
0,96
2,04
1,0
0,96
1,54
0,54
1,0
0,96
1,5
0,54
0,92
1,04
1,46
0,62
0,88
1,12
1,38
0,58
0,96
1,0
1,5
0,58
0,92
1,08
1,42
0,58
0,96
0,96
1,08
1,42
0,5
1,04
1,5
0,46
1,04
1,04
1,46
0,46
1,04
1,08
1,12
1,26
0,5
1,0
1,5
0,5
1,04
0,96
1,54
0,46
1,04
1,04
0,92
1,0
1,0
1,0
1,04
0,92
1,08
0,96
1,04
0,96
1,0
1,0
1,04
0,92
1,08
1,0
1,0
0,96
1,0
1,0
1,04
0,92
1,08
0,96
1,0
1,04
1,46
0,5
1,0
1,04
1,16
1,8
1,04
1,7
0,26
1,04
1,0
1,46
0,54
0,96
1,0
1,5
0,5
0,96
1,08
1,46
0,5
1,58
0,42
1,08
1,38
0,5
1,04
1,08
1,38
0,5
1,08
1,0
0,96
1,0
1,0
1,04
1,42
0,5
1,08
1,0
1,62
0,3
1,04
1,04
1,42
0,58
0,96
1,5
0,5
1,0
1,0
1,96
1,04
1,46
1,04
0,46
1,08
0,96
2,0
1,0
1,0
1,54
0,46
1,04
1,0
1,46
0,5
1,04
1,46
0,5
1,04
1,96
1,46
0,58
2,5
0,5
1,5
0,5
1,54
0,46
1,0
2,0
0,96
1,04
0,96
1,58
0,42
1,04
1,46
0,58
0,96
2,42
0,62
0,92
1,04
1,46
0,54
0,92
1,04
1,46
0,58
0,96
1,0
1,46
0,58
0,92
1,08
1,42
0,58
0,92
1,08
1,42
0,54
1,04
2,0
0,46
0,5
1,0
1,0
1,5
0,5
1,0
1,0
1,5
0,5
1,0
1,0
1,5
0,5
1,0
1,2
1,3
0,54
0,96
1,12
0,92
0,96
1,0
1,54
0,58
0,92
1,0
1,0
1,04
0,92
1,04
1,04
0,96
1,0
0,96
1,04
1,96
1,04
1,0
1,0
1,0
1,0
0,96
1,0
1,5
0,54
1,42
0,54
1,04
0,96
1,96
1,08
2,42
0,5
1,08
1,46
0,5
0,96
1,58
0,46
2,0
1,04
1,46
0,5
0,96
1,04
1,04
1,42
0,58
0,96
1,08
1,38
0,54
1,04
1,0
0,96
1,0
1,0
1,08
0,92
1,5
0,58
0,96
1,42
0,54
1,0
1,04
1,46
0,54
1,0
1,46
0,54
0,96
1,0
1,5
0,46
1,04
1,04
1,92
1,04
1,0
1,54
0,46
1,0
1,0
1,0
0,96
1,08
0,96
2,0
1,04
1,46
0,5
1,0
1,0
1,58
0,42
1,0
2,0
1,04
2,96
1,0
1,0
2,0
1,0
1,0
1,0
1,5
0,5
0,96
1,5
0,58
0,96
1,0
1,46
0,58
0,92
1,08
1,46
0,58
0,92
1,08
1,42
0,58
0,88
1,08
1,5
0,96
0,46
1,12
1,42
0,58
0,92
1,04
1,5
0,46
1,04
1,12
1,38
0,46
1,0
1,04
1,46
0,54
0,96
1,04
1,46
0,5
1,0
1,12
1,38
0,5
1,0
1,0
1,5
0,5
1,0
1,0
1,0
1,0
1,0
1,04
0,96
0,96
1,08
0,96
1,04
0,96
0,96
1,08
0,96
1,0
1,0
1,0
1,04
0,96
1,0
1,0
1,08
0,96
0,96
1,04
1,0
0,96
1,08
1,42
0,54
1,0
1,46
1,0
0,54
0,96
1,5
0,5
1,04
1,96
1,96
1,08
1,2
1,22
0,58
0,96
1,5
0,54
0,92
1,08
1,0
1,42
0,5
1,04
1,04
1,42
0,58
0,92
1,04
1,46
0,58
0,92
1,08
1,58
0,34
1,04
1,0
1,46
0,54
0,96
1,08
1,42
0,62
0,92
1,54
0,46
1,04
1,04
0,92
1,0
1,0
1,04
1,5
0,46
1,08
0,96
1,46
0,54
1,0
1,0
1,96
1,04
0,96
1,54
0,5
1,96
1,04
0,96
2,0
1,0
1,0
1,96
1,04
1,0
1,0
1,5
0,5
1,0
2,0
