0,68
1,36
2,04
1,0
1,76
1,48
1,32
0,6
1,6
0,96
1,4
0,8
0,84
0,96
1,52
1,16
0,96
1,84
3,36
1,4
0,96
1,88
0,92
0,6
1,08
0,84
1,48
1,04
1,6
0,76
0,72
0,68
1,04
0,76
1,12
0,92
1,68
0,6
1,0
1,12
0,92
1,2
1,16
1,76
0,96
0,64
1,88
1,4
1,12
1,64
0,92
1,28
0,92
0,76
1,08
1,32
1,16
0,8
0,92
0,56
1,76
1,2
0,92
1,8
1,56
1,24
1,0
1,12
1,0
2,28
0,84
0,76
0,88
0,84
1,04
1,08
1,64
0,96
0,48
0,72
1,48
0,24
2,04
1,8
0,96
0,68
1,84
1,48
0,92
1,56
0,88
1,72
0,76
0,84
1,0
1,04
1,64
0,68
0,76
0,96
0,72
0,84
1,0
2,84
1,56
1,28
0,6
1,44
1,0
1,68
1,44
1,72
0,76
1,36
0,72
1,48
0,88
0,76
0,72
0,96
0,84
1,0
0,92
1,84
0,96
0,68
1,28
0,88
1,12
1,08
1,8
0,84
0,6
2,36
1,04
1,08
1,64
0,64
1,48
1,72
1,08
0,96
1,8
3,04
1,96
0,96
1,72
1,0
2,0
0,32
1,68
1,04
1,6
0,68
0,76
0,76
0,96
0,76
1,04
1,12
1,64
0,2
1,44
1,36
0,8
1,12
1,0
1,84
0,88
1,96
0,6
1,44
1,04
1,36
0,8
1,72
1,32
0,4
1,04
1,08
1,64
0,24
1,36
1,28
0,96
1,12
0,92
1,8
0,92
0,64
3,32
1,08
1,48
0,8
0,84
0,72
0,96
0,8
1,36
1,04
0,92
2,56
1,52
2,28
0,88
1,6
0,88
1,4
0,68
2,24
2,04
1,24
0,6
1,0
3,84
0,96
1,28
0,48
1,0
4,92
0,48
0,88
1,04
1,0
2,24
0,96
1,08
0,8
1,08
0,96
2,28
0,68
0,92
2,24
0,48
1,04
0,96
1,96
0,84
1,52
2,04
3,2
0,96
0,48
0,84
1,64
1,04
1,0
1,2
0,56
1,04
1,0
1,32
0,44
1,04
0,96
2,76
0,52
1,04
0,84
1,4
3,0
0,92
0,48
0,96
0,92
1,88
0,76
1,72
1,04
1,04
0,72
1,12
1,24
0,96
0,96
2,04
1,04
0,84
1,12
1,0
2,24
0,96
0,48
1,04
0,8
1,68
2,88
0,88
1,0
0,88
0,88
1,08
1,08
2,76
1,48
2,92
2,28
0,92
1,48
0,88
1,48
0,48
2,56
0,88
1,0
1,36
0,44
1,12
1,2
1,68
0,84
0,84
1,48
1,16
0,96
2,28
0,88
0,6
0,92
0,96
1,0
3,4
0,96
0,96
1,28
1,64
1,24
1,48
1,04
0,84
0,92
2,0
3,92
0,48
0,92
0,88
1,16
0,96
1,72
1,48
1,96
2,08
0,96
2,76
2,36
0,36
3,96
0,92
0,48
0,96
0,92
1,4
0,72
2,28
1,04
0,96
0,72
1,08
1,12
1,2
1,56
1,0
1,04
1,2
0,56
0,96
2,92
3,28
2,12
2,28
0,88
1,04
1,44
1,6
3,04
0,68
1,04
2,88
2,72
0,92
0,6
0,88
0,92
1,52
0,6
1,88
0,92
0,96
0,76
1,52
1,16
1,16
0,96
0,6
1,08
1,36
0,88
0,44
1,12
1,28
0,56
1,52
0,96
1,88
1,12
0,92
3,16
0,48
1,12
0,88
1,56
1,0
1,76
1,0
1,0
1,28
0,48
1,2
1,2
2,92
0,92
0,96
1,52
2,84
0,92
2,4
2,64
1,76
1,0
1,0
1,36
0,4
1,2
3,6
1,56
0,84
1,4
0,92
1,68
1,32
0,44
1,08
0,8
1,56
0,36
2,64
0,8
1,12
1,32
0,56
0,88
1,28
1,56
0,92
1,0
2,48
1,04
1,16
1,16
0,96
0,36
1,12
0,8
1,12
1,0
2,4
0,88
1,0
1,28
1,56
1,0
1,96
0,96
2,28
1,28
0,76
3,2
1,48
0,96
1,4
0,64
2,4
0,88
0,92
1,36
1,6
0,92
1,84
1,04
1,04
3,28
1,96
1,32
0,56
0,92
0,96
1,04
1,0
2,12
1,08
1,08
0,76
1,12
1,28
0,64
2,8
1,12
1,72
0,92
3,08
0,84
0,56
0,96
0,84
1,16
1,0
2,24
0,92
0,48
1,4
1,0
1,16
0,96
1,76
1,0
1,0
1,24
0,52
1,16
0,84
1,52
1,28
1,0
0,52
2,24
0,68
1,96
1,32
0,44
1,0
1,52
1,04
1,0
1,8
0,88
1,12
1,32
0,4
1,04
3,72
1,56
0,88
1,12
1,2
1,68
1,24
0,56
0,96
1,0
1,76
2,6
0,96
1,0
1,28
0,48
1,16
2,72
1,56
1,0
1,92
0,88
2,36
1,0
0,48
3,36
1,08
1,76
1,0
1,0
1,72
1,4
1,0
1,52
1,04
1,44
0,92
2,04
1,84
1,36
0,56
1,88
1,44
0,44
1,6
0,8
1,04
1,04
0,76
1,08
1,04
2,72
1,44
0,44
1,44
1,36
0,76
2,24
0,96
0,44
1,12
0,96
1,32
0,56
2,48
0,88
1,0
1,24
1,4
1,28
1,2
0,68
0,8
0,92
0,88
2,0
0,6
2,36
0,88
0,6
0,92
0,84
1,4
0,76
2,28
1,04
0,96
1,24
0,52
1,08
2,84
1,0
2,28
0,48
1,84
2,12
0,88
0,56
0,92
0,96
1,08
0,96
2,24
1,04
0,4
1,36
1,12
0,96
1,08
1,28
1,52
0,96
0,8
1,96
1,08
1,8
0,96
0,56
0,88
0,92
1,12
1,0
1,24
1,96
0,56
0,88
1,44
1,16
0,96
1,72
1,04
1,0
1,24
0,64
1,04
3,68
0,56
1,8
1,44
0,6
2,36
1,48
0,88
0,92
1,56
1,08
1,88
0,92
1,0
0,76
2,04
0,92
1,88
1,44
1,0
0,84
1,16
1,04
1,28
1,0
0,84
1,52
0,88
1,64
0,96
1,24
1,56
1,0
0,76
2,04
1,12
1,64
1,0
1,56
0,84
1,52
0,6
2,32
0,96
0,48
0,96
0,8
1,04
3,4
1,0
2,24
0,64
0,96
1,24
1,04
0,6
0,96
0,88
3,04
0,68
3,0
0,56
0,92
1,0
1,44
0,48
2,4
0,96
1,0
1,28
0,6
1,0
0,96
2,72
1,92
1,96
0,64
3,16
0,6
0,92
2,04
0,96
2,4
0,88
1,0
1,36
0,44
1,12
2,2
0,64
0,8
1,16
1,32
0,36
1,68
2,24
0,96
0,56
1,8
1,2
0,92
3,2
1,08
0,92
1,0
0,92
1,04
1,8
1,0
0,88
1,0
1,8
2,96
0,92
1,0
0,56
2,0
0,96
2,28
0,92
0,44
2,0
0,36
1,2
2,76
1,0
1,0
1,28
0,48
1,0
1,0
1,52
1,24
0,56
0,96
1,0
1,04
1,0
2,24
0,96
0,36
2,52
1,12
0,92
1,8
1,04
1,24
0,64
0,92
1,12
0,88
2,76
1,04
0,56
0,76
1,2
1,0
3,24
0,36
0,92
0,96
1,68
1,2
0,92
0,68
1,0
0,96
0,8
0,96
1,16
0,92
1,84
1,48
0,92
0,96
1,32
0,92
2,2
0,76
0,48
1,92
1,56
1,08
1,2
0,72
0,76
1,88
1,0
1,16
0,84
1,88
0,88
1,52
0,88
1,44
0,68
2,28
0,96
0,96
0,48
0,88
0,92
0,96
4,52
0,76
0,96
1,2
2,8
1,0
0,84
2,52
1,0
1,32
0,96
0,88
1,0
0,52
2,36
0,64
2,36
1,0
0,92
0,84
0,96
1,16
0,88
2,84
0,88
1,4
1,12
0,92
3,2
0,56
1,0
0,88
1,16
0,88
3,4
0,96
1,28
1,52
2,88
1,0
1,0
0,72
1,04
1,64
2,28
0,92
0,48
1,04
0,92
1,4
0,68
1,84
1,32
1,08
1,28
0,52
1,16
0,96
2,68
0,96
1,4
0,48
1,0
2,92
1,48
0,96
0,92
1,32
0,64
2,36
0,88
2,36
1,72
0,96
1,28
0,6
0,8
1,08
0,8
2,0
0,96
2,84
1,08
0,48
0,88
1,44
0,48
2,4
1,04
0,44
0,76
1,52
1,08
0,96
1,92
1,04
0,92
0,88
1,44
0,52
1,08
2,68
0,44
1,92
1,12
0,92
2,32
0,52
1,52
1,2
1,64
1,08
1,2
0,6
0,96
1,0
1,28
0,6
0,92
1,08
1,76
1,52
0,92
0,88
1,12
1,0
2,28
0,88
1,6
0,88
2,48
2,84
1,0
1,36
0,4
1,08
1,28
1,52
0,92
1,52
0,88
1,52
0,8
2,04
0,96
0,6
0,84
0,92
4,36
1,0
1,04
1,28
1,56
2,2
0,56
1,08
0,88
2,92
0,8
1,68
1,24
0,56
0,88
0,96
1,52
0,52
2,36
1,08
0,96
0,76
1,0
1,16
1,2
1,52
1,04
0,92
0,84
