0,186822332614
0,646830233238
0,646838133862
0,18685393511
0,226869736358
0,18689343823
0,646925040726
0,18697244447
0,646980345094
0,646988245718
0,226996146342
0,647019848214
0,227027748838
0,647035649462
0,187043550086
0,64705145071
0,187067251958
0,187075152582
0,22709095383
0,267098854454
0,647114655702
0,227122556326
0,64713045695
0,647146258198
0,647162059446
0,72716996007
0,187177860694
0,187193661942
0,647241065686
0,687280568806
0,647304270678
0,767351674422
0,807359575046
0,64736747567
0,647383276918
0,64740697879
0,187422780038
0,647438581286
0,187462283158
0,22748598503
0,647493885654
0,647501786278
0,647541289398
0,647557090646
0,187620295638
0,68764399751
0,687675600006
0,227699301878
0,267707202502
0,647715103126
0,647754606246
0,22776250687
0,187770407494
0,64780200999
0,227825711862
0,64784151311
0,647857314358
0,687888916854
0,807896817478
0,467912618726
0,727928419974
0,687936320598
0,307967923094
0,228007426214
0,648015326838
0,188023227462
0,188031128086
0,188094333078
0,228102233702
0,648110134326
0,68811803495
0,648125935574
0,228173339318
0,188181239942
0,648220743062
0,188244444934
0,648252345558
0,648283948054
0,648291848678
0,228299749302
0,648323451174
0,228386656166
0,188426159286
0,72843405991
0,648441960534
0,228449861158
0,268457761782
0,30847356303
0,648489364278
0,648505165526
0,648536768022
0,30855256927
0,648568370518
0,72859207239
0,648599973014
0,18863157551
0,268639476134
0,188726382998
0,188734283622
0,648742184246
0,188773786742
0,268781687366
0,188797488614
0,64882909111
0,228876494854
0,22890809735
0,188915997974
0,648923898598
0,64894760047
0,648971302342
0,189010805462
0,649018706086
0,189050308582
0,649058209206
0,64906610983
0,26910561295
0,729129314822
0,309137215446
0,30914511607
0,309168817942
0,309216221686
0,80922412231
0,309239923558
0,309247824182
0,64926362543
0,189271526054
0,649318929798
0,189358432918
0,649366333542
0,68938213479
0,229413737286
0,649437439158
0,189492743526
0,649508544774
0,189516445398
0,189532246646
0,64954014727
0,689571749766
0,649587551014
0,649603352262
0,649611252886
0,18961915351
0,649642855382
0,649666557254
0,649721861622
0,649745563494
0,689769265366
0,349832470358
0,349840370982
0,349871973478
0,689887774726
0,18989567535
0,229919377222
0,64997468159
0,189990482838
0,190006284086
0,190029985958
0,190061588454
0,190085290326
0,650101091574
0,190124793446
0,19025120343
0,650274905302
0,19029070655
0,650298607174
0,650306507798
0,650338110294
0,690346010918
0,650353911542
0,31036971279
0,650401315286
0,650417116534
0,270432917782
0,31044871903
0,310472420902
0,690519824646
0,65056722839
0,650590930262
0,65060673151
0,230614632134
0,190630433382
0,190638334006
0,190669936502
0,690677837126
0,650709439622
0,650756843366
0,690772644614
0,190812147734
0,190820048358
0,230867452102
0,65088325335
0,190891153974
0,190899054598
0,650906955222
0,19092275647
0,190954358966
0,190985961462
0,31100176271
0,311017563958
0,311033365206
0,27104126583
0,651057067078
0,271064967702
0,651072868326
0,651088669574
0,65112027207
0,691136073318
0,651151874566
0,651183477062
0,65119927831
0,191207178934
0,731215079558
0,651222980182
0,231230880806
0,19123878143
0,651246682054
0,651294085798
0,651309887046
0,651333588918
0,691341489542
0,191365191414
0,231388893286
0,73139679391
0,691404694534
0,19143629703
0,651452098278
0,651467899526
0,65147580015
0,191491601398
0,191499502022
0,65151530327
0,651531104518
0,651562707014
0,651570607638
0,65159430951
0,651602210134
0,771625912006
0,851649613878
0,691657514502
0,651665415126
0,731720719494
0,73175232199
0,19179182511
0,271799725734
0,651815526982
0,271847129478
0,651862930726
0,651878731974
0,191886632598
0,651894533222
0,651902433846
0,65191033447
0,651926135718
0,231934036342
0,691941936966
0,651973539462
0,191981440086
0,651997241334
0,652005141958
0,652036744454
0,652076247574
0,692099949446
0,232115750694
0,652131551942
0,192139452566
0,652163154438
0,192171055062
0,652178955686
0,652194756934
0,192210558182
0,652218458806
0,23222635943
0,772257961926
0,312297465046
0,732321166918
0,272329067542
0,652336968166
0,652352769414
0,692360670038
0,652376471286
0,69238437191
0,312392272534
0,732400173158
0,312415974406
0,692447576902
0,192471278774
0,652479179398
0,652518682518
0,652534483766
0,65254238439
0,652550285014
0,232558185638
0,732566086262
0,652573986886
0,232589788134
0,192597688758
0,652645092502
0,652668794374
0,652676694998
0,652692496246
0,19270039687
0,652716198118
0,652731999366
0,65273989999
0,652763601862
0,652771502486
0,652811005606
0,652826806854
0,192842608102
0,65285840935
0,232874210598
0,272921614342
0,312929514966
0,232953216838
0,652984819334
0,313000620582
0,653008521206
0,313032223078
0,193071726198
0,653103328694
0,23313493119
0,653166533686
0,23317443431
0,233198136182
0,65321393743
0,193269241798
0,193285043046
0,153300844294
0,193308744918
0,193316645542
0,193324546166
0,193348248038
0,653356148662
0,653395651782
0,193435154902
0,193443055526
0,65345095615
0,193466757398
0,193474658022
0,653514161142
0,773522061766
0,733545763638
0,653593167382
0,353624769878
0,693656372374
0,193703776118
0,653743279238
0,193782782358
0,233798583606
0,19380648423
0,653861788598
0,193869689222
0,233893391094
0,193917092966
0,65392499359
0,193948695462
0,193972397334
0,19400399983
0,19404350295
0,654051403574
0,194067204822
0,654075105446
0,654098807318
0,274114608566
0,19412250919
0,65416201231
0,694177813558
0,654185714182
0,654209416054
0,77428052167
0,734288422294
0,734304223542
0,314312124166
0,65432002479
0,654351627286
0,654367428534
0,194375329158
0,654383229782
0,654414832278
0,654446434774
0,654462236022
0,654470136646
0,654485937894
0,194493838518
0,654509639766
0,654541242262
0,194549142886
0,654564944134
0,654572844758
0,194604447254
0,654620248502
0,194699254742
0,194707155366
0,194730857238
0,194738757862
0,194746658486
0,654762459734
0,194770360358
0,654778260982
0,31479406223
0,654841465974
0,654857267222
0,35487306847
0,814880969094
0,654888869718
0,314904670966
0,73491257159
0,654920472214
0,314944174086
0,65495207471
0,194959975334
0,194967875958
0,154975776582
0,654983677206
0,655046882198
0,655078484694
0,655086385318
0,195094285942
0,195133789062
0,655141689686
0,655173292182
0,655204894678
0,195236497174
0,195244397798
0,195276000294
0,195283900918
0,19534710591
0,195362907158
0,655370807782
0,195394509654
0,275402410278
0,65542611215
0,315457714646
0,315473515894
0,655560422758
0,315568323382
0,19558412463
0,235607826502
0,19562362775
0,315639428998
0,195655230246
0,65566313087
0,23570263399
0,655710534614
0,655718435238
0,195726335862
0,19574213711
0,275750037734
0,195765838982
0,235813242726
0,19582114335
0,195836944598
0,19586064647
0,655884348342
0,195915950838
0,655947553334
0,195994957078
0,656002857702
0,196010758326
0,656026559574
0,65605816207
0,196081863942
0,656089764566
0,65609766519
0,236113466438
0,656121367062
0,23613716831
0,656152969558
0,656184572054
0,196192472678
0,276200373302
0,65621617455
0,196239876422
0,65625567767
0,316279379542
0,65629518079
0,656310982038
0,316350485158
0,316358385782
0,276366286406
0,31637418703
0,65641369015
0,156429491398
0,196476895142
0,73649269639
0,656500597014
0,236508497638
0,656516398262
0,65653219951
0,196548000758
0,696555901382
0,196563802006
0,656595404502
0,65661120575
0,196642808246
0,19665070887
0,196658609494
0,65669021199
0,196706013238
0,696713913862
0,196721814486
0,156761317606
0,656785019478
0,656792920102
0,196856125094
0,696864025718
0,196871926342
0,696895628214
0,196911429462
0,196919330086
0,69692723071
0,196935131334
0,196974634454
0,696990435702
0,196998336326
0,31700623695
0,437037839446
0,437069441942
0,477077342566
0,31708524319
0,657101044438
0,237108945062
0,197140547558
0,65716424943
0,197180050678
0,197259056918
0,697290659414
0,19732226191
0,197338063158
0,19736176503
0,657393367526
0,197424970022
0,197432870646
0,657456572518
0,197464473142
0,197472373766
0,657496075638
0,197511876886
0,19751977751
0,23755928063
0,657575081878
0,657590883126
0,657606684374
0,197614584998
0,657622485622
0,197630386246
0,65763828687
0,197693591238
0,657701491862
0,197733094358
0,19775679623
0,657764696854
0,197772597478
0,277780498102
0,19779629935
0,657812100598
0,657827901846
0,19783580247
0,277843703094
0,657859504342
0,197867404966
0,197922709334
0,197930609958
0,197962212454
0,657985914326
0,19799381495
0,658025417446
0,698041218694
0,318049119318
0,778104423686
0,398120224934
0,658143926806
0,19819133055
0,198207131798
0,198222933046
0,658238734294
0,238246634918
0,698262436166
0,19827033679
0,658286138038
0,198294038662
0,658301939286
0,658317740534
0,658365144278
0,658380945526
0,73838884615
0,198396746774
0,658412548022
0,698420448646
0,65842834927
0,698452051142
0,658459951766
0,23846785239
0,198475753014
0,658483653638
0,198491554262
0,278499454886
0,69850735551
0,698515256134
0,658531057382
0,198538958006
0,198554759254
0,198570560502
0,65858636175
0,818610063622
0,658617964246
0,318641666118
0,698649566742
0,318681169238
0,69870487111
0,698712771734
0,858736473606
0,65874437423
0,658768076102
0,658775976726
0,698799678598
0,658807579222
0,238815479846
0,658831281094
0,658839181718
0,658847082342
0,658854982966
0,698894486086
0,65890238671
0,658926088582
0,658933989206
0,658949790454
0,698957691078
0,658965591702
0,65898139295
0,198989293574
0,198997194198
0,69902089607
0,199028796694
0,239076200438
0,199084101062
0,659092001686
0,699115703558
0,659123604182
0,659147306054
0,659155206678
0,199171007926
0,659186809174
0,659210511046
0,65921841167
0,659234212918
0,319250014166
0,319273716038
0,659281616662
0,69929741791
0,319305318534
0,659313219158
0,31933692103
0,659344821654
0,479352722278
0,659360622902
0,69937642415
0,659384324774
0,699431728518
0,659439629142
0,65945543039
0,739463331014
0,659487032886
0,199502834134
0,699526536006
0,65953443663
