0,810667766196
0,270661657612
0,190655549028
0,230649440444
0,23064333186
0,230631114692
0,690625006108
0,69061278894
0,770594463188
0,650588354604
0,19058224602
0,270570028852
0,150563920268
0,150557811684
0,1505517031
0,150545594516
0,150533377348
0,610527268764
0,69052116018
0,150515051596
0,610508943012
0,150496725844
0,64881075666
0,188804648076
0,188798539492
0,148792430908
0,188786322324
0,14878021374
0,148774105156
0,148767996572
0,148761887988
0,148755779404
0,14874967082
0,148743562236
0,148737453652
0,148731345068
0,148725236484
0,1487191279
0,148713019316
0,308706910732
0,268700802148
0,268694693564
0,64868858498
0,601309415508
0,181303306924
0,18129719834
0,181291089756
0,181284981172
0,181278872588
0,141272764004
0,18126665542
0,181260546836
0,181254438252
0,181248329668
0,181242221084
0,3012361125
0,181230003916
0,301223895332
0,181217786748
0,181211678164
0,14120556958
0,221199460996
0,141193352412
0,141187243828
0,600649688436
0,140643579852
0,140637471268
0,140631362684
0,1406252541
0,140619145516
0,140613036932
0,140606928348
0,140600819764
0,30059471118
0,260588602596
0,300582494012
0,260576385428
0,260570276844
0,26056416826
0,300558059676
0,260551951092
0,340545842508
0,260539733924
0,26053362534
0,260527516756
0,6800143957
0,300008287116
0,600002178532
0,299996069948
0,299989961364
0,17998385278
0,299977744196
0,179971635612
0,179965527028
0,179959418444
0,29995330986
0,179947201276
0,179941092692
0,179934984108
0,299928875524
0,17992276694
0,179916658356
0,179910549772
0,299904441188
0,179898332604
0,17989222402
