0,5
0,42
0,62
1,08
0,92
1,04
1,0
1,0
1,0
0,96
1,08
0,96
1,0
0,96
1,46
0,58
1,0
1,0
1,0
1,42
0,58
1,0
1,0
1,46
0,58
3,08
2,0
3,42
0,54
0,96
1,04
1,0
1,04
1,3
1,08
0,62
1,0
0,96
1,0
1,0
1,0
1,3
0,7
1,04
1,0
1,3
0,7
0,96
0,96
1,04
1,38
0,66
1,04
0,88
1,42
0,7
0,92
0,96
1,38
0,74
0,96
0,92
1,38
0,7
1,0
0,92
1,0
1,08
0,96
0,96
1,42
0,66
0,96
1,34
0,7
0,88
1,08
1,38
0,66
0,96
0,96
1,38
0,7
0,88
1,12
0,84
1,2
0,88
1,12
1,34
0,66
0,92
1,04
1,38
0,66
0,92
1,0
0,96
1,42
0,66
0,92
1,04
1,5
0,58
0,88
1,04
1,5
0,46
1,0
0,96
1,46
0,62
1,0
1,0
1,54
0,46
0,96
1,04
1,46
0,54
1,0
1,08
0,92
1,0
0,96
1,08
0,96
1,0
0,96
1,04
1,04
0,96
0,96
1,04
0,96
1,04
0,96
1,08
1,0
0,96
0,96
1,08
1,0
1,0
2,92
1,42
0,66
1,0
1,92
1,04
1,04
1,88
1,08
1,0
2,0
3,04
4,0
3,26
0,78
3,26
0,74
3,26
0,74
3,26
0,7
3,26
0,74
3,3
0,7
2,92
1,3
0,78
1,92
1,04
2,96
1,08
2,96
1,0
2,96
1,0
3,0
1,34
0,74
1,26
0,62
1,12
1,0
1,88
1,08
1,0
1,84
1,2
0,92
2,04
1,0
21,34
0,58
0,96
1,38
1,08
0,54
1,0
1,38
0,7
0,88
1,04
1,46
0,5
1,12
0,96
1,04
2,04
0,96
1,0
2,08
0,88
1,04
2,3
0,66
0,96
2,2
0,88
1,0
2,3
0,58
1,12
2,3
0,7
1,0
1,38
0,66
1,26
1,0
1,08
0,74
1,3
0,92
1,04
0,66
1,8
0,5
1,04
0,74
1,3
0,88
1,04
0,7
1,38
1,08
0,84
0,7
1,54
0,72
1,2
0,58
1,0
1,42
0,88
0,66
0,96
1,46
0,96
0,62
2,3
1,08
0,62
1,0
1,5
0,8
0,7
0,96
1,38
1,0
0,66
0,92
1,42
1,66
1,38
0,66
2,3
0,58
1,42
2,08
0,46
1,16
2,34
0,54
1,34
2,12
0,66
1,38
2,5
1,16
1,88
1,12
0,96
1,04
0,92
1,0
1,0
1,04
1,26
0,74
0,92
1,04
0,96
1,0
1,0
1,04
0,96
1,08
1,0
1,0
1,22
0,7
1,5
0,62
0,92
1,0
1,38
0,5
1,16
1,46
1,46
1,08
0,96
1,34
0,7
0,88
1,16
1,26
0,66
1,0
1,08
1,26
0,66
1,0
1,04
1,3
0,66
1,42
0,54
1,08
1,88
0,5
0,62
1,04
2,34
0,66
1,38
2,0
0,58
1,0
0,96
1,46
0,5
1,08
2,3
0,66
1,04
2,26
0,66
1,38
0,66
1,26
0,7
1,34
0,7
1,26
0,7
1,38
0,62
1,34
0,66
1,42
0,54
1,38
0,62
1,0
1,0
1,38
0,62
1,38
0,66
0,96
1,08
1,34
0,66
1,26
0,74
2,04
0,88
1,08
0,92
1,12
0,88
1,16
0,92
1,0
0,96
1,08
1,26
0,7
1,3
0,7
0,96
1,38
0,7
0,96
1,0
1,0
1,46
0,88
0,7
1,0
0,96
1,34
0,7
1,0
1,0
0,84
1,12
1,04
1,0
0,92
1,08
0,96
1,0
1,34
0,66
0,96
0,96
1,42
0,62
1,34
0,7
0,96
1,34
0,96
0,7
1,0
0,96
1,38
0,7
1,92
1,42
0,7
1,0
0,92
1,3
0,74
1,96
2,08
0,96
1,0
2,04
0,96
1,0
1,96
1,0
1,0
3,0
1,04
2,04
0,88
1,12
1,92
1,0
1,12
1,3
0,66
0,92
1,04
0,96
1,04
0,96
1,04
0,88
1,08
1,0
0,96
1,04
1,04
0,92
1,0
1,0
1,08
0,92
1,04
0,96
1,08
1,3
0,66
1,0
1,08
1,3
0,7
0,92
1,04
1,34
0,66
0,96
0,96
1,42
0,7
0,92
1,04
1,34
0,66
0,96
1,08
1,3
0,62
1,04
1,0
1,3
0,7
0,96
1,34
0,74
0,92
1,0
1,34
0,66
1,34
0,66
1,34
0,7
1,3
0,7
1,3
0,78
0,8
1,08
1,34
0,7
0,96
1,0
1,34
0,7
1,34
0,62
0,92
1,38
0,74
1,08
0,92
0,96
1,08
0,96
1,0
1,04
1,42
0,5
1,38
0,74
0,92
1,08
0,88
1,08
1,5
0,46
1,38
0,62
1,42
0,62
1,04
0,76
1,16
1,0
0,96
0,96
1,12
0,96
1,0
1,0
1,3
1,0
0,74
0,88
1,42
0,96
0,74
0,92
0,96
1,0
1,08
0,92
1,0
1,08
0,96
1,46
0,54
1,46
0,54
1,38
0,62
1,0
1,08
0,88
2,08
1,0
1,34
0,62
1,42
0,62
1,34
0,7
0,88
1,12
1,46
0,46
1,0
1,08
0,88
1,04
1,42
0,62
1,0
1,08
1,34
0,54
1,08
0,96
1,38
0,5
1,12
1,08
1,26
0,54
1,04
1,04
1,42
0,58
1,0
1,04
2,84
1,16
2,38
0,5
1,08
0,96
1,16
1,34
0,54
1,0
1,92
1,08
1,0
1,04
1,38
0,54
1,08
1,3
1,16
0,54
1,0
1,3
0,7
1,34
0,74
0,92
1,0
1,3
0,78
0,84
1,08
1,3
0,74
1,88
1,38
0,7
1,96
1,34
0,7
1,96
1,34
