0,72
1,2
2,0
2,52
0,0799999999999
1,88
3,36
2,28
2,28
2,04
1,8
1,2
0,48
0,96
0,96
3,2
2,52
0,28
1,08
4,0
1,16
0,96
0,76
1,24
2,6
0,88
1,92
0,48
1,28
0,92
