0,714790296478
0,594776180491
0,914762064504
0,554747948517
0,83473383253
0,434705600556
0,794691484569
0,474677368582
0,354663252595
0,234649136608
0,634635020621
0,834620904634
0,714606788647
0,59459267266
0,634578556673
0,834564440686
0,474550324699
0,314522092725
0,514507976738
0,354493860751
0,234479744764
0,834465628777
0,71445151279
0,754437396803
0,594423280816
0,714409164829
0,634395048842
0,394380932855
0,914366816868
0,394352700881
0,274338584894
0,474324468907
0,19431035292
1,07429623693
0,714282120946
0,674253888972
0,914239772985
0,474225656998
0,394197425024
0,554183309037
0,39416919305
0,234140961076
0,674126845089
0,794112729102
0,554098613115
0,674084497128
0,674070381141
0,514056265154
0,434042149167
0,43402803318
0,354013917193
0,673999801206
0,353985685219
0,313971569232
0,753957453245
0,753943337258
0,713929221271
0,433900989297
0,67388687331
0,433872757323
0,593858641336
0,433844525349
0,313830409362
0,353816293375
0,393802177388
1,0337880614
0,753773945414
0,713759829427
0,63374571344
0,553731597453
0,993717481466
0,593703365479
0,473689249492
0,513675133505
0,353661017518
0,433646901531
0,233632785544
0,71360455357
0,753590437583
1,1935763216
0,713562205609
0,473548089622
0,593533973635
0,473519857648
0,353505741661
0,393491625674
0,673477509687
0,2334633937
0,633449277713
0,793435161726
0,633421045739
0,513406929752
0,953392813765
0,673378697778
0,513364581791
0,593350465804
0,313336349817
0,43332223383
0,353308117843
0,153294001856
0,713279885869
1,07325165389
0,753237537908
0,513223421921
0,513195189947
0,39318107396
0,393166957973
0,433152841986
0,273138725999
0,313124610012
1,03311049402
0,793096378038
0,713082262051
0,993068146064
0,673054030077
0,47303991409
0,793025798103
0,513011682116
0,712997566129
0,472983450142
0,312969334155
0,792955218168
0,832941102181
0,552926986194
0,672912870207
0,55289875422
0,552870522246
0,472842290272
0,752828174285
0,312814058298
0,232785826324
0,712771710337
0,67275759435
0,632743478363
0,712729362376
0,472715246389
0,632701130402
0,512687014415
0,552672898428
0,552658782441
0,352644666454
0,312630550467
0,27261643448
0,672602318493
0,992588202506
0,552574086519
0,752559970532
1,35254585454
0,472517622571
0,552503506584
0,272489390597
0,67247527461
0,232461158623
0,712432926649
1,19241881066
0,752404694675
0,632390578688
0,872376462701
0,552362346714
0,552348230727
0,47233411474
0,312319998753
0,312305882766
0,472291766779
0,312277650792
1,0322635348
0,672249418818
0,672235302831
0,632221186844
0,512207070857
0,55219295487
0,392164722896
0,552150606909
0,272136490922
0,472122374935
0,832108258948
1,11209414296
0,632080026974
0,552065910987
0,672051795
0,512037679013
0,832023563026
0,512009447039
0,431995331052
0,871981215065
0,311967099078
0,351952983091
0,391938867104
0,671924751117
0,83191063513
0,631896519143
0,671882403156
0,591868287169
0,591854171182
0,431840055195
0,351811823221
0,511797707234
0,351783591247
0,751755359273
0,591741243286
0,991727127299
0,591713011312
0,631698895325
0,511684779338
0,471670663351
0,831656547364
0,511642431377
0,43162831539
0,391614199403
0,191600083416
1,15158596743
0,711571851442
0,591557735455
0,591543619468
0,631529503481
0,471515387494
0,35148715552
0,431473039533
0,391458923546
0,271444807559
0,271430691572
0,751416575585
0,671402459598
0,751388343611
0,631374227624
0,631360111637
0,67134599565
0,511331879663
0,551317763676
0,431303647689
0,351289531702
0,351275415715
0,751247183741
0,751233067754
0,711218951767
0,91120483578
0,591190719793
0,431176603806
0,471162487819
0,391148371832
0,351134255845
0,351120139858
0,391106023871
0,391091907884
0,79106367591
1,07104955992
0,671035443936
0,871021327949
0,431007211962
0,510993095975
0,350978979988
0,350964864001
0,350950748014
0,910936632027
0,23092251604
0,790908400053
0,830894284066
0,950880168079
0,590866052092
0,550851936105
0,510837820118
0,430823704131
0,390809588144
0,470795472157
0,51078135617
0,630767240183
0,270753124196
0,870739008209
1,11072489222
0,710710776235
0,990696660248
0,590682544261
0,630668428274
0,510654312287
0,5106401963
0,470626080313
0,950611964326
0,430597848339
0,430583732352
0,750569616365
0,990555500378
0,750541384391
0,670527268404
0,550513152417
0,47049903643
0,430484920443
0,510470804456
0,470456688469
0,470442572482
0,430428456495
0,190414340508
0,670386108534
0,710371992547
0,47035787656
0,590343760573
0,430329644586
0,550315528599
0,430301412612
0,990287296625
0,430273180638
0,270244948664
0,830230832677
0,71021671669
0,550202600703
0,590188484716
0,510174368729
0,470160252742
0,470146136755
0,590132020768
0,510117904781
0,350103788794
0,27007555682
0,750061440833
0,830047324846
0,550033208859
0,550004976885
0,429990860898
0,589976744911
0,949962628924
0,549948512937
0,50993439695
0,229920280963
0,309906164976
0,669892048989
0,669877933002
0,709863817015
0,549849701028
0,509835585041
0,509821469054
0,74979323708
0,429779121093
0,429765005106
0,269750889119
0,229736773132
0,589708541158
0,669694425171
0,589680309184
0,62965207721
0,989637961223
0,509623845236
0,549609729249
0,269595613262
0,429581497275
0,189567381288
0,629553265301
0,669539149314
0,54951091734
0,709496801353
0,509482685366
0,789468569379
0,469454453392
0,309440337405
0,349426221418
0,269412105431
