1,0
1,08
1,08
1,0
0,84
1,12
0,92
0,96
1,0
1,12
0,88
1,0
0,96
1,08
0,96
1,04
0,96
1,08
0,92
1,08
0,92
1,12
0,88
1,0
1,0
1,5
0,5
1,0
1,0
1,16
0,88
0,96
1,0
1,16
0,88
0,96
1,0
1,16
0,84
1,08
0,92
1,12
0,92
0,96
1,0
1,16
0,84
1,08
0,92
1,16
0,84
1,04
0,96
1,12
0,88
1,2
0,8
1,12
0,88
1,0
1,0
1,12
0,88
1,0
1,0
1,5
0,5
1,0
1,0
1,16
0,84
1,0
1,0
1,12
0,88
1,04
0,96
1,12
0,88
1,0
1,0
1,16
0,84
1,0
1,0
1,12
1,0
0,92
0,96
1,16
0,84
1,12
0,88
1,12
0,92
0,96
1,0
1,16
0,84
1,0
1,0
1,12
0,88
1,16
0,84
1,5
0,7
0,84
0,96
1,12
1,0
0,92
0,96
1,12
1,04
0,84
1,0
1,16
0,84
1,0
1,0
1,12
0,88
1,0
1,0
1,12
0,88
1,0
1,0
1,16
0,84
1,04
0,96
1,16
0,84
1,0
1,0
1,12
0,92
1,04
0,92
1,12
0,88
1,08
0,92
1,16
0,84
1,04
0,96
1,12
0,88
1,16
0,84
1,12
0,92
0,96
1,0
1,12
0,88
1,0
1,0
1,12
0,88
1,04
0,96
1,16
0,84
1,0
1,0
1,16
1,04
1,0
0,8
1,12
0,88
1,04
0,96
1,08
0,96
0,96
1,0
1,12
1,04
0,84
1,0
1,16
0,84
1,0
1,0
1,16
0,84
1,04
0,96
1,12
0,88
1,0
1,0
1,08
0,92
1,04
0,96
1,12
0,88
1,16
0,84
1,16
0,84
1,0
1,0
1,12
0,88
1,0
1,0
1,16
0,84
1,0
1,0
1,16
0,88
0,96
1,0
1,12
0,88
1,0
1,0
1,12
0,88
1,0
1,0
1,12
0,88
1,0
1,0
1,16
0,84
1,0
1,0
48,54
0,5
1,08
0,88
1,0
1,0
1,08
0,92
1,0
1,0
1,08
0,92
1,0
1,0
1,0
1,04
0,96
1,0
1,0
1,04
0,96
64,5
0,54
0,96
1,0
1,0
1,0
1,0
1,0
1,0
1,04
0,96
1,0
1,0
1,04
0,96
1,0
1,0
1,04
0,96
1,0
1,0
60,54
0,5
0,96
1,08
1,12
0,8
1,0
1,12
0,88
1,04
1,08
0,88
1,0
1,0
1,12
0,88
1,0
1,0
1,16
0,84
1,0
60,54
0,5
0,96
1,04
0,96
1,0
1,0
1,0
1,0
1,0
1,0
1,04
0,96
1,0
1,0
1,04
0,96
1,0
1,0
1,0
1,0
1,2
0,8
1,0
1,0
1,2
0,8
1,0
1,0
1,2
0,8
1,0
1,0
1,2
0,8
1,0
1,0
1,2
0,96
0,84
1,0
1,2
0,8
1,0
1,0
1,2
0,8
1,0
1,0
1,2
0,8
1,0
1,0
1,16
0,84
1,0
1,0
1,46
0,54
1,0
1,0
1,2
0,8
1,0
1,0
1,5
0,5
1,0
1,0
1,2
0,8
1,04
0,96
1,16
0,84
1,0
1,0
1,24
0,76
1,04
0,96
1,2
0,8
1,0
1,0
1,2
0,8
1,0
1,0
1,2
1,3
0,5
1,0
1,2
1,0
0,8
1,0
1,2
0,8
1,0
1,0
1,2
0,8
1,0
1,0
1,2
0,8
1,0
1,0
1,2
0,8
1,0
1,0
1,2
0,8
1,0
1,0
1,24
0,76
1,0
1,0
1,2
0,8
1,0
1,0
1,2
0,8
1,0
1,0
1,16
0,84
1,0
1,0
1,2
0,8
1,04
0,96
1,2
0,8
1,0
1,0
1,2
0,8
1,0
1,0
1,2
0,8
1,0
1,0
1,16
0,84
1,0
1,0
1,16
0,84
1,0
1,0
1,2
0,8
1,0
1,0
1,2
0,8
1,0
1,0
1,16
1,08
0,8
0,96
1,2
0,8
1,0
1,0
1,24
0,76
1,0
1,0
1,2
0,8
1,0
1,0
1,28
0,72
1,0
1,0
1,24
0,76
1,0
