0,84
1,6
1,2
0,56
2,0
1,48
0,88
0,6
0,88
1,32
0,52
1,92
1,48
0,96
1,48
1,36
2,96
1,0
0,84
1,6
1,84
2,88
1,4
0,6
0,88
1,36
0,52
4,32
2,84
2,4
1,64
0,8
2,88
2,84
1,04
1,0
0,76
1,64
0,88
3,4
0,88
2,92
3,88
0,92
2,96
4,72
0,6
2,2
0,56
1,88
1,6
0,92
0,52
2,24
4,04
0,76
1,48
1,04
0,4
2,36
1,52
0,88
0,64
0,84
1,84
2,44
1,96
0,6
0,92
1,32
3,92
0,92
1,48
1,56
3,24
1,36
0,64
2,24
0,48
2,4
0,4
1,56
0,6
0,84
1,44
3,24
0,8
0,72
1,48
0,92
1,04
3,4
1,48
1,88
0,84
2,4
1,12
0,84
0,6
0,84
1,88
3,56
0,8
1,44
1,44
2,92
1,0
0,84
1,36
1,16
0,84
4,32
0,64
2,28
0,4
3,6
0,8
1,44
1,04
0,52
2,8
1,04
0,8
1,48
1,96
1,88
2,36
1,6
1,28
0,44
2,44
1,04
0,92
1,44
1,4
3,96
0,84
2,52
0,96
2,28
1,08
0,88
0,6
2,72
3,44
0,88
1,52
0,88
0,52
3,92
0,84
1,6
1,24
2,92
1,04
0,88
0,64
2,2
0,48
2,44
1,96
1,4
1,4
4,12
0,72
3,0
2,76
1,08
0,88
0,6
0,8
1,36
0,52
3,48
0,92
0,6
1,76
0,48
4,04
0,8
1,44
1,96
3,32
0,92
0,64
0,8
1,36
0,52
4,36
0,64
2,2
2,48
0,52
1,08
0,76
1,6
1,44
2,76
1,88
0,64
2,24
0,48
3,4
0,96
0,6
0,88
5,44
0,76
2,84
3,4
0,56
1,48
0,92
1,32
0,52
4,32
0,6
0,96
1,28
0,48
3,48
0,84
2,92
4,0
0,76
2,92
0,52
2,32
1,96
0,6
0,84
1,4
0,44
2,52
1,08
0,8
2,48
0,4
2,44
1,48
0,88
2,76
0,56
3,48
0,88
0,6
1,88
0,88
2,36
1,04
0,92
1,48
1,32
3,44
0,56
0,88
1,52
1,76
3,52
0,88
0,6
2,28
0,56
2,28
1,04
0,92
1,4
1,44
2,92
1,04
0,84
1,4
1,52
3,88
0,92
0,6
0,84
1,36
0,52
3,44
0,92
1,36
1,12
0,4
3,56
0,36
0,88
2,88
3,88
0,92
0,6
2,72
3,44
1,0
0,56
2,2
3,56
0,4
0,84
3,04
3,64
1,04
0,6
0,92
1,24
0,64
3,32
0,96
0,6
0,84
1,32
4,12
0,8
1,52
1,88
2,84
1,36
0,68
0,88
1,84
2,4
1,08
0,88
0,6
2,24
3,96
0,84
1,56
1,36
2,36
0,52
1,04
2,36
1,36
0,52
3,52
0,88
0,52
2,28
0,44
3,6
0,76
1,52
1,36
3,92
0,88
1,56
1,24
0,52
1,96
1,48
0,88
0,64
0,92
0,96
0,88
2,36
1,04
0,92
3,0
3,28
0,52
0,84
1,4
1,4
0,56
3,44
0,92
0,6
0,96
1,28
0,44
3,52
0,84
1,52
1,36
3,96
0,88
3,32
2,4
1,08
0,96
0,52
0,88
1,4
0,48
3,4
0,88
1,48
1,4
3,96
0,88
1,48
1,36
2,88
1,04
1,0
0,56
0,88
1,8
2,4
1,12
0,92
1,28
1,52
4,0
0,8
2,88
3,84
0,96
0,6
1,76
0,92
2,44
1,08
0,88
0,6
2,2
2,96
1,04
0,84
2,84
3,84
1,04
0,6
2,28
0,52
2,32
0,56
1,4
0,64
2,24
3,92
0,88
1,56
1,32
2,92
1,8
0,68
2,76
3,4
0,88
0,64
2,2
2,52
0,56
1,0
0,8
1,48
1,36
3,92
3,68
0,56
3,48
0,96
0,52
0,92
1,76
3,6
0,8
2,88
3,92
0,84
1,44
1,08
0,84
3,48
0,84
1,56
0,96
0,84
3,56
0,8
2,88
4,0
0,8
2,76
0,56
3,6
1,36
1,0
1,2
0,48
2,44
1,0
0,96
2,84
4,04
0,76
3,44
2,32
0,52
1,44
0,6
2,24
0,52
2,36
1,08
0,88
1,48
1,88
2,44
1,08
0,8
2,84
4,84
0,6
2,68
3,52
0,88
2,84
3,96
0,84
1,52
0,88
0,52
3,84
0,92
0,64
0,84
1,48
0,36
1,96
1,56
0,84
0,64
1,72
1,04
3,52
0,76
2,88
3,8
1,0
0,64
0,92
1,8
1,92
1,52
0,92
0,6
1,0
1,28
2,88
1,04
0,84
3,04
1,76
1,04
1,8
0,68
2,24
0,44
3,52
0,84
0,64
0,88
1,36
3,96
0,84
1,56
1,36
3,92
2,32
1,04
0,96
2,28
1,16
0,8
0,6
0,88
1,32
0,48
2,48
1,04
0,88
2,88
2,44
0,48
0,96
0,92
1,6
1,24
0,48
2,92
1,44
0,6
0,88
1,0
0,88
1,4
0,96
1,08
0,88
2,88
2,92
1,0
0,88
1,56
0,8
1,04
2,84
1,4
0,64
2,72
2,4
1,12
0,84
1,44
1,52
1,72
2,12
0,88
1,48
1,84
2,4
0,52
1,44
0,6
0,84
1,32
0,6
2,88
1,44
2,84
2,92
1,12
0,8
1,52
0,96
0,48
3,8
1,04
0,48
0,88
1,4
0,52
2,32
0,52
1,44
1,36
1,6
2,28
1,0
0,56
0,84
2,92
4,8
1,36
1,96
4,28
0,68
2,32
3,2
1,56
2,84
2,4
1,4
1,04
0,6
0,92
1,36
0,56
1,84
1,48
0,88
0,64
2,68
2,0
0,48
1,12
0,76
1,44
1,44
4,76
0,68
0,84
1,44
0,44
3,48
0,84
0,64
1,88
2,76
0,56
1,0
0,88
1,44
1,36
3,08
0,92
3,72
0,44
