0,648023569338
0,687995750374
0,647617876113
0,687432416353
0,647080042809
0,767077724562
0,64615969875
1,42613651628
0,686134198033
0,645962647755
0,645953374767
0,645795733971
0,685767915007
0,685763278513
0,645758642019
0,645610274211
0,645605637717
0,645601001223
0,645591728235
0,685582455247
0,645573182259
0,645399313734
1,2246528382
0,424485924416
0,264483606169
0,224481287922
0,264478969675
0,184476651428
0,264474333181
0,264472014934
0,68428191868
0,264279600433
0,464277282186
0,224270327445
0,264268009198
0,38425873621
0,304240190234
1,26402459326
0,464010683781
0,184008365534
0,264006047287
0,22400372904
0,424001410793
0,223999092546
0,303843769997
0,263836815256
0,223834497009
0,263832178762
0,223658310237
0,26365599199
1,26364903725
