1,06942659541
0,989464535302
0,989540415082
1,18957835497
0,949616294862
0,909654234752
0,949730114532
0,789768054422
0,389805994312
0,309843934202
0,549881874092
1,18991981398
1,02999569376
1,11003363365
0,670071573542
0,990109513432
0,510147453322
0,910185393212
0,910223333102
0,710261272992
0,910299212882
1,07037509266
0,950413032552
1,43045097244
1,11048891233
1,07052685222
0,830602732002
0,510640671892
0,750678611782
0,470716551672
0,270792431452
1,15083037134
1,23086831123
1,19090625112
0,670944191012
1,0309821309
1,03102007079
0,911058010682
0,791133890462
0,831171830352
0,231247710132
0,831285650022
1,1113615298
0,831475349472
0,751513289362
0,751589169142
0,791627109032
0,431665048922
1,15170298881
1,2717409287
1,15177886859
0,631816808482
1,07185474837
0,671892688262
0,911968568042
0,832006507932
0,952044447822
0,832082387712
0,272120327602
0,272158267492
1,19219620738
1,07223414727
1,03234796694
0,832385906832
0,832423846722
0,752461786612
0,872499726502
0,712537666392
0,712575606282
1,19265148606
0,632689425952
1,07272736584
1,11276530573
0,952803245622
0,952841185512
0,912917065292
0,912955005182
0,432992945072
0,313030884962
1,07310676474
1,15322058441
0,873258524302
0,873296464192
0,593334404082
0,913372343972
0,793410283862
0,273524103532
0,153562043422
1,15359998331
0,753637923202
1,03367586309
0,913713802982
0,873751742872
0,953789682762
0,833827622652
0,433865562542
0,713903502432
0,233941442322
0,593979382212
0,154017322102
0,874131141772
0,994169081662
0,914207021552
1,07424496144
0,914282901332
0,834320841222
0,194434660892
0,274472600782
1,15451054067
1,07454848056
1,03458642045
0,914624360342
1,07466230023
0,554738180012
0,834776119902
0,434814059792
0,274851999682
0,274889939572
1,15496581935
0,715003759242
0,915079639022
1,0351555188
0,755269338472
0,315307278362
0,315345218252
0,235383158142
1,15542109803
1,07545903792
0,955496977812
0,995534917702
0,995572857592
0,475610797482
0,955648737372
0,995686677262
0,795724617152
0,355762557042
0,995876376712
0,955952256492
1,03599019638
0,916028136272
0,916066076162
0,916141955942
0,676179895832
0,196217835722
0,316255775612
0,276293715502
1,11633165539
1,07640753517
1,07644547506
0,596483414952
0,956521354842
0,516559294732
0,876597234622
0,676635174512
0,236748994182
0,996786934072
0,916824873962
1,19686281385
0,956900753742
1,07693869363
0,797014573412
0,717052513302
0,717090453192
0,317128393082
0,317166332972
0,197204272862
1,15728015264
0,997318092532
0,637356032422
0,997393972312
0,997431912202
0,917469852092
0,837507791982
0,877583671762
0,317621611652
0,157659551542
0,957697491432
1,07773543132
0,997773371212
1,1178113111
0,837925130772
0,717963070662
0,438001010552
0,358076890332
1,11815277011
1,03819071
0,678228649892
1,03826658978
0,638304529672
0,798342469562
0,878380409452
0,758418349342
0,598494229122
0,998608048792
1,03864598868
1,19868392857
0,918721868462
0,998759808352
0,958835688132
0,838873628022
0,758911567912
0,838949507802
0,318987447692
0,079025387582
1,19906332747
0,999139207252
0,959177147142
0,839215087032
0,559253026922
0,799290966812
0,799328906702
0,879366846592
0,119480666262
1,07951860615
1,23955654604
0,879594485932
0,959632425822
0,919708305602
0,959746245492
0,799784185382
0,759822125272
0,599860065162
0,159898005052
0,159935944942
1,04001182472
0,960049764612
0,920087704502
0,600125644392
0,880163584282
0,880201524172
0,880239464062
0,440315343842
0,200353283732
0,240391223622
1,48042916351
1,0004671034
1,08050504329
0,880542983182
0,920618862962
0,760656802852
0,960694742742
0,960732682632
0,400770622522
0,280808562412
1,16088444219
1,04092238208
0,920960321972
0,640998261862
0,921036201752
0,881074141642
0,681187961312
0,401225901202
0,361263841092
0,121301780982
0,761339720872
1,04137766076
0,681415600652
1,08145354054
0,961491480432
0,801529420322
1,0016053001
0,721643239992
0,161719119772
1,04175705966
1,00179499955
0,961832939442
0,921908819222
1,00194675911
1,001984699
0,842060578782
0,762098518672
0,402136458562
0,282174398452
0,202212338342
1,24225027823
1,0823640979
0,842402037792
0,962439977682
0,962477917572
0,682515857462
0,762553797352
0,362591737242
1,08262967713
1,20266761702
1,00270555691
0,922743496802
0,962781436692
1,04281937658
1,00285731647
0,842933196252
0,722971136142
0,683009076032
0,323047015922
0,803084955812
0,123122895702
1,00316083559
1,16319877548
1,12323671537
0,963274655262
0,923312595152
1,08335053504
0,723388474932
0,883426414822
0,843502294602
1,08354023449
0,763616114272
1,04365405416
0,923691994052
1,08372993394
0,843805813722
0,843843753612
0,763881693502
0,403919633392
0,363957573282
0,283995513172
0,244033453062
1,12407139295
1,16410933284
1,00414727273
1,04418521262
1,12422315251
0,924261092402
0,924299032292
0,804336972182
0,804374912072
0,884412851962
0,324450791852
0,764488731742
1,12452667163
0,924564611522
1,04460255141
0,964678431192
0,804716371082
0,764754310972
0,684792250862
0,764830190752
0,364868130642
0,804906070532
1,08498195031
0,965019890202
1,00505783009
1,16509576998
0,605133709872
0,885171649762
0,845209589652
0,805285469432
0,325323409322
0,685361349212
0,525399289102
0,885551048662
0,885588988552
0,805626928442
0,525664868332
0,765702808222
0,685740748112
0,125854567782
1,12593044756
1,20596838745
0,846006327342
0,926044267232
0,606082207122
0,966120147012
0,926158086902
0,686196026792
0,806233966682
0,326271906572
0,126309846462
1,16634778635
1,00642366613
1,12646160602
0,806537485802
0,806575425692
0,726613365582
0,806651305472
0,326727185252
0,126765125142
1,04680306503
1,40684100492
0,726878944812
0,966916884702
0,646954824592
1,08699276448
0,847030704372
0,887068644262
0,887106584152
0,447144524042
0,207182463932
0,247220403822
1,0872962836
1,00733422349
0,607410103272
0,847448043162
0,567485983052
0,447599802722
0,247637742612
0,247675682502
1,28771362239
1,00775156228
1,08778950217
0,967827442062
0,967865381952
0,927903321842
0,807979201622
0,808017141512
0,368055081402
0,368093021292
1,12816890107
0,928244780852
0,648282720742
1,00832066063
0,808358600522
0,968396540412
0,848472420192
0,408510360082
1,08858623986
0,728624179752
1,20866211964
1,08873799942
0,968775939312
0,848851819092
1,00888975898
0,648927698872
0,408965638762
0,249003578652
1,16904151854
1,08907945843
1,00911739832
0,889155338212
1,0491932781
0,649231217992
0,849345037662
0,609420917442
1,20945885733
0,289496797222
1,16953473711
1,12961061689
0,969648556782
0,849686496672
0,889724436562
1,04976237645
0,689800316342
0,849838256232
1,20991413601
1,2899520759
1,08999001579
0,730027955682
1,01006589557
0,690103835462
0,970141775352
0,850217655132
0,810255595022
0,690293534912
0,330331474802
0,410369414692
0,210407354582
1,13044529447
1,13052117425
0,890559114142
1,05059705403
1,09063499392
0,530672933812
0,890710873702
0,850786753482
0,250862633262
0,770900573152
1,01093851304
1,01101439282
0,931090272602
0,931128212492
0,771166152382
0,651204092272
0,451242032162
0,291279972052
1,29135585183
1,05139379172
1,0914696715
1,13150761139
0,531545551282
1,01158349117
0,731621431062
0,771697310842
0,371735250732
1,17177319062
1,09181113051
0,971849070402
0,971962890072
0,972000829962
0,892038769852
0,732076709742
0,852114649632
0,372152589522
1,13226640919
0,732304349082
0,972342288972
1,17238022886
0,892418168752
0,972456108642
0,932494048532
0,932531988422
0,812569928312
0,412607868202
0,772645808092
0,532683747982
0,812721687872
1,17275962776
0,972835507542
0,812911387322
0,772949327212
0,812987267102
0,773025206992
0,853063146882
0,253101086772
0,213139026662
1,05321490644
1,21325284633
0,693290786222
0,933328726112
0,813404605892
0,853442545782
0,693480485672
0,813518425562
0,293556365452
