0,92
0,6
0,8
2,08
1,76
2,48
1,84
1,6
0,32
1,52
0,44
2,32
1,04
0,32
1,88
1,76
2,28
0,6
1,2
1,84
1,56
2,52
3,32
0,44
1,6
0,44
0,88
0,88
1,84
1,72
1,88
2,44
1,68
1,68
1,76
2,44
1,28
0,64
1,56
0,32
1,6
0,48
1,72
1,36
0,64
1,44
0,32
1,64
1,4
1,0
0,72
1,04
1,68
1,92
1,6
0,76
0,36
1,4
1,6
0,36
1,52
0,52
1,88
1,32
0,48
1,52
0,36
1,52
2,92
0,96
2,2
1,76
2,84
0,8
2,0
0,44
1,6
0,44
0,88
0,96
1,48
0,4
1,48
0,48
1,4
0,48
1,84
1,52
2,32
1,6
1,4
1,08
0,36
0,84
2,48
1,44
0,48
1,96
1,32
0,52
1,56
0,4
1,4
0,52
2,4
1,4
1,8
1,72
2,32
0,6
0,76
2,0
1,92
0,48
2,24
1,56
1,6
0,36
1,52
0,48
1,76
1,96
1,76
1,76
1,36
1,2
0,48
1,08
1,44
2,44
2,52
1,32
1,44
0,44
1,56
0,52
1,72
1,44
2,4
1,68
1,32
0,92
0,52
0,92
2,08
1,76
1,48
0,96
1,28
0,64
1,44
0,4
1,64
0,48
1,88
1,68
1,68
1,88
2,28
0,64
0,76
2,32
1,56
1,56
0,92
1,88
1,48
0,36
2,12
1,76
1,92
1,64
1,88
2,44
0,64
1,16
1,72
1,68
3,68
0,56
1,56
0,36
1,44
0,56
1,24
0,76
1,8
1,48
0,32
1,6
2,32
0,8
1,08
1,8
1,68
2,28
0,52
3,0
0,28
1,64
0,68
1,96
1,08
0,52
1,44
0,44
2,92
0,96
0,76
0,64
2,08
2,16
1,08
0,88
0,56
2,88
0,48
1,48
0,44
1,92
1,28
0,56
1,52
0,6
1,4
0,32
1,96
0,6
1,24
1,68
1,88
4,24
3,28
0,6
2,0
1,16
0,68
1,4
0,52
1,44
0,4
2,44
1,32
1,68
1,84
2,44
0,68
0,56
2,04
1,84
0,84
1,68
1,24
0,52
1,52
0,48
1,56
0,48
2,4
0,72
2,4
1,92
1,12
1,72
0,56
2,12
2,32
1,24
0,68
1,88
1,56
0,44
1,44
0,48
0,92
0,96
1,32
2,32
2,2
1,88
0,76
1,12
1,52
1,76
2,88
0,88
0,56
1,64
0,48
1,32
0,44
2,36
1,04
0,32
1,88
1,76
1,32
1,0
0,76
1,12
1,56
1,88
2,72
0,92
0,64
1,4
0,52
1,96
1,96
1,76
1,48
2,04
2,56
0,52
1,04
1,64
2,16
2,04
1,28
0,56
1,52
0,4
1,56
0,56
0,84
0,96
1,88
1,56
0,36
1,56
2,36
0,56
0,8
2,08
1,92
2,72
1,4
1,6
0,48
1,32
0,6
0,88
1,04
1,2
2,08
0,44
1,56
1,36
1,52
0,76
2,16
1,88
1,4
0,8
0,56
1,48
1,44
0,52
1,48
0,48
1,16
0,72
1,28
2,12
0,44
1,28
0,56
2,52
0,88
2,2
1,76
1,32
0,92
0,6
3,16
2,12
1,88
1,24
2,16
0,32
1,48
1,36
1,56
0,84
2,16
1,88
1,4
1,4
0,92
1,92
1,88
0,56
1,0
0,96
1,88
1,44
0,4
1,6
0,48
1,8
1,48
2,04
3,24
0,92
0,8
0,68
2,0
2,24
1,04
1,04
1,24
0,56
1,48
0,48
1,48
0,52
0,92
0,84
1,52
2,2
1,76
1,32
0,96
0,76
1,08
1,64
2,24
3,24
2,16
2,44
1,84
1,24
2,36
1,76
1,32
1,52
1,28
1,64
1,88
2,24
1,48
0,52
1,52
0,36
1,44
0,6
1,84
1,32
0,48
1,68
1,88
1,36
1,52
0,84
2,28
1,68
1,36
1,52
1,24
1,84
0,32
1,36
0,72
0,68
1,0
1,28
0,52
1,48
2,08
2,2
0,64
0,84
2,24
1,76
2,28
1,44
0,48
1,48
0,4
1,52
0,72
0,68
0,96
1,84
1,56
0,48
1,48
2,28
0,8
1,04
1,88
2,0
2,6
1,28
1,48
0,52
1,36
0,64
2,12
1,52
1,6
0,32
1,56
1,4
0,92
0,64
1,32
1,72
1,76
2,56
0,48
0,6
2,0
0,52
1,88
2,36
0,88
0,6
1,52
0,36
1,44
0,48
1,96
0,44
1,36
1,84
1,72
2,32
1,8
1,96
1,48
0,6
1,84
1,32
0,56
1,48
0,4
1,52
0,84
2,12
0,72
2,36
1,72
2,64
1,12
2,04
1,92
0,28
1,04
0,92
1,92
1,56
0,36
1,52
0,8
1,48
1,36
2,36
1,72
2,36
0,52
0,76
2,16
2,24
2,04
1,24
0,56
1,6
0,4
1,96
0,88
0,96
1,28
2,16
1,92
1,36
1,0
0,72
0,64
2,08
1,92
1,36
0,84
1,36
0,52
1,64
0,4
1,52
0,44
1,92
1,76
1,64
1,96
2,28
0,76
0,68
2,2
1,96
1,12
0,96
1,92
1,52
0,32
1,56
0,52
1,88
1,88
1,52
1,96
1,6
0,76
0,68
1,04
1,68
1,92
1,32
2,36
0,48
1,48
0,4
1,52
0,6
2,36
1,32
1,52
0,4
1,6
2,32
0,76
0,52
2,32
2,2
1,88
0,44
1,4
1,48
0,6
1,36
0,56
1,88
3,24
0,48
1,44
2,48
0,56
1,32
1,72
1,68
1,44
0,96
0,52
0,8
2,0
0,44
1,48
0,4
2,04
1,28
0,64
1,4
0,44
2,0
3,32
2,0
1,96
1,32
0,88
1,48
2,36
1,44
0,68
0,88
1,32
0,92
0,64
1,4
0,44
1,44
0,52
0,96
1,72
1,12
1,8
2,0
1,96
0,64
1,28
1,76
3,12
1,32
3,04
0,36
1,56
0,4
1,88
1,36
2,16
1,8
1,44
1,72
0,64
2,24
2,08
1,96
1,4
