0,650267613722
0,150281065676
0,15029451763
0,150307969584
0,150321421538
0,650334873492
0,150348325446
0,1503617774
0,15042903717
0,650455941078
0,150469393032
0,15049629694
0,150509748894
0,150523200848
0,150536652802
0,690550104756
0,15056355671
0,150577008664
0,150590460618
0,650603912572
0,150617364526
0,15063081648
0,150644268434
0,150657720388
0,150671172342
0,150684624296
0,15069807625
0,150711528204
0,650724980158
0,150738432112
0,150751884066
0,15076533602
0,150778787974
0,150792239928
0,270805691882
0,150819143836
0,15083259579
0,150846047744
0,150859499698
0,150872951652
0,690886403606
0,15089985556
0,150926759468
0,150940211422
0,15096711533
0,150980567284
0,150994019238
0,151007471192
0,151020923146
0,1510343751
0,151047827054
0,471061279008
0,151074730962
0,151088182916
0,15110163487
0,151115086824
0,151128538778
0,651141990732
0,151155442686
0,15116889464
0,311182346594
0,651222702456
0,15123615441
0,151249606364
0,651263058318
0,151276510272
0,151289962226
0,15130341418
0,151316866134
0,151330318088
0,151343770042
0,151357221996
0,15137067395
0,151384125904
0,151397577858
0,151411029812
0,151424481766
0,15143793372
0,151451385674
0,151464837628
0,151478289582
0,151491741536
0,15150519349
0,151518645444
0,151532097398
0,151545549352
0,651559001306
0,15157245326
0,151612809122
0,151626261076
0,65163971303
0,391653164984
0,651666616938
0,151680068892
0,1517069728
0,151720424754
0,691747328662
0,151760780616
0,65177423257
0,151787684524
0,151814588432
0,651828040386
0,15184149234
0,151868396248
0,151881848202
0,431895300156
0,15190875211
0,731922204064
0,151935656018
0,391949107972
0,151962559926
0,69197601188
0,151989463834
0,652002915788
0,152016367742
0,152029819696
0,15204327165
0,152056723604
0,152070175558
0,692083627512
0,152097079466
0,65211053142
0,152123983374
0,152150887282
0,152164339236
0,15217779119
0,152191243144
0,152204695098
0,152218147052
0,152231599006
0,39224505096
0,152258502914
0,152271954868
0,652285406822
0,192298858776
0,15231231073
0,152325762684
0,152339214638
0,152366118546
0,1523795705
0,152393022454
0,152419926362
0,152433378316
0,65244683027
0,272460282224
0,152473734178
0,152487186132
0,152500638086
0,35251409004
0,152527541994
0,732540993948
0,152554445902
0,15258134981
0,152594801764
0,152608253718
0,152635157626
0,81264860958
0,152662061534
0,152688965442
0,152702417396
0,15271586935
0,152742773258
0,152756225212
0,152769677166
0,65278312912
0,152796581074
0,152810033028
0,152823484982
0,15285038889
0,152890744752
0,152904196706
0,652944552568
0,152958004522
0,732998360384
0,153011812338
0,1530521682
0,153361563142
0,153469178774
2,15352298659
0,653563342452
0,353576794406
0,653617150268
0,153630602222
0,153939997164
0,153953449118
0,153980353026
0,15399380498
0,154007256934
0,154020708888
0,154034160842
0,65406106475
0,154074516704
0,394087968658
0,154114872566
0,15412832452
0,154141776474
0,154168680382
0,154182132336
0,15419558429
0,154209036244
0,154222488198
0,154235940152
0,154249392106
0,65426284406
0,154276296014
0,154289747968
0,154303199922
0,654316651876
0,15433010383
0,154357007738
0,154370459692
0,154383911646
0,1943973636
0,154410815554
0,154491527278
0,154504979232
0,154518431186
0,154572239002
0,154585690956
0,15459914291
0,154612594864
0,154639498772
0,154652950726
0,15466640268
0,154693306588
0,154706758542
0,154720210496
0,154747114404
0,774760566358
0,274774018312
0,19480092222
0,154814374174
0,154827826128
0,434895085898
0,65493544176
0,154948893714
0,654989249576
0,27500270153
0,655043057392
0,435056509346
0,655096865208
0,315110317162
0,655150673024
0,275164124978
0,15520448084
0,155217932794
0,775258288656
0,15527174061
0,735312096472
0,155325548426
0,655365904288
1,31537935624
0,775419712104
0,155433164058
0,77547351992
0,155486971874
0,355527327736
0,65554077969
0,155581135552
0,155594587506
0,275634943368
0,155648395322
0,315688751184
0,155702203138
0,395742559
0,155756010954
0,395796366816
0,19580981877
0,855836722678
0,155850174632
0,155863626586
0,155903982448
0,155917434402
0,65594433831
0,155957790264
0,155971242218
0,15601159808
0,156025050034
0,656051953942
0,156065405896
0,15607885785
0,276119213712
0,156132665666
0,81614611762
0,156159569574
0,696173021528
0,156186473482
0,816199925436
0,15621337739
0,656226829344
0,156240281298
0,156267185206
0,65628063716
0,156294089114
0,156320993022
0,656334444976
0,15634789693
0,816361348884
0,196374800838
0,156388252792
0,156401704746
0,156428608654
0,656442060608
0,156455512562
0,316468964516
0,15648241647
0,476495868424
0,156509320378
0,656522772332
0,156536224286
0,39654967624
0,196563128194
0,436576580148
0,156590032102
0,156603484056
0,15661693601
0,396630387964
0,156643839918
0,156657291872
0,156670743826
0,39668419578
0,156697647734
0,156711099688
0,156724551642
0,436738003596
0,15675145555
0,156764907504
0,156778359458
0,156791811412
0,656805263366
0,65681871532
0,156832167274
0,156845619228
0,656859071182
0,156872523136
0,15688597509
0,156899427044
0,656912878998
0,356926330952
0,156939782906
0,15695323486
0,656966686814
0,156980138768
0,156993590722
0,157007042676
0,65702049463
0,157033946584
0,157047398538
0,157060850492
0,157074302446
0,1570877544
0,157101206354
0,157208821986
0,65722227394
0,157235725894
0,157249177848
0,697262629802
0,157276081756
0,15728953371
0,157302985664
0,697316437618
0,157329889572
0,157343341526
0,15735679348
0,157383697388
0,157397149342
0,657410601296
0,15742405325
0,157437505204
0,157450957158
0,157464409112
0,397477861066
0,15749131302
0,157504764974
0,157518216928
0,437531668882
0,657545120836
0,15755857279
0,157572024744
0,397585476698
1,15759892865
0,477612380606
0,15762583256
0,157639284514
0,157652736468
0,157666188422
0,157679640376
0,43769309233
0,157706544284
0,157719996238
0,157733448192
0,277746900146
0,817773804054
0,157787256008
0,157800707962
0,69782761187
0,157841063824
0,157854515778
0,157867967732
0,157881419686
0,15789487164
0,157908323594
0,157921775548
0,157935227502
0,157948679456
0,65796213141
0,697989035318
0,158002487272
0,158015939226
0,658042843134
0,158056295088
0,198069747042
0,23809665095
0,158110102904
0,158123554858
0,658150458766
0,15816391072
0,158177362674
0,158217718536
0,15823117049
0,738258074398
0,158271526352
0,158284978306
0,158325334168
0,158338786122
0,73836569003
0,158379141984
0,158392593938
0,1584329498
0,158446401754
0,658473305662
0,198486757616
0,198527113478
0,158540565432
0,158554017386
0,658580921294
0,158594373248
0,158607825202
0,158648181064
0,158661633018
0,698688536926
0,15870198888
0,158715440834
0,658742344742
0,158755796696
0,43876924865
0,658796152558
0,158809604512
0,158823056466
0,698849960374
0,158863412328
0,158876864282
0,65890376819
0,158917220144
0,158930672098
0,818957576006
0,15897102796
0,158984479914
0,698997931868
0,159011383822
0,159024835776
0,15903828773
0,159065191638
0,159078643592
0,159092095546
0,159118999454
0,159132451408
0,159145903362
0,15917280727
0,159186259224
0,159199711178
0,199226615086
0,15924006704
0,159253518994
0,159280422902
0,159293874856
0,15930732681
0,159334230718
0,159347682672
0,159361134626
0,69937458658
0,159388038534
0,159401490488
0,159414942442
0,819428394396
0,15944184635
0,159455298304
0,159468750258
0,659482202212
0,159495654166
0,15950910612
0,159522558074
0,659536010028
0,159549461982
0,15957636589
0,159589817844
0,159603269798
0,159616721752
0,159630173706
0,65964362566
0,159657077614
0,159670529568
0,159683981522
0,159751241292
0,159764693246
0,1597781452
0,159805049108
0,159818501062
0,159831953016
0,159858856924
0,159872308878
0,159885760832
0,15991266474
0,159926116694
0,159939568648
0,159966472556
0,15997992451
0,159993376464
0,660033732326
0,16004718428
0,160060636234
0,660100992096
0,16011444405
0,700154799912
0,160168251866
0,700208607728
0,160222059682
0,700262415544
0,160275867498
0,70031622336
0,160329675314
0,160343127268
0,160356579222
0,20038348313
0,160396935084
0,160410387038
0,160437290946
0,1604507429
0,160464194854
0,160491098762
0,160504550716
0,16051800267
0,200544906578
0,160558358532
0,160571810486
0,780598714394
0,160612166348
0,160625618302
0,16065252221
0,320679426118
0,160692878072
0,160706330026
1,16073323393
0,320746685888
0,360760137842
0,24078704175
0,160800493704
0,160813945658
0,200840849566
0,40085430152
0,160867753474
0,320894657382
0,160908109336
0,16092156129
0,200948465198
0,200961917152
0,160975369106
0,70098882106
0,161002273014
