0,19302574937
0,393030373371
0,193034997372
0,193039621373
0,653044245374
0,193048869375
0,193053493376
0,393058117377
0,193062741378
0,473067365379
0,19307198938
0,733076613381
0,193081237382
0,193085861383
0,193090485384
0,653095109385
1,15309973339
0,693104357387
0,193108981388
1,6531690934
0,233182965404
0,193229205414
0,653238453416
0,233243077417
0,233247701418
0,193252325419
0,27325694942
0,193261573421
0,273266197422
0,233270821423
0,233275445424
0,233280069425
0,733284693426
0,233289317427
0,193391045449
0,23339566945
0,393400293451
0,233409541453
0,233414165454
0,233418789455
1,23351589348
0,653520517477
0,233525141478
0,693529765479
0,23353438948
0,233539013481
1,23354363748
0,653548261483
0,693645365504
0,233649989505
0,193654613506
0,653659237507
0,193663861508
0,193668485509
0,19367310951
0,653677733511
0,153682357512
2,27370547752
0,65381182954
0,233816453541
0,233821077542
0,233825701543
0,233830325544
0,233839573546
0,473844197547
0,233848821548
0,273945925569
0,23395054957
0,193955173571
0,233959797572
0,233964421573
0,733969045574
0,193973669575
0,233978293576
0,473982917577
0,233987541578
0,693992165579
0,23399678958
1,1940892696
0,654093893601
0,434098517602
0,274103141603
0,194107765604
0,654112389605
0,394117013606
0,234121637607
2,19421874163
0,69422798963
0,194232613631
0,194237237632
0,194251109635
0,194260357637
0,654264981638
0,194269605639
0,194283477642
0,194288101643
0,734292725644
0,194297349645
0,434301973646
0,654306597647
0,194311221648
0,23432046965
0,654325093651
0,194329717652
0,194338965654
0,654343589655
0,194348213656
0,194352837657
0,194357461658
0,654362085659
0,23436670966
0,234375957662
0,654380581663
0,314385205664
0,194394453666
0,654399077667
0,194403701668
0,654408325669
0,19441294967
0,654417573671
0,274422197672
0,234426821673
0,654431445674
0,194436069675
0,234440693676
0,654445317677
0,234449941678
0,654454565679
0,19445918968
0,694463813681
0,234468437682
0,654473061683
0,474477685684
0,694482309685
0,234486933686
0,694491557687
0,234496181688
0,734500805689
0,27450542969
0,654510053691
0,234514677692
0,234519301693
0,654523925694
0,234528549695
0,234533173696
0,234537797697
0,654542421698
0,234547045699
0,1945516697
0,234556293701
0,694560917702
0,194565541703
0,194570165704
0,234574789705
1,15457941371
0,274584037707
0,234588661708
0,85459790971
0,194602533711
0,154607157712
0,234611781713
0,654616405714
0,234621029715
0,194625653716
0,194630277717
0,694634901718
0,194639525719
0,73464414972
0,234648773721
0,274658021723
0,814662645724
0,234667269725
0,654671893726
0,234676517727
0,814681141728
0,274685765729
0,234695013731
0,774699637732
0,234704261733
1,15470888573
0,354713509735
0,894718133736
0,314722757737
0,694727381738
0,234732005739
0,73473662974
0,194741253741
0,194745877742
0,154750501743
0,654755125744
1,19475974974
0,474764373746
0,154768997747
0,274773621748
1,43477824575
0,69478286975
0,154787493751
0,354792117752
0,194796741753
0,654801365754
0,154805989755
0,654810613756
0,194815237757
0,394819861758
0,194824485759
0,39482910976
0,694833733761
0,194838357762
0,194842981763
0,354847605764
0,194856853766
0,194861477767
0,234866101768
0,65487534977
0,194879973771
0,194884597772
0,194893845774
0,774898469775
0,194903093776
0,234907717777
0,654912341778
0,234916965779
1,39492158978
0,354930837782
0,814935461783
0,234940085784
0,654949333786
0,434953957787
0,234958581788
0,654963205789
0,15496782979
0,434972453791
0,654981701793
0,154986325794
0,234990949795
0,655000197797
0,155004821798
0,355009445799
0,655018693801
0,155023317802
0,395027941803
0,655037189805
0,195041813806
0,475046437807
0,655055685809
0,23506030981
0,655064933811
0,655069557812
0,195074181813
0,735078805814
0,235083429815
0,235088053816
0,155092677817
0,695097301818
0,235101925819
0,23510654982
0,155111173821
0,695115797822
0,275120421823
0,235125045824
0,155129669825
0,315134293826
0,235138917827
0,235143541828
0,155148165829
0,73515278983
0,235157413831
0,235162037832
0,155166661833
0,695171285834
0,355175909835
0,195180533836
0,855185157837
0,195189781838
0,195194405839
0,855203653841
0,235208277842
0,195212901843
0,655222149845
0,235226773846
0,195231397847
0,695240645849
0,23524526985
0,195249893851
0,895259141853
0,275263765854
0,235268389855
0,855277637857
0,235282261858
0,195286885859
0,355296133861
0,235300757862
0,695305381863
0,235310005864
0,195314629865
0,235319253866
0,475323877867
0,275328501868
0,655333125869
0,23533774987
0,275342373871
1,19534699787
0,475351621873
0,235356245874
0,275360869875
0,235365493876
0,475370117877
0,235374741878
0,235379365879
0,27538398988
0,695388613881
0,655393237882
0,275397861883
0,235402485884
0,235407109885
0,195411733886
0,235416357887
0,735420981888
0,235425605889
0,19543022989
0,195434853891
0,695439477892
0,235444101893
0,195448725894
0,435453349895
0,235457973896
0,235462597897
0,195467221898
0,235471845899
0,2354764699
0,235481093901
0,195485717902
0,235490341903
0,235494965904
0,235499589905
0,235504213906
0,235508837907
0,655518085909
0,23552270991
0,395531957912
0,355536581913
0,435541205914
0,235550453916
0,235555077917
0,235559701918
0,19556894992
0,235573573921
0,235578197922
0,195587445924
0,235592069925
0,235596693926
0,195605941928
