1,05076112838
1,0506828047
0,690604481025
0,770447833675
1,01029118633
0,770134538975
1,0500562153
0,209977891625
0,769821244275
0,689664596925
0,84958627325
0,849507949575
0,44927297855
0,369194654875
0,329038007525
1,12888136017
0,7288030365
0,968724712825
0,84864638915
1,2084897418
0,808254770775
0,68801979975
0,847784828725
0,88770650505
0,607628181375
0,5275498577
0,36739321035
0,287236563
1,12700159198
0,646844944625
1,08668829728
0,9266099736
0,84645332625
0,846375002575
0,7262966789
0,326218355225
1,00614003155
0,726061707875
0,685905060525
0,64582673685
0,845748413175
0,7256700895
0,525591765825
0,405435118475
0,285278471125
1,08520014745
1,08512182377
0,6850435001
1,28488685275
0,8847302054
0,724651881725
0,76457355805
0,2044169107
0,80426026335
0,884103616
0,524025292325
0,563868644975
0,44363367395
0,963242055575
1,16308540823
0,96300708455
0,922928760875
0,922772113525
0,92269378985
0,602615466175
0,802458818825
0,922302171475
0,7222238478
0,882145524125
0,481988876775
0,8019105531
0,721832229425
0,72175390575
0,601675582075
0,321518934725
0,76144061105
1,2012839637
0,921205640025
1,04112731635
0,920970669
0,960892345325
0,44081402165
0,7606573743
0,720579050625
0,76050072695
0,840265755925
0,56018743225
0,5600307849
0,43987413755
0,2797174902
1,39948251917
0,91924754815
0,999169224475
0,479012577125
1,07885592978
0,758699282425
0,75862095875
0,678542635075
0,7184643114
0,678385987725
0,598229340375
0,7581510167
0,758072693025
0,397916045675
0,197837722
0,237759398325
1,23768107465
1,0375244273
0,997446103625
1,03736777995
0,7572111326
0,95705448525
0,8368978379
0,75674119055
0,79642789585
0,7162712485
0,676192924825
0,43611460115
0,396036277475
1,03572298277
1,0356446591
1,07556633543
0,555409688075
1,15525304073
0,755096393375
0,7150180697
0,754939746025
0,79486142235
0,674783098675
0,634626451325
0,83454812765
0,5543914803
0,474313156625
0,43423483295
0,314156509275
0,313999861925
1,19392153825
1,11384321458
0,7137648909
0,953686567225
0,79360824355
0,833529919875
1,0334515962
0,753373272525
0,87329494885
0,753216625175
0,3531383015
0,673059977825
0,95298165415
0,952903330475
0,8728250068
0,87266835945
0,432590035775
0,7925117121
0,472433388425
0,39235506475
0,592276741075
0,6321984174
0,312120093725
0,911963446375
1,0718851227
1,23165015168
0,551571828
1,27149350433
1,15141518065
0,671336856975
1,0312585333
1,11110188595
1,07102356228
0,6309452386
0,870866914925
1,03078859125
0,550710267575
0,5506319439
0,75047529655
0,750396972875
0,350240325525
0,95016200185
1,11008367817
0,78984870715
0,469770383475
0,62953541245
0,429457088775
1,06922211775
0,989143794075
0,86890882305
0,788830499375
0,82859552835
0,388438881
0,708360557325
1,14828223365
1,14804726262
0,58796893895
0,827890615275
0,707733967925
0,90765564425
1,0274989969
0,307420673225
1,18734234955
0,5871857022
0,947107378525
0,94702905485
0,86671576015
0,666637436475
1,0265591128
0,546480789125
0,506167494425
1,10608917075
0,906010847075
0,7059325234
0,785854199725
0,745697552375
0,1856192287
0,225540905025
0,74546258135
0,665305934
0,7449926393
0,744914315625
0,74483599195
0,784757668275
0,1846793446
0,504601020925
0,704444373575
0,7043660499
1,14428772623
0,744131078875
0,8640527552
0,383817784175
0,2237394605
1,14358281315
0,983504489475
0,90326951845
0,863191194775
0,783034547425
0,662877900075
0,2627995764
1,46264292905
0,742564605375
0,9424862817
0,78232963435
0,862251310675
0,62201633965
0,301938015975
1,02170304495
0,941624721275
0,941468073925
0,94138975025
0,8212331029
0,341154779225
0,42107645555
0,740998131875
0,780841484525
0,66076316085
1,22068483717
0,90044986615
0,46013657145
0,900058247775
0,779901600425
0,939588305725
0,859431658375
1,1793533347
0,739275011025
0,29904004
0,698961716325
1,25888339265
0,8987267453
0,658648421625
0,898491774275
0,6984134506
0,458335126925
0,93825680325
0,2581001559
0,778021832225
0,9777868612
0,61763021385
0,937551890175
0,6974735665
0,697395242825
0,3771602718
1,01708194812
0,6968469771
0,536612006075
0,4565336824
0,736455358725
0,2562203877
1,05598541668
0,895828769325
0,97575044565
0,815672121975
0,7355937983
0,695358827275
0,2952805036
0,93512385625
1,01504553258
0,774732237875
0,9746539142
0,61449726685
0,854418943175
1,09426229582
0,81387067745
0,773635706425
0,77355738275
0,3334007354
0,973322411725
1,13324408805
0,613009117025
0,57293079335
1,05285246968
0,81261749865
1,13238252762
1,17230420395
0,4521475566
0,892069232925
0,77199090925
0,811755938225
0,611599290875
1,0515209672
1,09144264352
0,651129348825
0,770816054125
1,05042443575
1,45034611207
0,730032817375
0,8099544937
0,72979784635
0,169641199
0,6893279043
0,449092933275
0,8890146096
0,368779638575
0,1687013149
0,808622991225
0,968466343875
0,8483880202
0,928153049175
0,767996401825
0,607839754475
0,5277614308
0,96760478345
0,687526459775
0,9274481361
0,48729148875
0,887213165075
0,44697819405
0,406899870375
0,726743223025
0,96666489935
0,926586575675
0,926429928325
0,84635160465
0,806273280975
0,7661949573
1,12611663363
0,76603830995
0,64572501525
1,0855683679
0,845490044225
0,88541172055
0,36509842585
0,685020102175
0,5249417785
0,804863454825
1,36455016012
0,88447183645
0,844393512775
1,1643151891
0,764236865425
0,76415854175
0,2840018944
0,563923570725
1,00384524705
0,8436885997
0,963610276025
0,443296981325
0,92321865765
0,2430620103
0,642983686625
1,0027487156
0,7624354209
0,5221221262
1,12204380253
0,641887155175
1,1218088315
0,521573860475
0,961417213125
0,84133888945
0,681260565775
0,2811822421
1,04094727107
0,720633976375
0,680320681675
0,240242358
1,00008571065
0,55977241595
0,479694092275
0,7596157686
0,799537444925
0,59945912125
0,839380797575
1,11914582655
1,27891085553
0,79883253185
0,718754208175
0,758597560825
0,67851923715
0,1983625898
0,718284266125
0,71820594245
0,597970971425
0,79789264775
0,6777360004
1,07757935305
1,03734438203
0,99726605835
0,917187734675
1,357109411
0,837031087325
0,79695276365
0,916717792625
0,396561145275
0,7564828216
0,756404497925
0,556091203225
0,87601287955
0,4358562322
0,675777908525
0,1555429375
1,43530796647
0,9952296428
0,834994671775
0,9149163481
0,714838024425
0,43475970075
0,1546030534
1,39444640605
0,6742897587
1,11421143503
0,513976464
1,11374149298
0,2736631693
0,793584845625
0,913428198275
0,793114903575
0,79287993255
0,352801608875
0,3127232852
0,952488314175
1,3524099905
0,75225334315
1,19217501948
1,07194004845
0,311861724775
0,8317834011
1,43170507743
0,99162675375
0,551391782725
0,87131345905
0,991235135375
0,59100016435
0,550921840675
1,15076519333
0,63068686965
