0,494126578142
0,534172783484
0,414218988826
0,454265194168
0,45431139951
0,334403810194
0,974450015536
0,214496220878
0,13454242622
1,13458863156
0,574681042246
1,05472724759
0,49477345293
0,454819658272
0,814865863614
0,374912068956
0,814958274298
0,33500447964
0,215050684982
0,735096890324
0,655143095666
0,575189301008
0,57523550635
0,455281711692
0,495327917034
0,535374122376
0,37546653306
0,855512738402
0,255558943744
0,255605149086
0,135651354428
0,77569755977
0,575743765112
1,21578997045
0,535836175796
0,495882381138
0,85592858648
0,415974791822
0,296020997164
0,256113407848
0,81615961319
0,136205818532
0,616252023874
0,616298229216
0,4963906399
0,496436845242
0,416529255926
0,296575461268
0,29662166661
0,296667871952
0,216714077294
0,176760282636
0,616806487978
1,17685269332
0,576898898662
0,536945104004
0,896991309346
0,457037514688
0,33708372003
0,297176130714
0,857222336056
0,177268541398
0,17731474674
0,657360952082
0,537407157424
0,537453362766
0,497499568108
0,377591978792
0,457638184134
0,337684389476
0,337730594818
0,21777680016
0,257823005502
0,137869210844
1,05791541619
0,537961621528
0,57800782687
0,938054032212
0,498100237554
0,378146442896
0,378192648238
0,33823885358
0,818285058922
0,218331264264
0,258377469606
0,658423674948
0,57846988029
0,618516085632
0,498654701658
0,498700907
0,418747112342
0,378793317684
0,258839523026
0,338885728368
0,579024344394
0,619070549736
0,979116755078
0,53916296042
0,419209165762
0,419255371104
0,379301576446
0,899347781788
0,25939398713
0,299440192472
0,659486397814
0,179532603156
0,659578808498
0,69962501384
0,539717424524
0,539763629866
0,419809835208
0,41985604055
0,299902245892
0,379948451234
0,379994656576
0,14008706726
0,700133272602
1,02017947794
0,500225683286
0,460271888628
0,54031809397
0,420364299312
0,940410504654
0,300456709996
0,340502915338
0,70054912068
0,140641531364
0,620687736706
0,58078014739
0,460826352732
0,460872558074
0,460918763416
0,380964968758
0,3810111741
0,381057379442
0,261149790126
0,141195995468
1,06124220081
0,621288406152
1,10133461149
0,581380816836
0,461427022178
1,02147322752
0,341519432862
0,381565638204
0,741611843546
0,301658048888
0,74170425423
0,141750459572
0,541842870256
1,2218890756
0,50193528094
0,501981486282
0,382027691624
0,422073896966
0,342120102308
0,302212512992
0,302258718334
0,222304923676
0,662351129018
0,54239733436
0,542443539702
0,502489745044
0,982535950386
0,382582155728
0,42262836107
0,782674566412
0,342720771754
0,782766977096
0,18285938778
0,662905593122
0,542951798464
0,542998003806
0,543044209148
0,42309041449
0,463136619832
0,503182825174
0,343275235858
0,223367646542
0,143413851884
0,583460057226
0,54355246791
1,06359867325
0,423644878594
0,463691083936
0,823737289278
0,38378349462
0,263829699962
0,223922110646
0,703968315988
1,10401452133
0,584060726672
0,584106932014
0,464153137356
0,504199342698
0,42424554804
0,384337958724
0,984384164066
0,344430369408
0,26447657475
0,584615190776
1,06466139612
0,46470760146
0,504753806802
0,864800012144
0,424846217486
0,304892422828
0,86493862817
0,264984833512
0,705077244196
1,06512344954
0,545215860222
0,505262065564
0,505308270906
0,425354476248
0,425446886932
0,785493092274
0,785539297616
0,225585502958
0,1856317083
0,665677913642
1,02577032433
0,585816529668
0,46586273501
0,906001351036
0,826139967062
0,186186172404
0,666232377746
0,586278583088
0,54632478843
0,546370993772
0,506417199114
0,386509609798
0,78655581514
0,746602020482
0,266648225824
0,306694431166
0,146740636508
1,10683304719
0,626879252534
0,506925457876
0,426971663218
0,987064073902
0,827110279244
0,267156484586
0,30724889527
0,147295100612
0,707341305954
0,667387511296
0,587433716638
0,54747992198
0,947618538006
0,387664743348
