0,775872498611
1,25587338319
0,895874267775
0,895876036939
0,495877806103
0,695879575267
0,855880459849
0,255881344431
0,295882229013
1,13588311359
1,01588399818
1,13588576734
0,935887536505
1,21588842109
0,815889305669
0,815890190251
0,615891074833
0,815892843997
1,29589372858
0,775894613161
1,05589638232
0,655897266907
0,855898151489
0,455899920653
0,895900805235
0,375901689817
0,615902574399
0,215903458981
1,05590434356
1,17590522814
1,13590611273
0,975907881891
0,535908766473
0,855909651055
0,735911420219
0,335913189383
1,09591584313
1,01591672771
0,815918496875
1,17592115062
0,655922035203
0,375923804367
1,09592468895
1,17592645811
1,01592822728
0,615929111859
0,935929996441
0,775930881023
0,775931765605
0,855933534769
0,215935303933
1,13593618852
1,0159370731
0,615938842261
0,775940611425
0,895941496007
0,695942380589
0,815943265171
0,655944149753
0,415945034335
0,175945918917
1,0959468035
0,655949457245
0,855950341827
0,815951226409
0,735952110991
0,935953880155
0,135956533901
1,01595741848
1,05595830306
0,695959187647
1,37596007223
0,815960956811
1,09596184139
0,495962725975
0,855963610557
0,695964495139
0,415965379721
1,09596714889
1,09596891805
0,695969802631
0,975970687213
0,815971571795
0,775972456377
0,775974225541
0,655975994705
0,375977763869
0,775979533033
0,655981302197
0,855983071361
0,815984840525
0,775985725107
0,375986609689
0,135988378853
1,05598926344
0,735990148017
1,0159910326
0,895991917181
1,05599280176
0,975994570927
0,735996340091
0,375997224673
0,175998993837
0,815999878419
0,656001647583
1,33600253216
0,816003416747
0,936004301329
0,976005185911
0,816006070493
0,656006955075
0,216008724239
1,17600960882
1,2160104934
1,09601137798
0,936012262567
0,856013147149
0,936014031731
0,896014916313
0,896016685477
0,736018454641
0,296019339223
0,176020223805
1,25602110839
0,936021992969
0,856023762133
0,976024646715
0,856025531297
0,856026415879
0,496027300461
1,17602818504
1,13602995421
0,256030838789
1,01603172337
1,01603260795
0,896033492535
1,0160352617
0,896037030863
0,456037915445
0,816038800027
0,616039684609
0,256040569191
0,736042338355
1,17604322294
0,736044107519
0,896045876683
0,536047645847
0,976048530429
0,656049415011
0,856050299593
0,256051184175
0,256052068757
1,01605295334
1,01605383792
0,936055607085
0,936057376249
0,536058260831
0,856059145413
0,696060029995
0,416060914577
1,21606356832
0,776064452905
0,896066222069
0,616067991233
1,25606887581
0,736069760397
0,896070644979
0,376071529561
0,616072414143
0,256073298725
0,976074183307
1,05607506789
1,13607595247
0,976077721635
0,576078606217
0,736079490799
0,736080375381
0,696081259963
0,736082144545
0,376083029127
0,176083913709
1,05608479829
1,13608568287
0,936086567455
1,09608745204
0,856088336619
0,896089221201
0,736090105783
0,696090990365
0,736091874947
0,656092759529
0,336093644111
0,216094528693
1,13609541328
1,09609629786
0,896097182439
0,896098067021
0,856098951603
0,776099836185
0,496100720767
0,736101605349
0,856102489931
0,696103374513
0,256104259095
0,136105143677
0,976106912841
1,13610779742
0,656108682005
0,856109566587
0,496110451169
0,536111335751
0,856112220333
0,696113104915
0,456113989497
0,096115758661
1,13611664324
0,776117527825
0,936118412407
0,896119296989
0,856120181571
0,536121066153
0,816121950735
0,816123719899
0,456124604481
0,336125489063
0,136126373645
1,41612814281
0,936129027391
0,976129911973
0,816130796555
0,856131681137
0,856132565719
1,1761334503
0,776134334883
0,856135219465
0,336136104047
0,216136988629
1,09613787321
1,09613875779
0,976139642375
0,856140526957
0,576141411539
0,856142296121
1,0161431807
0,776144065285
0,616145834449
0,336146719031
0,256147603613
1,05614848819
0,696149372777
0,936150257359
0,616151141941
0,896152026523
0,856152911105
0,816154680269
0,896155564851
0,616156449433
0,376157334015
0,096158218597
0,976159103179
0,936159987761
0,736160872343
0,656161756925
0,856162641507
1,09616352609
0,816164410671
0,536165295253
0,776166179835
0,696167064417
0,296167948999
0,176168833581
0,736169718163
1,13617060275
0,736171487327
0,656172371909
0,976173256491
0,856175025655
0,856175910237
0,456176794819
0,656177679401
0,296178563983
0,216179448565
1,09618033315
0,936181217729
0,696182102311
0,896182986893
0,936184756057
0,816185640639
0,496187409803
0,616188294385
0,216189178967
0,216190063549
1,01619094813
0,936191832713
0,976192717295
1,01619360188
1,09619448646
0,816195371041
0,976196255623
0,496197140205
0,776198024787
0,376198909369
0,256199793951
0,216200678533
0,816201563115
0,696202447697
0,976203332279
0,696204216861
0,976205101443
0,776205986025
0,776206870607
0,736207755189
0,656208639771
0,336209524353
0,256210408935
0,216211293517
0,816212178099
0,936213062681
0,896213947263
1,13621483184
0,896215716427
1,01621660101
0,816217485591
0,816218370173
0,696219254755
0,456220139337
0,296221023919
0,816221908501
0,696222793083
1,05622367766
1,05622456225
1,09622544683
0,816226331411
0,896227215993
0,576228100575
0,696228985157
0,456229869739
0,696230754321
0,256232523485
0,816233408067
1,01623429265
1,09623517723
0,696236061813
1,05623694639
0,536237830977
0,736239600141
0,456240484723
0,696241369305
0,856242253887
0,216243138469
1,17624402305
1,21624490763
0,976245792215
0,856246676797
0,656247561379
0,736249330543
0,456250215125
0,696251099707
0,456251984289
0,816252868871
0,176253753453
0,816254638035
1,05625552262
0,976256407199
1,09625729178
0,656258176363
0,816259060945
0,496259945527
0,776261714691
0,816262599273
0,256263483855
0,256264368437
1,17626525302
1,0962661376
0,896267022183
1,01626879135
0,816269675929
0,536270560511
0,736271445093
0,496272329675
0,696273214257
0,256274098839
0,216274983421
1,016275868
0,776276752585
1,21627763717
0,656278521749
0,856279406331
0,536280290913
0,736281175495
0,696282060077
0,776282944659
0,656283829241
