0,552072597432
0,552050547289
0,752028497146
0,671962346717
0,951940296574
0,551918246431
0,951896196288
0,431852096002
1,31178594557
0,79176389543
0,951741845287
0,671719795144
1,031697745
0,791675694858
0,951609544429
0,471587494286
0,631565444143
0,711521343857
0,671455193428
0,831433143285
0,511411093142
0,591389042999
0,231366992856
0,711344942713
0,271300842427
0,311278792284
0,751256742141
0,951234691998
0,951212641855
0,951190591712
0,631168541569
0,911124441283
0,91110239114
0,391080340997
0,671058290854
0,431036240711
0,631014190568
0,950925989996
0,590903939853
1,03088188971
0,270859839567
0,430837789424
0,430771638995
0,390749588852
0,990727538709
0,710705488566
0,990683438423
1,03061728799
1,07059523785
0,910573187708
0,710551137565
0,430529087422
0,790507037279
0,310484987136
0,670462936993
0,95044088685
0,950418836707
0,590396786564
1,31037473642
0,550330636135
0,470264485706
0,430242435563
0,27022038542
0,710198335277
1,15017628513
0,670154234991
0,990110134705
1,27008808456
1,03006603442
0,750043984276
0,390021934133
0,82999988399
0,349977833847
0,829933733561
0,989911683418
0,669889633275
1,14986758313
0,429845532989
0,589823482846
0,38977938256
0,469757332417
0,629735282274
0,349713232131
0,829691181988
1,22966913185
0,629647081702
1,14958093127
0,90955888113
0,789536830987
0,549514780844
0,949492730701
0,869426580272
0,789404530129
0,669382479986
0,949360429843
0,869316329557
0,429272229271
0,669228128985
0,349206078842
0,709184028699
0,229161978556
1,02911787827
1,06909582813
1,14907377798
0,509051727841
0,829029677698
0,749007627555
0,908985577412
0,428963527269
0,86889737684
0,628875326697
1,14885327655
0,668809176268
0,548743025839
0,828720975696
0,468698925553
0,94867687541
0,148632775124
1,10858867484
1,2285666247
0,708544574552
0,828522524409
0,788500474266
0,988478424123
0,54845637398
0,748434323837
0,868412273694
0,868390223551
0,268368173408
1,18834612326
0,468324073122
0,708302022979
0,58823587255
0,748213822407
0,468191772264
0,868169722121
0,348125621835
1,22805947141
0,748037421263
0,90801537112
0,667993320977
0,907971270834
0,547949220691
0,907905120405
0,947883070262
0,427861020119
0,547838969976
0,547816919833
0,70779486969
0,827706669118
0,507684618975
1,18766256883
0,347640518689
0,387618468546
1,18755231812
0,627530267974
0,947508217831
0,707486167688
0,867464117545
0,827420017259
0,987375916973
0,30735386683
0,627331816687
0,307309766544
0,627287716401
0,707221565972
0,827199515829
0,507177465686
0,867155415543
0,3071333654
0,427111315257
0,347045164828
1,22702311469
0,947001064542
0,666979014399
1,10695696426
0,986890813827
1,02686876368
0,866846713541
0,666824663398
0,426802613255
0,826780563112
0,746714412683
0,86669236254
0,626670312397
0,626648262254
0,506604161968
0,706538011539
0,386515961396
0,986493911253
0,62647186111
1,10644981097
0,706427760824
1,02640571068
0,946383660538
1,0663616104
0,466339560252
0,706317510109
0,466295459966
0,746273409823
0,22625135968
0,746229309537
1,06614110896
0,546097008679
0,346052908393
0,46603085825
0,706008808107
0,265986757964
0,745964707821
1,02594265768
0,665920607535
0,945898557392
1,10585445711
0,545832406963
0,74581035682
0,745788306677
0,785766256534
0,425744206391
0,825700106105
0,985678055962
0,705656005819
0,905633955676
0,58558985539
0,625501654818
0,305479604675
0,665457554532
1,10543550439
0,665413454246
1,1053914041
1,14534730382
0,545325253674
0,745303203531
0,545281153388
0,785259103245
0,745215002959
0,785192952816
0,985170902673
1,06512680239
0,385104752244
0,825082702101
0,784994501529
0,424972451386
0,424950401243
0,664906300957
1,14486220067
1,42484015053
0,864818100385
0,824796050242
0,824774000099
0,824751949956
0,464729899813
0,78470784967
0,744663749384
0,704641699241
0,984619649098
0,664575548812
0,584509398383
0,74448734824
0,384465298097
0,704443247954
0,184421197811
0,304399147668
1,10435504738
1,18433299724
0,624310947096
0,864288896953
0,86426684681
0,944244796667
0,464222746524
0,784178646238
0,344134545952
0,824112495809
0,464090445666
0,664068395523
0,784002245094
0,823980194951
0,503958144808
0,823936094665
0,143914044522
0,343891994379
1,14384789409
1,26382584395
0,703803793807
0,903781743664
0,863759693521
0,823737643378
0,783693543092
0,943649442806
0,263627392663
0,54360534252
0,663561242234
0,623495091805
0,823473041662
0,903428941376
0,343406891233
0,66338484109
0,263340740804
1,30331869066
1,06329664052
0,943274590375
0,623252540232
0,463208439946
0,943186389803
0,86316433966
0,983142289517
0,343120239374
0,623098189231
0,263076139088
0,743054088945
0,702987938516
0,902965888373
0,50294383823
0,582921788087
0,422877687801
0,662789487229
0,942767437086
0,902745386943
1,1427233368
0,942679236514
0,982635136228
0,342613086085
0,662591035942
1,1025689858
0,782546935656
0,702480785227
0,942458735084
0,542436684941
0,622414634798
0,342392584655
0,782370534512
0,582304384083
0,54228233394
0,982260283797
0,622238233654
1,10221618351
0,622194133368
1,02217208323
1,06212798294
0,462105932796
0,702083882653
0,78206183251
0,782039782367
0,262017732224
0,781973631938
0,981951581795
0,581929531652
0,661907481509
0,741863381223
0,381797230794
0,581775180651
0,181753130508
0,701731080365
1,22170903022
1,26162082965
0,541598779507
0,741576729364
0,501554679221
0,741532629078
0,341510578935
0,821466478649
0,781444428506
0,661422378363
0,90140032822
0,421378278077
0,781356227934
0,661290077505
0,821268027362
0,381245977219
0,861223927076
1,18120187693
0,66117982679
1,14111367636
0,581091626218
0,781069576075
0,501047525932
0,861025475789
0,461003425646
0,820937275217
0,660915225074
0,940893174931
0,380871124788
0,620849074645
0,500804974359
0,540782924216
0,42073882393
0,660716773787
0,140694723644
0,740672673501
0,500584472929
0,820562422786
0,580540372643
0,8605183225
0,740452172071
0,860430121928
0,700408071785
1,10038602164
0,460363971499
0,860341921356
0,580275770927
0,700253720784
0,460231670641
0,860209620498
0,140165520212
1,18014347007
1,06012141993
1,18009936978
1,06007731964
0,860055269497
0,780033219354
0,820011169211
0,739945018782
0,859922968639
0,259900918496
1,25987886835
0,659834768067
0,579768617638
0,779746567495
0,499724517352
0,979702467209
0,579658366923
1,21959221649
0,939570166351
0,899548116208
0,819526066065
1,01950401592
0,739481965779
0,819437865493
0,81941581535
0,779393765207
0,539371715064
0,739327614778
0,819239414206
0,459217364063
0,49919531392
0,179173263777
0,459151213634
1,25908506321
0,899040962919
0,579018912776
0,938996862633
0,57897481249
0,898952762347
0,778930712204
0,938908662061
0,338886611918
0,618864561775
0,338842511632
0,778820461489
0,658776361203
0,818732260917
0,578710210774
0,778688160631
0,418644060345
0,298599960059
0,658555859773
0,93853380963
0,898511759487
1,09848970934
0,898423558915
1,01840150877
0,658357408486
0,338335358343
0,6583133082
0,938225107628
0,538203057485
0,538181007342
0,298158957199
0,458136907056
0,578048706484
0,978026656341
0,738004606198
1,09798255606
0,857938455769
0,897916405626
1,05789435548
0,41787230534
0,697850255197
0,417828205054
0,657806154911
0,297784104768
0,697762054625
0,897717954339
0,617695904196
1,01767385405
0,457629753767
0,617541553195
0,257519503052
0,737497452909
1,13747540277
0,657453352623
0,937409252337
