0,917132565717
0,297133450299
2,33713256572
1,6371334503
0,797134334881
0,297135219463
0,417136104045
0,377136988627
0,257137873209
0,297138757791
0,457139642373
0,297140526955
0,297141411537
0,457142296119
0,457143180701
0,637144065283
0,337144949865
1,21714583445
0,377146719029
0,257147603611
0,337148488193
1,21714937277
0,377150257357
0,637151141939
0,257152026521
0,297152911103
0,417153795685
0,297154680267
0,297155564849
0,377156449431
0,377157334013
0,337158218595
0,377159103177
0,797159987759
0,377160872341
1,17716175692
0,677162641505
0,717163526087
0,377164410669
0,337165295251
0,377166179833
0,637167064415
0,337167948997
0,377168833579
0,377169718161
0,837170602743
0,377171487325
0,377172371907
0,337173256489
0,797174141071
0,377175025653
0,337175910235
0,417176794817
1,2571776794
0,717178563981
0,377179448563
0,377180333145
1,79718121773
1,17718210231
0,417182986891
0,377183871473
1,13718564064
0,377186525219
0,377187409801
0,337188294383
0,717189178965
0,377190063547
0,337190948129
1,79719183271
1,17719271729
0,377193601875
0,377194486457
1,79719537104
1,17719625562
0,377197140203
0,337198024785
0,797198909367
0,457199793949
0,837200678531
0,457201563113
0,457202447695
0,877203332277
0,457204216859
0,417205101441
0,417205986023
1,13720775519
0,717208639769
1,41720952435
1,17721040893
0,457211293515
0,417212178097
0,637213062679
0,377213947261
0,757214831843
0,337215716425
0,417216601007
0,417217485589
0,757218370171
0,337219254753
0,377220139335
0,797221023917
0,377221908499
0,717222793081
0,337223677663
0,677224562245
0,337225446827
0,717226331409
0,337227215991
0,837228100573
0,417228985155
0,417229869737
0,417230754319
0,757231638901
0,377232523483
0,417233408065
0,337234292647
0,677235177229
0,417236061811
0,797236946393
0,417237830975
0,757238715557
0,377239600139
0,797240484721
0,337241369303
0,417242253885
0,337243138467
0,337244023049
0,337244907631
0,377245792213
0,337246676795
0,377247561377
0,337248445959
0,417249330541
0,337250215123
0,377251099705
0,337251984287
0,377252868869
0,337253753451
0,337254638033
0,677255522615
0,377256407197
0,377257291779
0,337258176361
0,337259060943
0,377259945525
0,337260830107
0,337261714689
0,337262599271
0,377263483853
0,677264368435
0,677265253017
0,677266137599
0,417267022181
0,677267906763
0,677268791345
0,377269675927
0,417270560509
0,337271445091
0,717272329673
0,457273214255
0,377274098837
0,377274983419
0,297275868001
0,377276752583
0,457277637165
0,717278521747
0,337279406329
0,417280290911
0,457281175493
0,717282060075
0,677282944657
0,417283829239
0,377284713821
0,797285598403
0,337286482985
0,457287367567
0,377288252149
0,837289136731
0,337290021313
0,417290905895
0,417291790477
0,797292675059
0,337293559641
0,377294444223
0,417296213387
1,25729709797
1,83729798255
1,41729886713
0,877299751715
0,417300636297
0,337301520879
0,837302405461
0,457303290043
0,377304174625
0,337305059207
0,377305943789
0,377306828371
0,677307712953
0,877308597535
0,377309482117
0,377310366699
0,797311251281
0,337312135863
0,377313020445
0,377313905027
0,637314789609
0,877315674191
0,377316558773
0,377317443355
0,797318327937
0,637319212519
0,377320097101
0,377320981683
0,797321866265
0,377323635429
0,377324520011
0,797325404593
1,29732628917
0,677327173757
0,377328058339
0,377328942921
0,337329827503
0,677330712085
0,297331596667
0,417332481249
0,717334250413
0,377335134995
0,417336019577
0,297336904159
0,677337788741
0,377338673323
0,297339557905
0,377340442487
0,837341327069
0,337342211651
0,337343096233
0,377343980815
0,377345749979
0,337346634561
0,337347519143
0,677348403725
0,677349288307
0,797350172889
0,637351057471
0,377351942053
0,757352826635
0,837353711217
0,457354595799
0,337355480381
0,637356364963
0,797357249545
0,417358134127
0,757359903291
0,637360787873
0,757361672455
0,377362557037
1,33736344162
0,837364326201
0,677365210783
0,377366095365
0,677366979947
1,13736786453
0,637368749111
0,377369633693
0,337370518275
0,417371402857
0,417372287439
1,41737317202
0,877374056603
0,417374941185
0,377375825767
0,337376710349
0,337377594931
0,377378479513
0,377379364095
0,377380248677
0,337381133259
0,337382017841
0,377382902423
1,33738378701
0,757384671587
0,377385556169
0,337386440751
0,377387325333
0,377388209915
0,377389094497
0,377389979079
0,837390863661
0,297391748243
0,677392632825
0,757394401989
0,457395286571
0,757396171153
0,757397940317
0,457398824899
0,757399709481
0,757401478645
0,457402363227
0,377403247809
0,757405016973
0,457405901555
0,757406786137
0,717408555301
0,637409439883
0,717410324465
0,717411209047
0,417412093629
0,717412978211
0,297413862793
0,417414747375
0,417415631957
0,717416516539
0,337417401121
0,417418285703
0,457419170285
0,417420054867
0,337420939449
0,677421824031
0,457422708613
0,377423593195
0,337424477777
0,637425362359
0,457426246941
0,377427131523
0,297428016105
0,457428900687
0,457429785269
0,337430669851
0,297431554433
0,417432439015
0,757433323597
0,717434208179
0,377435092761
0,457435977343
0,877436861925
0,457437746507
0,797438631089
0,417439515671
0,837440400253
0,457441284835
0,417442169417
0,457443053999
0,877443938581
0,457444823163
0,377445707745
0,457446592327
1,17744747691
0,797448361491
0,377449246073
0,417450130655
0,837451015237
0,717451899819
0,337452784401
0,337453668983
0,377454553565
0,377455438147
0,757456322729
0,337457207311
0,377458091893
0,377458976475
0,677459861057
0,377460745639
0,337461630221
0,377462514803
1,13746339938
0,417464283967
0,337465168549
0,377466053131
0,637466937713
0,377467822295
0,337468706877
0,377469591459
0,957470476041
0,377471360623
0,337472245205
0,337473129787
0,717474014369
0,377474898951
0,757475783533
0,637476668115
0,677477552697
1,29747843728
0,757479321861
0,337480206443
0,677481091025
1,25748197561
0,677482860189
0,377483744771
0,637484629353
0,337485513935
0,757486398517
0,457487283099
0,837488167681
0,337489052263
0,757489936845
1,13749082143
0,637491706009
1,33749259059
0,757493475173
0,637494359755
0,797495244337
0,377496128919
0,417497013501
0,377497898083
0,377498782665
0,417499667247
0,377500551829
0,797501436411
0,417502320993
0,297503205575
0,877504974739
0,377505859321
0,377506743903
0,417507628485
0,337508513067
0,417509397649
0,377510282231
0,377511166813
0,377512051395
0,377512935977
0,377513820559
0,377514705141
0,337515589723
0,457516474305
0,297517358887
0,637518243469
0,877519128051
0,637520012633
0,377520897215
0,877521781797
0,717522666379
0,417523550961
0,377524435543
0,797525320125
0,677526204707
0,337527089289
1,13752885845
0,757529743035
0,377530627617
0,797532396781
0,757533281363
0,457534165945
0,337535050527
0,837536819691
0,417537704273
0,677538588855
0,337539473437
0,337540358019
0,417541242601
0,797542127183
0,377543011765
0,377543896347
0,297544780929
0,417545665511
0,377546550093
0,337547434675
0,377548319257
0,797549203839
0,377550088421
0,377550973003
0,377551857585
0,337552742167
0,417553626749
0,337554511331
0,417555395913
0,757556280495
0,417557165077
0,337558049659
0,417558934241
0,837559818823
0,417560703405
0,837561587987
0,337562472569
0,417563357151
0,457564241733
0,797565126315
0,337566010897
0,417566895479
0,417567780061
0,797568664643
0,417569549225
0,837570433807
0,417571318389
1,25757220297
0,757573087553
0,337573972135
0,377574856717
0,917575741299
0,337576625881
0,917577510463
0,377578395045
1,29757927963
0,757580164209
0,377581048791
0,957581933373
0,757582817955
0,337583702537
0,757585471701
0,377586356283
0,377587240865
0,717589010029
0,677589894611
0,337590779193
0,717592548357
0,337593432939
0,337594317521
0,717596086685
0,337596971267
0,337597855849
0,637599625013
0,337600509595
0,337601394177
0,677602278759
0,457603163341
0,757604047923
0,377604932505
0,377605817087
0,377606701669
0,677607586251
0,377608470833
0,457609355415
0,637610239997
0,377611124579
0,417612009161
0,417612893743
0,457613778325
0,797614662907
0,417615547489
0,337616432071
0,417617316653
0,377618201235
0,377619085817
0,377619970399
0,417620854981
0,797621739563
0,337622624145
0,377623508727
0,377624393309
0,377625277891
0,297626162473
0,417627047055
0,377627931637
0,337628816219
0,337629700801
0,377630585383
0,417631469965
0,337632354547
0,337633239129
0,377634123711
0,377635008293
0,337635892875
0,677636777457
0,377637662039
0,377638546621
0,377639431203
0,297640315785
0,377641200367
0,377642084949
0,377642969531
0,297643854113
0,377644738695
1,29764562328
0,797646507859
0,677647392441
1,29764827702
0,677649161605
0,417650046187
0,677650930769
1,37765181535
1,25765269993
0,717653584515
0,717654469097
0,457655353679
0,717656238261
0,677657122843
0,717658007425
1,29765889201
0,677659776589
0,377660661171
0,677661545753
1,29766243033
0,717663314917
0,337664199499
0,677665084081
0,677665968663
0,377666853245
0,417668622409
0,337669506991
0,377670391573
0,717671276155
0,677672160737
0,637673929901
0,717674814483
0,457675699065
0,337676583647
0,457677468229
0,417678352811
0,457679237393
0,717681006557
0,457681891139
0,417682775721
0,677683660303
0,417684544885
0,297685429467
0,457686314049
0,377687198631
0,337688083213
0,637688967795
0,837689852377
0,377690736959
0,297691621541
0,637692506123
0,677693390705
0,417694275287
1,17769604445
0,637696929033
0,377697813615
0,757698698197
0,637699582779
0,717700467361
0,337701351943
0,297702236525
0,637703121107
0,717704005689
0,377704890271
0,377705774853
0,637706659435
0,757707544017
0,337708428599
0,417709313181
0,877710197763
0,337711082345
0,417711966927
0,377712851509
0,797713736091
0,337714620673
0,337715505255
0,417716389837
0,797717274419
0,377718159001
0,417719043583
0,377719928165
0,877720812747
0,337721697329
0,877722581911
0,377723466493
0,797724351075
0,337725235657
0,337726120239
0,417727004821
0,837727889403
0,337728773985
0,377729658567
0,877730543149
0,377731427731
0,377732312313
0,757734081477
0,337734966059
0,377735850641
0,717737619805
0,837738504387
0,377739388969
0,757741158133
0,757742042715
0,717742927297
0,797744696461
0,717745581043
0,377746465625
0,757748234789
0,717749119371
0,417750003953
0,717750888535
0,417751773117
0,377752657699
0,417753542281
0,377754426863
0,377755311445
0,717756196027
0,337757080609
0,417757965191
0,377758849773
0,797759734355
0,377760618937
0,337761503519
0,377762388101
0,837763272683
0,337764157265
0,337765041847
0,377765926429
0,757766811011
0,377767695593
0,377768580175
0,417769464757
0,377770349339
1,21777123392
0,677772118503
0,377773003085
0,417773887667
2,71777300309
2,21777388767
1,41777477225
1,21777565683
0,757776541413
0,337777425995
0,337778310577
0,377779195159
0,417780079741
0,377780964323
0,797781848905
0,417782733487
0,377783618069
0,377784502651
0,337785387233
0,377786271815
0,377787156397
0,377788040979
0,257788925561
0,377789810143
0,377790694725
0,377791579307
0,297792463889
0,417793348471
0,837794233053
0,337795117635
0,677796002217
1,3377968868
0,717797771381
0,417798655963
0,637799540545
1,33780042513
0,757801309709
0,337802194291
0,677803078873
1,33780396345
0,797804848037
0,417805732619
0,637806617201
1,33780750178
0,717808386365
0,337809270947
0,677810155529
1,29781104011
0,717811924693
0,377812809275
0,637813693857
1,83781457844
1,21781546302
0,677816347603
0,377817232185
0,677818116767
0,417819001349
0,797819885931
0,377820770513
0,677821655095
0,417822539677
0,337823424259
0,377824308841
0,417825193423
0,377826078005
0,797826962587
0,377827847169
0,377828731751
0,337829616333
0,677830500915
0,417831385497
0,677832270079
0,457833154661
0,337834039243
0,417834923825
0,717835808407
0,297836692989
0,717837577571
0,837838462153
0,377839346735
0,377840231317
0,677841115899
0,797842000481
0,377842885063
0,957843769645
0,837844654227
0,797845538809
0,377846423391
0,337847307973
0,677848192555
0,757849077137
0,337849961719
0,957851730883
0,457852615465
0,337853500047
0,757854384629
0,677855269211
0,797856153793
0,337857038375
0,417857922957
0,797858807539
0,337859692121
0,377860576703
0,417861461285
0,837862345867
0,337863230449
0,377864115031
0,417864999613
0,797865884195
0,377866768777
0,337867653359
0,417868537941
0,837869422523
0,337870307105
0,337871191687
0,417872076269
0,837872960851
0,337873845433
0,377874730015
0,377875614597
0,797876499179
0,377877383761
0,377878268343
0,717879152925
0,337880037507
0,377880922089
0,797882691253
0,377883575835
0,337884460417
0,717886229581
0,717887114163
0,377887998745
1,29788976791
0,837890652491
0,377891537073
0,757893306237
0,717894190819
0,377895075401
0,717896844565
0,677897729147
0,297898613729
0,757899498311
0,377900382893
0,837901267475
0,377902152057
0,377903036639
0,417903921221
0,377904805803
0,377905690385
0,377906574967
0,417907459549
0,717908344131
0,417909228713
0,417910113295
1,33791099788
0,757911882459
0,337912767041
0,377913651623
0,377914536205
0,757915420787
0,677916305369
0,377917189951
0,417918074533
0,797918959115
0,337919843697
0,417920728279
0,377921612861
0,377922497443
0,677923382025
0,717924266607
0,377925151189
0,337926035771
0,757926920353
0,377927804935
0,377928689517
0,337929574099
0,337930458681
0,377931343263
0,377932227845
0,297933112427
0,717933997009
0,377934881591
0,377935766173
0,797936650755
0,337937535337
0,377938419919
0,377939304501
0,337940189083
0,337941073665
0,377941958247
0,837942842829
0,377943727411
0,677944611993
1,29794549658
0,717946381157
0,417947265739
0,677948150321
1,2979490349
0,757949919485
0,377950804067
0,677951688649
1,25795257323
0,677953457813
0,297954342395
0,677955226977
1,29795611156
0,717956996141
0,677957880723
0,677958765305
1,29795964989
0,757960534469
0,417961419051
0,677962303633
0,717963188215
0,417964072797
0,257964957379
0,377965841961
0,417966726543
0,417967611125
0,377968495707
0,377969380289
0,377970264871
1,21797114945
0,677972034035
0,417972918617
0,377973803199
0,377974687781
0,877975572363
0,457976456945
0,337977341527
0,377978226109
0,297979110691
0,377979995273
0,337980879855
0,417981764437
0,637982649019
0,377983533601
0,417984418183
0,337985302765
1,45798618735
0,877987071929
0,417987956511
0,337988841093
0,677989725675
0,717990610257
0,337991494839
0,337992379421
0,677993264003
0,717994148585
0,337995033167
0,337995917749
0,757996802331
0,457997686913
0,337998571495
0,757999456077
0,678000340659
0,378001225241
0,338002109823
0,298002994405
0,758003878987
0,458004763569
0,338005648151
0,418006532733
0,838007417315
0,338008301897
0,378009186479
0,418010071061
0,798010955643
0,378011840225
0,338012724807
0,418013609389
0,838014493971
0,338015378553
0,378016263135
0,378017147717
0,838018032299
0,338018916881
0,378019801463
0,378020686045
0,798021570627
0,338022455209
0,878023339791
0,378024224373
1,21802510896
0,718025993537
0,378026878119
0,918027762701
0,458028647283
0,378029531865
0,758031301029
0,338032185611
0,378033070193
0,758034839357
0,338035723939
0,378036608521
0,798038377685
0,758039262267
0,378040146849
0,758041916013
0,338042800595
0,338043685177
0,718045454341
0,758046338923
0,338047223505
0,758048108087
0,378048992669
0,798049877251
0,638050761833
0,418051646415
0,458052530997
0,798053415579
0,418054300161
0,338055184743
0,418056069325
0,878056953907
0,338057838489
0,638058723071
0,338059607653
0,718060492235
0,338061376817
0,378062261399
0,378063145981
0,838064030563
0,338064915145
0,378065799727
0,378066684309
0,378067568891
0,338068453473
0,378069338055
0,378070222637
0,378071107219
0,338071991801
0,418072876383
0,378073760965
0,298074645547
0,638075530129
0,418076414711
0,378077299293
0,338078183875
0,638079068457
0,378079953039
0,378080837621
0,338081722203
0,298082606785
0,378083491367
0,418084375949
0,378085260531
0,838086145113
0,418087029695
0,378087914277
0,638088798859
0,338089683441
0,378090568023
0,878091452605
0,418092337187
0,678093221769
2,79809410635
0,798096760097
1,29809764468
0,718098529261
0,718099413843
0,678100298425
1,29810118301
0,678102067589
0,378102952171
0,678103836753
1,29810472133
0,718105605917
0,378106490499
0,678107375081
1,29810825966
0,638109144245
0,418110028827
0,638110913409
0,378111797991
0,378112682573
0,758113567155
0,378114451737
1,1781162209
0,638117105483
0,418117990065
0,678118874647
0,418119759229
0,798120643811
0,458121528393
0,378122412975
0,338123297557
0,678124182139
0,418125066721
0,378125951303
0,378126835885
0,838127720467
0,418128605049
0,338129489631
0,338130374213
0,718131258795
0,378132143377
0,378133027959
0,338133912541
0,678134797123
0,758135681705
0,378136566287
1,21813833545
0,718139220033
0,418140104615
0,378140989197
0,678141873779
0,758142758361
0,418143642943
0,338144527525
0,678145412107
0,798146296689
0,378147181271
0,378148065853
0,678148950435
0,798149835017
0,338150719599
0,338151604181
0,718152488763
0,758153373345
0,338154257927
0,418155142509
0,838156027091
0,338156911673
0,418157796255
0,378158680837
0,758159565419
0,298160450001
0,378161334583
0,418162219165
0,838163103747
0,338163988329
0,378164872911
0,418165757493
0,838166642075
0,338167526657
0,378168411239
0,418169295821
0,838170180403
0,338171064985
0,378171949567
0,418172834149
0,878173718731
0,338174603313
0,378175487895
0,718176372477
0,338177257059
0,338178141641
0,758179910805
0,378180795387
0,378181679969
0,718183449133
0,338184333715
0,378185218297
0,838186987461
0,718187872043
0,338188756625
0,758190525789
0,718191410371
0,338192294953
0,758193179535
0,458194064117
0,758194948699
0,758195833281
0,718196717863
0,418197602445
0,338198487027
0,418199371609
0,378200256191
0,418201140773
0,798202025355
0,418202909937
0,378203794519
0,418204679101
0,798205563683
0,378206448265
0,338207332847
0,758208217429
0,418209102011
0,418209986593
0,378210871175
0,378211755757
0,758212640339
0,338213524921
0,378214409503
0,378215294085
0,758216178667
0,338217063249
0,418217947831
0,378218832413
0,338219716995
0,378220601577
0,378221486159
0,378222370741
0,378223255323
0,298224139905
0,378225024487
0,378225909069
0,338226793651
0,638227678233
0,378228562815
0,378229447397
0,338230331979
0,378231216561
0,378232101143
0,378232985725
0,338233870307
0,258234754889
0,378235639471
0,338236524053
0,338237408635
0,298238293217
0,338239177799
0,718240062381
0,338240946963
0,678241831545
1,33824271613
0,718243600709
0,378244485291
0,678245369873
1,29824625446
0,678247139037
0,298248023619
0,638248908201
1,29824979278
0,678250677365
0,338251561947
0,638252446529
1,29825333111
0,638254215693
0,378255100275
0,638255984857
1,29825686944
0,758257754021
0,458258638603
0,638259523185
2,25826040777
0,678262176931
0,298263061513
0,718263946095
0,458264830677
0,338265715259
0,418266599841
0,678267484423
0,458268369005
0,798269253587
0,378270138169
0,458271022751
0,418271907333
0,718272791915
0,458273676497
0,718274561079
0,418275445661
0,258276330243
0,418277214825
0,638278983989
0,378279868571
0,418280753153
0,638281637735
0,338282522317
0,678283406899
0,758284291481
0,378285176063
0,338286060645
0,678286945227
0,678287829809
0,378288714391
0,958290483555
0,678291368137
0,378292252719
0,918294021883
0,458294906465
0,378295791047
0,298296675629
0,638297560211
0,718298444793
0,378299329375
0,298300213957
0,638301098539
0,718301983121
0,378302867703
0,378303752285
0,798304636867
0,378305521449
0,338306406031
0,378307290613
0,838308175195
0,338309059777
0,378309944359
0,378310828941
0,838311713523
0,338312598105
0,338313482687
0,378314367269
0,798315251851
0,418316136433
0,378317021015
0,418317905597
0,878318790179
0,418319674761
0,838320559343
0,378321443925
0,798322328507
0,338323213089
0,378324097671
0,838324982253
0,718325866835
0,838326751417
1,17832852058
0,718329405163
0,378330289745
0,638331174327
0,418332058909
0,338332943491
0,418333828073
0,798335597237
0,338336481819
0,378337366401
0,798339135565
0,378340020147
0,378340904729
0,878342673893
0,418343558475
0,378344443057
0,678345327639
0,418346212221
0,878347096803
0,338347981385
0,378348865967
0,418349750549
0,798350635131
0,338351519713
0,378352404295
0,378353288877
0,838354173459
0,378355058041
0,338355942623
0,418356827205
0,338357711787
0,338358596369
0,338359480951
0,378360365533
0,338361250115
0,338362134697
0,418363019279
0,378363903861
0,798364788443
0,338365673025
0,418366557607
0,378367442189
0,338368326771
0,338369211353
0,418370095935
0,338370980517
0,338371865099
0,298372749681
0,378373634263
0,378374518845
0,338375403427
0,718376288009
0,378377172591
0,378378057173
0,378378941755
0,798379826337
0,418380710919
0,378381595501
0,378382480083
0,338383364665
0,378384249247
0,378385133829
0,338386018411
0,638386902993
0,378387787575
0,958388672157
0,458389556739
0,678390441321
1,2983913259
0,718392210485
0,378393095067
0,678393979649
1,29839486423
0,718395748813
0,638396633395
0,678397517977
0,298398402559
0,678399287141
0,338400171723
0,718401056305
0,458401940887
0,678402825469
0,418403710051
0,678404594633
1,29840547922
0,678406363797
0,378407248379
0,678408132961
0,718409017543
0,458409902125
0,338410786707
0,378411671289
0,378412555871
0,458413440453
0,838414325035
0,378415209617
0,338416094199
0,338416978781
0,758417863363
0,378418747945
0,418419632527
0,378420517109
0,298421401691
0,338422286273
0,298423170855
0,638424055437
0,378424940019
0,338425824601
0,378426709183
0,418427593765
0,758428478347
0,378429362929
0,338430247511
0,338431132093
0,638432016675
0,798432901257
0,378433785839
0,298434670421
0,678435555003
0,758436439585
0,338437324167
0,878438208749
0,638439093331
0,798439977913
0,338440862495
0,338441747077
0,678442631659
0,718443516241
0,338444400823
0,338445285405
0,678446169987
0,638447054569
0,378447939151
0,838448823733
0,718449708315
0,718450592897
0,338451477479
0,418452362061
0,838453246643
0,338454131225
0,378455015807
0,418455900389
0,838456784971
0,338457669553
0,338458554135
0,378459438717
0,838460323299
0,338461207881
0,338462092463
0,378462977045
0,918463861627
0,338464746209
0,378465630791
0,378466515373
0,838467399955
0,338468284537
0,378469169119
0,418470053701
0,918470938283
0,378471822865
0,418472707447
0,758473592029
0,378474476611
0,378475361193
2,45847447661
2,33847536119
0,958477130357
0,718478014939
0,418478899521
0,758479784103
0,418480668685
0,458481553267
0,378482437849
1,83848420701
1,6384850916
0,878485976177
0,878487745341
0,798488629923
0,378489514505
0,758491283669
0,378492168251
0,378493052833
1,13849393742
0,418494821997
0,798495706579
0,418496591161
0,338497475743
0,378498360325
0,758499244907
0,338500129489
0,338501014071
0,378501898653
0,338502783235
0,338503667817
0,378504552399
0,378505436981
0,338506321563
0,338507206145
0,378508090727
0,378508975309
0,678509859891
0,338510744473
0,378511629055
0,378512513637
0,758513398219
0,338514282801
0,338515167383
0,378516051965
0,378516936547
0,338517821129
0,378518705711
0,338519590293
0,718520474875
0,418521359457
0,378522244039
0,378523128621
0,378524013203
0,758524897785
0,378525782367
0,378526666949
0,338527551531
0,798528436113
0,338529320695
0,378530205277
0,378531089859
0,798531974441
0,378532859023
0,418533743605
0,338534628187
0,338535512769
0,418536397351
0,918537281933
0,458538166515
0,678539051097
1,33853993568
0,718540820261
0,418541704843
0,718542589425
1,37854347401
0,798544358589
0,458545243171
0,678546127753
1,37854701233
0,798547896917
0,338548781499
0,758549666081
1,37855055066
0,798551435245
0,418552319827
0,678553204409
1,33855408899
0,838554973573
0,418555858155
0,638556742737
0,838557627319
0,418558511901
0,338559396483
0,458560281065
0,338561165647
0,338562050229
0,758562934811
0,378563819393
0,918564703975
0,298565588557
0,758566473139
0,378567357721
0,338568242303
0,378569126885
0,758570011467
0,378570896049
0,338571780631
0,378572665213
0,798573549795
0,378574434377
0,338575318959
0,298576203541
0,338577088123
0,338577972705
0,678578857287
0,338579741869
0,718580626451
0,458581511033
0,338582395615
0,338583280197
0,678584164779
0,678585049361
0,338585933943
0,338586818525
0,718587703107
0,458588587689
0,338589472271
0,758591241435
0,378592126017
0,338593010599
0,338593895181
0,718594779763
0,338595664345
0,378596548927
0,798597433509
0,678598318091
0,458599202673
0,338600087255
0,418600971837
0,958601856419
0,418602741001
0,378603625583
0,458604510165
0,838605394747
0,378606279329
0,418607163911
0,378608048493
0,718608933075
0,378609817657
0,378610702239
0,378611586821
0,878612471403
0,378613355985
0,918614240567
0,378615125149
0,878616009731
0,338616894313
0,418617778895
0,378618663477
0,798619548059
0,338620432641
0,378621317223
0,838622201805
0,378623086387
0,418623970969
0,798625740133
0,338626624715
0,418627509297
0,878629278461
0,798630163043
0,418631047625
0,798632816789
0,378633701371
0,338634585953
0,798636355117
0,838637239699
0,378638124281
