0,062772691752
0,742780592376
1,022788493
0,742796393624
1,02280429425
0,862812194872
0,782820095496
0,42282799612
0,822835896744
0,662843797368
0,302851697992
0,182859598616
0,26286749924
1,06287539986
0,942883300488
0,942891201112
1,06289910174
0,62290700236
0,862914902984
0,422922803608
0,742930704232
0,742938604856
0,42294650548
0,342954406104
0,182962306728
0,982970207352
0,702978107976
1,0629860086
0,982993909224
0,543001809848
0,783009710472
0,783017611096
0,42302551172
0,703033412344
0,343041312968
0,583049213592
0,183057114216
0,98306501484
1,06307291546
1,10308081609
0,583088716712
0,903096617336
0,46310451796
0,783112418584
0,503120319208
0,663128219832
0,383136120456
0,30314402108
0,183151921704
0,703159822328
1,06316772295
0,983175623576
0,7031835242
0,623191424824
0,623199325448
0,503207226072
0,783215126696
0,50322302732
0,663230927944
0,303238828568
0,103246729192
1,10325462982
1,06326253044
0,583270431064
0,943278331688
0,583286232312
0,903294132936
0,74330203356
0,703309934184
0,663317834808
0,743325735432
0,223333636056
0,14334153668
0,983357337928
0,903365238552
0,543373139176
0,9433810398
0,583388940424
0,743396841048
0,543404741672
0,46342054292
0,343428443544
0,143436344168
1,06344424479
0,583452145416
0,94346004604
0,623467946664
0,823475847288
0,783483747912
0,543491648536
0,54349954916
0,863507449784
0,343515350408
0,183523251032
0,063531151656
0,82353905228
0,783546952904
0,663554853528
1,10356275415
0,623570654776
0,8235785554
0,463586456024
0,823594356648
0,343610157896
0,22361805852
0,183625959144
0,663633859768
1,02364176039
0,663649661016
0,90365756164
0,623665462264
0,623673362888
0,583681263512
0,743689164136
0,38369706476
0,623704965384
0,183712866008
0,70373656788
0,983744468504
0,623752369128
0,903760269752
0,783768170376
0,943776071
0,743783971624
0,663791872248
0,303799772872
0,383807673496
0,10381557412
1,02382347474
0,703831375368
0,943839275992
0,863847176616
0,82385507724
0,783862977864
0,943870878488
0,503878779112
0,703886679736
0,30389458036
0,143902480984
0,143910381608
0,783918282232
1,06392618286
0,62393408348
0,903941984104
0,663949884728
0,903957785352
0,943965685976
0,5439735866
0,503981487224
0,703989387848
0,183997288472
0,224005189096
0,66401308972
1,06402099034
0,904028890968
0,704036791592
0,664044692216
0,86405259284
0,384060493464
0,864068394088
0,304076294712
0,664084195336
0,22409209596
1,10410789721
0,744115797832
0,984123698456
0,66413159908
0,824147400328
0,504155300952
0,464163201576
0,8641711022
0,424179002824
0,104186903448
0,224194804072
0,824202704696
0,94421060532
0,704218505944
0,864226406568
0,944234307192
0,504242207816
0,82425010844
0,384258009064
0,744265909688
0,424273810312
0,224281710936
0,22428961156
0,704297512184
0,784305412808
1,06432121406
0,86432911468
0,784337015304
0,504344915928
0,544352816552
0,464360717176
0,6643686178
0,184376518424
0,144384419048
0,984392319672
0,944400220296
0,74440812092
0,904416021544
0,544423922168
0,864431822792
0,504439723416
0,82444762404
0,664455524664
0,384463425288
0,184471325912
0,184479226536
1,06448712716
0,704495027784
0,944502928408
0,704510829032
0,824518729656
0,58452663028
0,864534530904
0,704542431528
0,464550332152
0,344558232776
0,5845661334
0,224574034024
0,784581934648
0,784589835272
0,984597735896
0,58460563652
0,544621437768
0,584629338392
0,704637239016
0,384653040264
0,304660940888
0,104668841512
0,984676742136
0,744692543384
1,02470044401
0,664708344632
0,824716245256
0,86472414588
0,544732046504
0,464739947128
0,264755748376
0,144763649
0,824771549624
1,02477945025
0,744787350872
0,704795251496
0,66480315212
0,584811052744
0,464818953368
0,544826853992
0,704834754616
0,66484265524
0,224850555864
0,064858456488
0,784866357112
0,784874257736
1,06488215836
0,624890058984
0,664897959608
0,824905860232
0,504913760856
0,50492166148
0,464929562104
0,424937462728
0,344945363352
0,064953263976
1,0649611646
0,744969065224
0,904976965848
0,704984866472
0,824992767096
0,50500066772
0,785008568344
0,745016468968
0,745024369592
0,425032270216
0,26504017084
0,065048071464
0,825055972088
1,26506387271
0,905071773336
0,90507967396
0,985087574584
0,785095475208
0,745103375832
0,74511917708
0,785127077704
0,305134978328
0,185142878952
0,985150779576
1,0651586802
0,745166580824
0,665174481448
0,545182382072
0,825190282696
0,78519818332
0,745206083944
0,665213984568
0,465221885192
0,265229785816
0,18523768644
0,985245587064
0,665253487688
0,745261388312
0,985269288936
0,82527718956
0,585285090184
0,545292990808
0,745300891432
0,825308792056
0,42531669268
0,305324593304
1,02533249393
0,825340394552
0,785348295176
0,7053561958
0,625364096424
0,665371997048
0,905379897672
0,785387798296
0,50539569892
0,705403599544
0,665411500168
0,225419400792
0,145427301416
0,70543520204
1,06544310266
1,02545100329
0,625458903912
0,905466804536
0,58547470516
0,825482605784
0,785490506408
0,425498407032
0,26551420828
0,145522108904
1,06553000953
0,745537910152
0,665545810776
0,7055537114
0,865561612024
0,865569512648
0,745577413272
0,785585313896
0,46559321452
0,185609015768
0,145616916392
0,78563271764
0,905640618264
0,865648518888
0,865656419512
0,625664320136
0,90567222076
0,465680121384
0,705688022008
0,745695922632
0,185703823256
0,18571172388
0,785719624504
0,665727525128
0,945735425752
0,625743326376
0,905751227
0,625759127624
0,585767028248
0,545774928872
0,465782829496
0,26579073012
0,185798630744
0,145806531368
1,02581443199
