1,19511914799
0,915180519402
0,39521120511
0,875241890818
0,395303262234
0,95536463365
0,195426005066
0,595487376482
0,95551806219
0,475610119314
0,955640805022
0,35567149073
0,235732862146
0,715763547854
1,15582491927
0,475886290686
0,435916976394
0,955947662102
0,396009033518
1,03607040493
0,876101090642
0,116162462058
0,596193147766
0,996223833474
0,436315890598
0,396377262014
0,27643863343
1,07656137626
0,99659206197
0,476622747678
0,996653433386
0,436714804802
1,03677617622
0,796806861926
0,196837547634
0,156868233342
0,67689891905
0,477021661882
0,47705234759
0,357083033298
0,357144404714
0,157267147546
0,717297833254
0,517328518962
0,477420576086
1,1174819475
0,717543318918
0,197574004626
0,677604690334
0,597727433166
0,477788804582
0,357850175998
0,837880861706
0,598003604538
1,03806497595
0,51812634737
1,11818771879
0,278249090202
0,23827977591
0,718310461618
0,198371833034
0,63843320445
0,958463890158
0,518494575866
0,398555947282
0,398678690114
0,19874006153
1,07877074724
0,558832118654
1,15889349007
0,798954861486
0,278985547194
0,759016232902
0,239077604318
0,679138975734
0,999169661442
0,47920034715
0,439261718566
0,959292404274
0,359384461398
0,599537889938
1,23959926135
1,07962994706
0,35966063277
0,319691318478
0,799722004186
0,279783375602
0,879844747018
0,599906118434
0,47996748985
0,959998175558
0,400090232682
0,88012091839
0,280151604098
0,160212975514
0,640243661222
0,400366404054
0,360397089762
0,88042777547
0,320489146886
0,920550518302
0,640611889718
0,520673261134
0,920703946842
0,480796003966
0,320826689674
0,320857375382
0,200918746798
0,600949432506
1,16101080392
0,441072175338
0,401102861046
0,881133546754
0,36119491817
1,00125628959
0,161317661002
0,601379032418
0,561409718126
0,401532460958
0,361563146666
0,281624518082
1,16171657521
0,481777946622
0,44180863233
0,961839318038
0,401900689454
1,00196206087
0,762023432286
0,122054117994
0,602084803702
0,562207546534
0,882238232242
0,40226891795
0,322330289366
0,762360975074
0,642391660782
0,20242234649
0,562453032198
0,642483717906
0,522514403614
0,482545089322
0,362606460738
0,362637146446
0,282667832154
0,322698517862
0,28272920357
0,362759889278
0,202790574986
0,682821260694
1,0028519464
1,08288263211
0,602913317818
0,962944003526
0,362974689234
0,843005374942
0,28303606065
0,843097432066
0,243128117774
0,243158803482
0,64318948919
0,643220174898
0,523250860606
0,483281546314
0,403312232022
0,40334291773
0,323373603438
0,363404289146
0,323434974854
0,243465660562
0,20349634627
1,08355771769
1,12358840339
0,603619089102
1,16364977481
0,483680460518
0,883711146226
0,363741831934
0,963772517642
0,76380320335
0,283833889058
0,283864574766
0,683895260474
0,643925946182
0,56395663189
0,444018003306
0,404048689014
0,484079374722
0,36411006043
0,364140746138
0,404171431846
0,244202117554
0,12426348897
0,684324860386
1,08435554609
0,524386231802
0,92441691751
0,444447603218
0,444478288926
0,764508974634
0,32457034605
0,724601031758
0,204631717466
0,604662403174
0,684693088882
0,48472377459
0,484754460298
0,404785146006
0,404815831714
0,404846517422
0,36487720313
0,284907888838
0,164969260254
0,204999945962
0,68503063167
1,08506131738
0,565092003086
0,965122688794
0,405153374502
1,16518406021
0,845214745918
0,365245431626
0,285276117334
0,925306803042
0,28533748875
0,645368174458
1,16539886017
0,685429545874
0,485460231582
0,56549091729
0,525521602998
0,445552288706
0,325613660122
0,205675031538
0,165705717246
0,125736402954
1,12576708866
0,60579777437
1,00582846008
0,525859145786
1,20588983149
0,845920517202
0,40595120291
0,405981888618
0,806012574326
0,286043260034
0,686073945742
0,16610463145
0,566135317158
0,486196688574
0,566227374282
0,52625805999
0,366319431406
0,246380802822
0,24641148853
0,166442174238
0,166472859946
0,646503545654
1,04653423136
0,48656491707
1,08659560278
0,926626288486
0,846656974194
0,486687659902
0,88671834561
0,366749031318
0,726779717026
0,166810402734
0,246841088442
0,56687177415
0,526902459858
0,526933145566
0,526963831274
0,486994516982
0,40702520269
0,407055888398
0,287086574106
0,247117259814
0,207147945522
0,20717863123
0,207209316938
1,08724000265
0,567270688354
0,687301374062
0,96733205977
1,00736274548
0,487393431186
1,04742411689
0,367454802602
0,76748548831
0,327516174018
0,647577545434
0,567608231142
0,68763891685
0,567669602558
0,527700288266
0,447730973974
0,967761659682
0,32779234539
0,287823031098
0,247853716806
0,247884402514
0,247915088222
0,24794577393
0,567976459638
0,568007145346
0,968037831054
0,528068516762
0,52809920247
0,408160573886
0,808191259594
0,288221945302
0,648283316718
0,728314002426
0,728344688134
0,648375373842
0,52840605955
0,488436745258
0,368498116674
0,328528802382
0,28855948809
0,328590173798
0,288620859506
0,248651545214
0,168682230922
1,04871291663
1,04874360234
0,568774288046
0,608804973754
0,44886634517
0,848897030878
0,928958402294
0,768989088002
0,24901977371
0,809050459418
0,649081145126
0,569111830834
0,529142516542
0,409203887958
0,369234573666
0,329265259374
0,449295945082
0,80932663079
0,329357316498
0,209388002206
0,729418687914
1,04944937362
0,60948005933
0,609510745038
1,16954143075
0,489572116454
0,889602802162
0,32963348787
0,769694859286
0,849725544994
0,289756230702
0,649817602118
0,569848287826
0,449909659242
0,44994034495
0,369971030658
0,370001716366
0,370032402074
0,330063087782
0,25009377349
0,130155144906
0,730216516322
1,09024720203
0,530277887738
0,930308573446
0,490339259154
0,970369944862
0,77040063057
0,330431316278
0,330462001986
0,890492687694
0,130523373402
0,61055405911
0,610584744818
0,490615430526
0,450646116234
0,410676801942
0,49070748765
0,410738173358
0,410768859066
0,290799544774
0,17086091619
0,170891601898
0,690922287606
1,09095297331
0,610983659022
0,97101434473
0,611045030438
0,851106401854
0,371137087562
0,41116777327
0,771198458978
0,291229144686
0,651259830394
1,0912905161
0,53132120181
0,491351887518
0,531413258934
0,451443944642
0,45147463035
0,331505316058
