0,396871561562
0,656971320679
0,477869152732
0,318135177044
0,238201683122
0,70126096271
0,701294215749
0,701526987022
0,741659999178
0,701693252217
0,241726505256
0,901759758295
0,281793011334
0,241826264373
0,201859517412
0,281892770451
0,28192602349
0,281959276529
0,241992529568
0,862025782607
0,242059035646
0,282092288685
0,242125541724
0,442158794763
0,242192047802
0,362225300841
0,44225855388
0,662291806919
0,242325059958
0,362358312997
0,282391566036
0,442424819075
0,282458072114
0,442491325153
0,362524578192
0,702557831231
0,28259108427
0,442624337309
0,482657590348
0,402690843387
0,282724096426
0,482757349465
0,362790602504
0,402823855543
0,242857108582
0,362890361621
0,40292361466
0,402956867699
0,242990120738
0,363023373777
0,363056626816
0,363089879855
0,363123132894
0,663156385933
0,323189638972
0,363222892011
0,24325614505
0,363289398089
0,243322651128
0,403355904167
0,243389157206
0,443422410245
0,243455663284
0,363488916323
0,283522169362
0,483555422401
0,363621928479
0,283655181518
0,403688434557
0,403721687596
0,363754940635
0,283788193674
0,663821446713
0,363854699752
0,363887952791
0,24392120583
0,443954458869
0,443987711908
0,82558385778
0,285617110819
0,445650363858
0,445683616897
0,285716869936
0,285750122975
0,485783376014
0,485816629053
0,285849882092
0,285883135131
0,44591638817
0,445949641209
0,285982894248
0,286016147287
0,486049400326
0,446082653365
0,286115906404
0,286149159443
0,446182412482
0,286215665521
0,28624891856
0,7882441009
0,288277353939
0,488310606978
0,448343860017
0,288377113056
0,288410366095
0,448443619134
0,488476872173
0,328510125212
0,288543378251
0,48857663129
0,448609884329
0,488643137368
0,328676390407
0,288709643446
0,988742896485
0,868776149524
0,328809402563
0,288842655602
0,748875908641
0,28890916168
0,87090434402
0,290937597059
0,710970850098
0,751037356176
0,291070609215
0,491103862254
0,291137115293
0,791170368332
0,291203621371
0,45123687441
0,671270127449
0,291303380488
0,371336633527
0,671369886566
0,491403139605
0,331436392644
0,291469645683
0,671502898722
0,711536151761
0,3315694048
0,79356458714
0,293597840179
0,753631093218
0,413664346257
0,913697599296
0,293730852335
0,713764105374
0,413797358413
0,293830611452
0,293863864491
0,45389711753
0,293930370569
0,293963623608
0,293996876647
0,454030129686
0,494063382725
0,294096635764
0,294129888803
0,454163141842
0,494196394881
0,33422964792
0,75622483026
0,676258083299
0,296291336338
0,296324589377
0,676357842416
0,296391095455
0,296424348494
0,336457601533
0,496490854572
0,296524107611
0,29655736065
0,296590613689
0,496623866728
0,296657119767
0,756690372806
0,296723625845
0,796756878884
0,296790131923
0,296823384962
0,296856638001
0,45688989104
0,79888507338
0,338918326419
0,298951579458
0,298984832497
0,299018085536
0,299051338575
0,299084591614
0,299117844653
0,499151097692
0,299184350731
0,33921760377
0,299250856809
0,499284109848
0,339317362887
0,339350615926
0,339383868965
0,679417122004
0,339450375043
0,339483628082
0,339516881121
0,67955013416
0,8415453165
0,301578569539
0,301611822578
0,301645075617
0,341678328656
0,301711581695
0,301744834734
0,301778087773
0,341811340812
0,681844593851
0,30187784689
0,301911099929
0,501944352968
0,301977606007
0,302010859046
0,302044112085
0,722077365124
0,302110618163
0,302143871202
0,302177124241
0,50221037728
0,304238812659
0,304272065698
0,304305318737
0,684338571776
0,304371824815
0,724405077854
0,684438330893
0,424471583932
0,684504836971
0,46453809001
0,304571343049
0,304604596088
0,304637849127
0,304671102166
0,344704355205
0,304737608244
0,304770861283
0,504804114322
0,884837367361
0,3048706204
0,76686580274
0,306899055779
0,726932308818
0,306965561857
0,306998814896
0,307032067935
0,467065320974
0,347098574013
0,307131827052
0,307165080091
0,50719833313
0,467231586169
0,687264839208
0,347298092247
0,687331345286
0,427364598325
0,507397851364
0,307431104403
0,467464357442
0,507497610481
0,46753086352
0,76952604586
0,309559298899
0,509592551938
0,469625804977
0,309659058016
0,309692311055
0,309725564094
0,469758817133
0,509792070172
0,689825323211
0,46985857625
0,689891829289
0,469925082328
0,309958335367
0,309991588406
0,310024841445
0,690058094484
0,310091347523
0,690124600562
0,310157853601
0,31019110664
0,77218628898
0,692219542019
0,692252795058
0,352286048097
0,272319301136
0,312352554175
0,512385807214
0,312419060253
0,732452313292
0,312485566331
0,31251881937
0,692552072409
0,432585325448
0,312618578487
0,312651831526
0,512685084565
0,472718337604
0,312751590643
0,312784843682
0,692818096721
0,43285134976
0,7748465321
0,354879785139
0,354913038178
0,694946291217
0,434979544256
0,315012797295
0,315046050334
0,315112556412
0,315145809451
0,31517906249
0,475212315529
0,315245568568
0,355278821607
0,695312074646
0,515345327685
0,275378580724
0,695411833763
0,315445086802
0,515478339841
0,47551159288
0,77750677522
0,317540028259
0,317573281298
0,517606534337
0,477639787376
0,317673040415
0,317706293454
0,517739546493
0,697772799532
0,317806052571
0,31783930561
0,517872558649
0,317905811688
0,317939064727
0,317972317766
0,478005570805
0,698038823844
0,738072076883
0,358105329922
0,358138582961
0,318171836
0,78016701834
0,320200271379
0,320233524418
0,320266777457
0,320300030496
0,320333283535
0,320366536574
0,360399789613
0,740433042652
0,320466295691
0,32049954873
0,360532801769
0,740566054808
0,320599307847
0,320632560886
0,320665813925
0,700699066964
0,320732320003
0,360765573042
0,320798826081
0,32083207912
0,78282726146
0,322860514499
0,322893767538
0,322927020577
0,702960273616
0,322993526655
0,323026779694
0,323060032733
0,323093285772
0,323126538811
0,32315979185
0,323193044889
0,323226297928
0,323259550967
0,283292804006
0,323326057045
0,743359310084
0,323392563123
0,323425816162
0,323459069201
0,74349232224
0,786285577516
0,326352083594
0,326385336633
0,286418589672
0,326451842711
0,32648509575
0,406551601828
0,326584854867
0,326618107906
0,326651360945
0,446684613984
0,326717867023
0,326751120062
0,326784373101
0,28681762614
0,326850879179
0,366884132218
0,326917385257
0,326950638296
0,78947786926
0,329511122299
0,709544375338
0,369577628377
0,329610881416
0,449644134455
0,709677387494
0,329710640533
0,329743893572
0,449777146611
0,48981039965
0,329843652689
0,329876905728
0,793734258252
0,373767511291
0,33380076433
0,713834017369
0,453867270408
0,333900523447
0,333933776486
0,333967029525
0,294000282564
0,714033535603
0,334066788642
0,334100041681
0,33413329472
0,374166547759
0,414199800798
0,374233053837
0,334266306876
0,836261489216
0,336294742255
0,496327995294
0,376361248333
0,336394501372
0,336427754411
0,45646100745
0,336494260489
0,336527513528
0,336560766567
0,536594019606
0,336627272645
0,336660525684
0,336693778723
0,456727031762
0,496760284801
0,33679353784
0,336826790879
0,536860043918
0,376893296957
0,336926549996
0,838921732336
0,338954985375
0,338988238414
0,339021491453
0,339054744492
0,339087997531
0,49912125057
0,299154503609
0,339187756648
0,339221009687
0,499254262726
0,379287515765
0,339320768804
0,339354021843
0,499387274882
0,339420527921
0,83945378096
0,719487033999
0,339520287038
0,339553540077
0,339586793116
