0,830796242236
0,590801565232
0,910806888228
0,590812211224
0,99081753422
1,03082818021
0,510838826204
0,6308441492
0,230849472196
0,870854795192
0,790860118188
1,43086544118
0,71087076418
1,11087608718
0,590881410172
0,510886733168
0,790892056164
0,47089737916
0,470902702156
0,350908025152
0,110913348148
0,870918671144
0,99092399414
0,950929317136
0,590934640132
0,59095060912
0,550961255112
0,670966578108
0,2309772241
0,870982547096
1,03098787009
0,590993193088
1,15099851608
0,551009162076
0,511014485072
0,591019808068
0,79103045406
0,271035777056
0,911041100052
1,03104642305
0,71105706904
1,03106239204
0,631073038028
0,59108368402
0,391089007016
0,671094330012
0,351099653008
0,871104976004
1,151110299
0,711115621996
1,19112094499
0,631126267988
0,591131590984
0,87113691398
0,551142236976
0,831147559972
0,991152882968
0,431158205964
0,95116352896
0,151168851956
1,03117417495
0,671179497948
1,07118482094
0,671195466936
0,631206112928
0,431211435924
0,51121675892
0,351222081916
0,791227404912
0,791232727908
0,711238050904
1,3112433739
0,951248696896
0,631254019892
0,711259342888
0,591264665884
0,63126998888
1,03127531188
0,511280634872
0,671291280864
0,11129660386
0,671301926856
1,11130724985
0,991312572848
0,631317895844
0,671328541836
0,471333864832
0,751339187828
0,351344510824
0,83134983382
0,711355156816
0,151360479812
1,19136580281
0,751371125804
0,7113764488
0,911381771796
0,631387094792
0,911392417788
0,951408386776
0,431413709772
0,351419032768
0,151424355764
1,19142967876
0,751440324752
0,711450970744
0,83145629374
0,791461616736
0,551466939732
0,35148290872
1,03149355471
0,711498877708
0,791504200704
0,7515095237
0,991514846696
1,03152016969
0,431525492688
0,991530815684
0,47153613868
0,391541461676
0,471546784672
0,111552107668
1,11155743066
1,55156275366
0,671573399652
0,551578722648
0,631584045644
0,47158936864
0,911594691636
0,911605337628
0,11161598362
0,751621306616
0,991626629612
0,711631952608
0,751637275604
1,1516425986
0,591647921596
1,03165324459
0,751658567588
0,431663890584
0,71166921358
0,391674536576
0,151679859572
0,751685182568
0,79169582856
