1,46
0,54
1,04
1,0
1,42
0,58
1,04
0,92
1,46
0,58
1,04
0,96
1,0
0,96
1,08
1,0
0,96
0,96
1,08
1,0
0,88
1,08
0,96
1,08
0,88
1,04
1,08
1,0
0,96
1,46
0,58
1,0
0,92
1,04
1,0
0,96
0,96
1,38
0,7
1,0
1,0
1,3
0,74
1,0
1,0
1,22
0,74
1,0
1,04
1,3
0,7
1,0
0,96
1,34
0,66
1,0
0,96
1,34
0,7
0,88
1,38
0,74
1,0
0,96
1,38
0,62
1,0
1,0
1,38
0,7
1,0
1,34
1,0
0,66
0,96
1,0
1,34
0,7
1,0
0,96
1,38
0,62
1,54
0,76
0,7
0,96
1,04
1,0
0,96
1,04
1,8
0,66
0,54
1,0
0,96
1,04
1,04
0,92
1,04
1,04
0,96
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,46
0,54
1,0
1,04
1,38
0,58
1,0
1,0
1,46
0,62
0,92
1,0
1,46
0,58
0,92
1,04
1,42
0,58
0,96
1,04
1,42
0,66
1,26
0,62
1,38
0,7
1,22
0,74
0,92
1,08
1,3
0,66
1,04
1,04
1,34
0,62
1,0
1,0
1,38
0,62
1,0
1,04
1,34
0,58
0,96
1,08
1,0
1,46
0,54
1,0
0,92
1,5
0,46
1,16
0,88
1,46
0,62
1,04
0,88
1,34
0,82
0,92
0,92
1,46
0,7
0,96
0,92
1,5
0,46
1,12
1,0
0,92
1,12
0,92
0,96
1,04
0,92
1,46
0,62
0,96
1,04
1,04
1,04
0,92
1,08
0,96
1,0
0,92
1,08
1,04
0,96
0,96
1,0
1,04
0,92
1,08
1,34
0,66
1,0
0,92
1,34
0,7
1,0
0,96
1,38
0,66
1,0
1,0
2,96
0,5
0,54
1,26
0,74
1,0
0,92
1,42
0,62
0,96
1,38
0,7
1,0
0,92
1,42
0,66
1,0
0,96
1,34
0,7
1,0
0,96
1,38
0,66
1,04
0,92
1,34
0,78
1,0
0,88
1,3
0,78
0,88
1,04
1,04
1,0
0,96
1,04
0,96
1,08
1,42
0,58
0,96
1,0
1,0
1,5
0,46
1,08
1,5
0,54
0,92
1,04
1,5
0,76
0,66
1,12
0,96
1,0
1,0
1,46
0,54
1,0
1,0
1,42
0,54
1,04
1,0
1,38
0,58
0,96
1,08
1,34
0,62
1,0
1,0
1,5
0,54
0,96
1,0
1,46
0,54
1,34
0,66
1,0
1,0
1,34
0,58
1,04
1,04
1,3
0,62
1,04
1,08
1,34
0,62
1,0
1,08
1,3
0,66
0,96
1,04
1,3
0,66
0,96
1,12
0,96
1,3
0,62
1,08
0,96
1,42
0,54
1,08
0,92
1,46
0,58
1,0
1,0
1,0
0,96
1,08
0,96
1,42
0,5
1,08
0,92
1,46
0,54
1,46
0,62
1,0
1,04
1,04
0,92
0,96
0,92
1,16
1,38
0,54
1,04
1,46
0,54
0,96
1,04
1,0
1,0
0,92
1,08
1,0
1,0
0,88
1,12
1,0
1,0
0,96
1,38
0,66
1,0
0,92
1,42
0,7
1,0
0,96
3,0
0,5
0,76
1,08
0,7
0,96
1,0
1,34
0,7
1,0
0,96
1,26
0,78
0,96
1,3
0,7
1,04
0,96
1,3
0,7
1,04
1,0
1,3
0,7
1,0
0,92
1,38
0,62
1,08
1,0
1,3
0,7
0,92
1,0
1,3
0,78
0,92
1,0
0,96
1,12
0,96
1,04
0,92
1,08
0,96
1,04
0,96
1,0
1,04
1,0
0,96
0,96
1,46
0,58
1,0
1,0
0,96
1,0
1,46
0,54
1,08
1,0
0,96
1,46
0,58
1,0
1,0
1,42
0,58
1,0
0,96
1,5
0,54
0,96
1,04
1,38
0,58
0,96
1,04
1,46
0,54
1,0
1,0
1,38
0,62
1,26
0,7
0,96
1,12
1,26
0,66
1,0
1,04
1,3
0,66
1,0
1,04
1,26
0,74
1,46
0,62
1,26
0,66
0,92
1,08
1,26
0,74
0,96
1,0
1,08
1,34
0,62
1,04
0,92
1,46
0,5
1,16
0,96
1,38
0,58
1,0
0,96
1,46
0,54
1,08
0,96
1,5
0,76
0,78
0,96
1,5
0,54
1,0
0,96
0,92
1,12
0,96
1,04
1,38
0,66
0,92
1,0
0,92
1,04
1,04
1,0
0,92
1,04
1,04
1,0
0,96
1,04
1,0
1,42
0,54
1,04
2,0
0,54
0,5
1,26
0,7
1,0
1,0
1,3
0,7
1,42
0,54
1,34
0,74
0,96
1,0
2,92
0,54
0,58
1,26
0,74
1,0
0,88
1,42
0,66
1,0
1,34
0,7
0,92
1,08
1,26
0,74
1,0
0,92
1,38
0,7
1,5
0,76
0,7
1,0
1,08
0,84
1,42
0,74
0,92
0,96
1,04
1,04
1,0
0,96
1,0
0,96
1,08
1,26
0,7
0,96
1,04
1,0
0,92
1,08
0,96
1,04
1,0
0,96
0,96
1,04
1,0
1,04
0,96
1,04
0,96
1,0
1,04
0,96
1,04
1,34
0,66
1,04
1,0
1,0
1,0
1,0
1,0
1,46
0,58
0,96
1,0
0,96
1,0
1,0
1,04
1,0
1,0
0,96
1,0
1,0
1,04
1,26
0,74
1,34
0,66
1,5
0,46
0,96
1,08
1,3
0,66
0,96
1,04
1,34
0,66
0,96
1,08
1,3
0,66
1,0
1,0
1,54
0,42
1,0
1,08
0,92
1,46
0,58
1,04
0,88
1,34
0,7
1,08
0,92
1,5
0,54
1,0
0,96
1,46
0,54
1,08
0,92
1,46
0,54
1,04
0,92
1,5
0,5
1,08
1,0
0,96
1,0
1,0
1,0
1,0
1,04
1,0
1,0
1,0
1,04
1,0
1,0
0,92
1,04
1,04
1,0
0,96
1,0
1,04
1,0
1,3
0,66
1,0
1,0
1,0
1,34
0,7
0,96
1,04
1,3
0,7
0,96
1,04
1,26
0,7
1,0
1,0
1,3
0,74
1,0
0,96
1,3
0,74
0,96
1,04
1,26
0,74
0,88
1,38
0,7
1,04
0,92
1,38
0,7
1,0
1,0
1,26
0,74
1,0
1,0
1,3
0,62
1,04
1,0
1,3
0,96
0,74
1,0
1,34
0,7
0,92
1,0
1,0
1,04
0,96
1,0
1,46
0,54
1,04
0,96
1,04
0,96
0,96
1,12
0,88
1,08
1,42
0,58
0,96
1,0
1,0
1,04
0,92
1,08
1,0
1,0
1,0
1,04
1,0
0,92
1,04
1,0
1,04
1,04
0,96
1,42
0,58
1,0
0,96
1,5
0,8
0,78
0,96
1,46
0,58
0,96
0,96
1,04
0,96
1,38
0,62
0,96
1,0
1,42
0,62
1,0
1,04
1,26
0,7
1,0
1,0
1,3
0,7
0,96
1,04
1,3
0,66
0,96
1,08
1,34
0,66
0,96
1,04
0,92
1,08
0,92
1,08
1,0
0,96
1,0
1,08
0,92
1,04
1,46
0,62
0,88
1,46
0,46
1,08
1,0
1,5
0,5
1,04
1,0
1,0
0,96
1,08
0,96
1,0
1,04
0,96
1,04
0,92
1,08
1,0
1,0
0,96
1,04
1,0
1,04
0,84
1,16
0,92
1,0
1,0
1,04
1,0
0,96
0,96
1,08
0,96
1,0
1,0
1,26
0,82
0,88
1,08
1,38
0,58
1,08
0,92
1,38
0,62
0,96
1,04
1,3
0,74
0,96
1,0
1,3
0,74
0,96
1,04
1,3
0,7
0,96
1,34
0,74
0,88
1,04
1,38
0,62
1,04
0,92
1,38
0,66
1,0
1,0
1,34
0,66
0,96
0,96
1,34
0,74
0,96
1,0
1,34
0,74
0,92
1,04
0,96
1,0
1,0
1,0
1,46
0,54
1,04
1,0
0,92
1,04
1,54
0,54
0,92
1,0
1,04
1,0
1,0
1,0
0,96
1,08
0,96
1,0
1,04
1,0
1,0
1,42
0,84
1,0
0,74
1,04
0,96
1,04
0,96
1,42
0,54
1,04
1,0
0,96
0,96
1,08
1,0
1,42
0,58
1,0
0,96
1,04
0,92
1,3
0,7
1,04
1,0
1,3
0,66
1,0
1,04
1,34
0,66
0,96
1,04
1,3
0,66
0,96
1,54
0,88
0,62
1,34
0,74
1,22
0,74
0,96
1,04
1,0
1,42
0,46
1,12
0,96
1,08
0,88
1,08
0,92
1,38
0,78
0,96
0,92
1,46
0,5
1,12
1,0
1,42
0,54
1,04
0,92
1,5
0,62
0,96
1,0
0,92
1,08
0,96
1,04
0,96
1,04
1,0
0,96
0,92
1,08
1,04
1,0
0,88
1,12
0,96
0,96
1,0
1,08
0,96
1,0
0,92
1,04
1,04
1,0
1,04
2,88
0,54
0,54
1,38
0,66
0,96
0,96
1,42
0,62
1,04
0,92
1,3
0,78
0,96
1,42
0,96
0,62
1,0
1,3
1,04
0,92
1,04
1,04
0,92
1,08
0,96
1,0
1,04
0,96
1,0
0,96
2,12
0,38
0,54
1,04
1,0
0,96
1,04
