0,71237766076
0,49317439845
0,49359173724
0,95435053504
0,95556461152
0,9960198902
0,996778688
0,95693044756
0,9975374858
0,95768924536
1,17890332184
0,49920684096
0,95935860052
0,4998138792
1,17996563876
0,50117971524
0,7217108737
0,76182469337
0,50193851304
0,76227997205
0,68243173161
0,76273525073
0,4228490704
0,76303876985
0,7647460649
0,68489782446
0,68607396105
0,7300576495
0,77017146917
0,69051292818
0,77203052378
0,77248580246
0,7338516385
0,69506571498
0,695748633
0,73597627234
0,69620391168
0,69665919036
0,73696270948
0,69711446904
0,7372662286
0,69741798816
0,69794914662
0,7380250264
0,69832854552
0,77931498266
0,98166725584
0,70352631045
0,70508184594
0,74538536506
0,7056130044
0,70576476396
0,48591652352
0,74656150165
0,74743411912
0,70773763824
0,70804115736
0,70925523384
0,75024167098
0,7505451901
0,79084870922
0,79175926658
0,71202484581
0,75312510262
0,71418741954
0,75464269822
0,8350979769
0,75676733206
0,71691909162
0,8373743703
0,79752612986
0,75820904788
0,83828492766
0,49911960524
0,4992713648
0,75957488392
0,53972664348
0,76067514073
0,72397591116
0,72412767072
0,50670758324
0,4668593428
0,54776990016
0,54807341928
0,76822517884
0,7683769384
0,54852869796
0,77247444652
0,77361264322
0,77467496014
0,93490259948
0,43600285629
0,43604079618
