3,04
1,8
2,84
2,2
2,64
2,84
1,96
2,88
2,84
2,04
0,92
1,88
2,96
4,68
2,88
1,92
2,92
2,84
1,96
3,04
2,76
1,96
1,04
0,96
0,76
2,88
1,92
2,92
4,76
2,92
2,88
2,92
2,32
0,48
1,92
1,92
2,88
2,88
2,88
1,96
2,88
1,92
2,96
2,8
1,92
2,88
2,84
2,88
1,96
2,36
3,68
1,8
2,68
1,92
0,96
1,08
0,96
2,56
0,24
4,8
2,88
2,0
2,8
2,92
1,88
2,88
0,96
1,88
1,92
2,88
2,88
2,04
2,96
1,24
1,56
1,8
1,12
1,88
2,76
1,92
3,88
1,88
2,0
2,84
3,0
2,72
1,96
2,88
2,84
1,96
2,84
2,04
1,8
1,16
2,72
2,0
2,8
2,84
1,92
2,88
0,96
1,92
1,96
2,88
0,92
1,92
2,0
2,8
2,88
1,92
1,92
0,96
0,96
2,56
1,28
2,92
2,88
4,76
2,92
1,88
3,0
0,88
1,92
1,88
0,96
2,12
2,68
4,84
0,96
1,92
4,8
2,84
4,84
2,96
1,92
2,8
0,92
1,92
1,92
2,92
0,92
1,92
1,92
2,92
2,96
4,68
0,96
1,96
1,88
2,92
0,92
1,96
4,8
2,84
1,52
3,32
2,84
4,84
2,84
2,88
1,04
3,76
2,04
2,92
2,8
2,0
2,72
2,52
0,36
2,88
1,96
2,84
2,0
2,8
3,0
1,92
2,8
0,92
1,92
1,96
1,96
0,88
2,88
2,0
2,8
0,96
1,96
2,04
2,76
2,84
1,92
2,92
0,92
3,88
2,88
2,88
2,0
0,88
1,92
2,36
0,48
4,84
0,92
1,92
2,88
1,96
0,92
2,0
4,72
2,92
1,88
2,0
0,92
0,92
1,92
3,88
0,96
3,12
4,52
2,88
1,96
2,88
2,84
1,92
2,12
0,8
2,84
2,04
2,88
0,84
1,92
2,88
1,92
2,88
1,92
2,92
2,84
2,16
2,68
0,96
1,92
1,88
2,92
2,84
7,72
1,96
2,92
2,8
4,76
2,88
1,92
2,92
2,84
1,96
2,84
3,04
2,96
1,72
0,96
1,88
1,92
2,92
2,84
1,96
0,92
2,12
2,68
4,84
2,84
1,92
2,88
7,72
2,88
2,04
1,76
1,16
2,68
4,84
2,84
2,88
0,96
1,0
2,88
2,0
2,8
0,96
1,92
1,88
2,92
2,84
4,84
2,92
1,92
3,08
2,6
1,92
2,92
0,96
1,88
4,84
2,96
1,92
1,16
0,68
1,4
2,44
2,84
1,96
0,92
1,92
1,92
0,96
1,96
2,84
2,04
0,92
1,88
2,84
2,04
1,8
0,96
0,96
1,92
7,68
0,56
2,32
2,12
2,68
2,08
0,8
1,92
2,52
0,36
4,84
2,84
1,96
2,88
2,84
2,96
1,88
2,84
1,92
2,92
2,84
2,0
2,8
1,0
1,4
2,56
2,76
2,52
0,32
1,92
1,0
1,92
5,72
1,92
2,88
4,8
1,0
1,88
1,92
0,96
1,96
2,84
1,92
2,88
2,88
2,04
3,04
2,6
1,92
2,92
2,84
2,88
1,96
2,84
2,04
1,08
1,72
2,36
0,52
3,8
1,0
2,36
0,48
1,92
2,92
0,96
1,92
1,96
1,04
0,84
1,04
2,8
1,88
2,88
2,88
1,92
2,88
2,88
2,08
2,84
0,84
2,04
4,68
0,96
1,92
1,92
3,84
1,92
2,04
2,8
2,96
1,88
2,84
2,84
1,92
0,96
1,92
2,88
1,96
0,92
1,96
2,96
1,96
2,76
2,84
2,88
1,96
0,96
1,88
2,04
0,84
2,08
2,8
1,96
1,0
1,76
0,96
1,96
1,88
2,92
0,92
6,76
2,96
3,76
1,12
2,68
1,96
2,84
0,96
1,92
1,92
2,92
0,92
1,96
0,44
4,36
2,88
3,8
0,96
2,88
1,92
2,92
2,92
4,84
2,76
1,92
1,92
0,96
0,96
1,92
3,88
0,96
0,96
1,92
2,04
1,12
1,72
0,88
1,88
1,92
2,92
2,84
1,92
1,92
1,0
2,84
2,0
1,12
1,68
3,0
2,76
1,96
1,4
1,44
1,92
2,92
0,92
1,92
2,08
0,8
1,08
0,88
2,88
2,84
1,92
2,88
7,68
1,96
1,08
0,88
0,92
2,84
2,0
1,2
1,64
2,84
2,88
2,04
2,76
0,6
1,44
0,84
0,96
1,0
0,92
3,96
2,8
2,84
1,92
2,92
2,84
1,92
2,0
1,0
0,84
2,04
1,96
0,96
1,88
2,76
2,88
1,96
4,76
2,92
2,96
1,96
2,84
2,76
1,92
2,92
0,92
1,92
1,92
2,92
2,36
3,44
0,92
0,92
2,88
1,92
0,96
1,92
2,88
4,84
2,96
4,8
0,84
2,04
1,8
2,92
2,84
1,92
2,88
0,96
1,92
2,04
2,96
2,72
1,92
2,88
2,84
4,8
0,96
1,92
0,48
4,44
2,76
2,04
1,8
1,0
2,84
1,92
0,96
4,8
1,96
2,88
0,92
1,92
2,0
2,84
2,84
4,84
2,84
2,92
1,92
2,88
4,88
2,76
4,8
2,88
1,92
2,88
