0,34713045695
0,307138357574
0,387146258198
0,307154158822
0,347162059446
0,30716996007
0,347177860694
0,307185761318
0,307193661942
0,647201562566
0,34720946319
0,347217363814
0,307225264438
0,307233165062
0,347241065686
0,30724896631
0,307256866934
0,307264767558
0,347272668182
0,347280568806
0,64728846943
0,467296370054
0,387304270678
0,347312171302
0,647320071926
0,34732797255
0,387335873174
0,307343773798
0,687351674422
0,427359575046
0,34736747567
0,347375376294
0,267383276918
0,347391177542
0,427399078166
0,38740697879
0,307414879414
0,387422780038
0,427430680662
0,347438581286
0,64744648191
0,387454382534
0,347462283158
0,767470183782
0,307478084406
0,42748598503
0,347493885654
0,807501786278
0,307509686902
0,387517587526
0,38752548815
0,767533388774
0,307541289398
0,347549190022
0,427557090646
0,38756499127
1,22757289189
1,80758079252
1,30758869314
0,847596593766
0,38760449439
0,307612395014
0,807620295638
0,427628196262
0,347636096886
0,30764399751
0,347651898134
0,347659798758
0,307667699382
0,847675600006
0,34768350063
0,347691401254
0,727699301878
0,307707202502
0,347715103126
0,34772300375
0,347730904374
0,847738804998
0,347746705622
0,347754606246
0,72776250687
0,467770407494
0,347778308118
0,347786208742
0,727794109366
0,34780200999
0,347809910614
0,347817811238
0,687825711862
0,467833612486
0,64784151311
0,347849413734
0,347857314358
0,307865214982
0,647873115606
0,26788101623
0,807888916854
0,307896817478
0,687904718102
0,347912618726
0,38792051935
0,267928419974
0,647936320598
0,347944221222
0,267952121846
0,34796002247
0,807967923094
0,307975823718
0,307983724342
0,347991624966
0,72799952559
0,348007426214
0,308015326838
0,308023227462
0,648031128086
0,46803902871
0,768046929334
0,468054829958
0,348062730582
1,34807063121
0,80807853183
0,428086432454
0,308094333078
0,348102233702
0,768110134326
0,38811803495
1,30812593557
0,728133836198
0,468141736822
0,728149637446
0,34815753807
1,22816543869
0,808173339318
0,348181239942
0,348189140566
1,64819704119
0,968204941814
0,468212842438
0,348220743062
0,308228643686
0,38823654431
0,388244444934
1,38825234556
0,848260246182
0,388268146806
0,34827604743
0,308283948054
0,308291848678
0,348299749302
0,348307649926
0,64831555055
0,308323451174
0,308331351798
0,348339252422
1,30834715305
0,72835505367
0,348362954294
0,308370854918
0,348378755542
0,348386656166
0,34839455679
0,348402457414
0,808410358038
0,268418258662
0,648426159286
0,34843405991
0,728441960534
0,428449861158
0,728457761782
0,348465662406
0,72847356303
0,428481463654
0,728489364278
0,468497264902
0,728505165526
0,42851306615
0,348520966774
0,348528867398
0,728536768022
0,428544668646
0,72855256927
0,468560469894
0,688568370518
0,468576271142
0,688584171766
0,64859207239
0,388599973014
0,348607873638
0,268615774262
0,388623674886
0,38863157551
0,388639476134
0,308647376758
0,388655277382
0,648663178006
0,38867107863
0,308678979254
0,648686879878
0,428694780502
0,348702681126
0,30871058175
0,468718482374
0,428726382998
0,348734283622
0,268742184246
0,42875008487
0,428757985494
0,308765886118
0,268773786742
0,388781687366
0,72878958799
0,468797488614
0,348805389238
0,428813289862
0,848821190486
0,42882909111
0,768836991734
0,388844892358
0,808852792982
0,428860693606
0,38886859423
0,428876494854
0,848884395478
0,428892296102
0,348900196726
0,42890809735
0,968915997974
0,768923898598
0,348931799222
0,388939699846
0,80894760047
0,428955501094
0,308963401718
0,308971302342
0,348979202966
0,34898710359
0,308995004214
0,309002904838
0,349010805462
0,349018706086
0,64902660671
0,349034507334
0,309042407958
0,349050308582
0,349058209206
0,38906610983
0,309074010454
0,349081911078
0,349089811702
0,349097712326
0,30910561295
0,349113513574
0,889121414198
0,349129314822
0,309137215446
0,30914511607
0,349153016694
0,349160917318
0,729168817942
0,469176718566
0,30918461919
0,469192519814
0,729200420438
0,309208321062
0,389216221686
1,22922412231
0,649232022934
0,349239923558
0,349247824182
0,309255724806
0,72926362543
0,429271526054
0,729279426678
0,309287327302
0,729295227926
0,64930312855
0,389311029174
1,3093189298
0,729326830422
0,469334731046
0,68934263167
0,349350532294
0,389358432918
0,349366333542
0,349374234166
0,38938213479
0,349390035414
0,769397936038
0,389405836662
0,269413737286
1,14942953853
0,349437439158
0,349445339782
0,389453240406
0,30946114103
0,389469041654
0,349476942278
0,349484842902
0,349492743526
0,34950064415
0,349508544774
0,349516445398
0,309524346022
0,429532246646
0,26954014727
0,469548047894
0,729555948518
0,469563849142
0,349571749766
0,84957965039
0,429587551014
0,389595451638
0,349603352262
0,769611252886
0,42961915351
0,309627054134
0,389634954758
0,769642855382
0,469650756006
0,34965865663
0,349666557254
0,769674457878
0,689682358502
0,429690259126
0,30969815975
1,30970606037
0,809713960998
0,389721861622
0,349729762246
0,30973766287
0,309745563494
0,389753464118
0,769761364742
0,349769265366
0,34977716599
0,269785066614
0,389792967238
0,349800867862
0,309808768486
0,34981666911
0,769824569734
0,349832470358
0,349840370982
0,349848271606
0,30985617223
0,389864072854
0,309871973478
0,389879874102
0,729887774726
0,38989567535
0,689903575974
0,389911476598
0,809919377222
0,389927277846
0,80993517847
0,309943079094
0,389950979718
0,429958880342
0,769966780966
0,30997468159
0,389982582214
0,389990482838
0,769998383462
0,390006284086
0,81001418471
0,390022085334
1,23002998596
0,730037886582
0,310045787206
0,35005368783
0,890061588454
0,890077389702
0,350085290326
1,27009319095
0,730101091574
0,350108992198
0,930116892822
0,350124793446
0,31013269407
0,350140594694
0,730148495318
0,350156395942
0,350164296566
1,31017219719
0,690180097814
0,350187998438
0,310195899062
0,350203799686
0,69021170031
0,310219600934
0,310227501558
1,27023540218
0,690243302806
0,31025120343
0,310259104054
1,27026700468
0,470274905302
0,310282805926
0,31029070655
0,350298607174
0,430306507798
0,730314408422
0,350322309046
0,35033020967
0,350338110294
0,470346010918
0,350353911542
0,430361812166
0,47036971279
0,350377613414
0,390385514038
0,390393414662
0,430401315286
0,77040921591
0,390417116534
0,310425017158
0,390432917782
0,350440818406
0,35044871903
0,350456619654
0,390464520278
0,770472420902
0,310480321526
0,35048822215
0,350496122774
0,350504023398
0,270511924022
0,390519824646
0,35052772527
0,310535625894
0,310543526518
0,350551427142
0,390559327766
0,31056722839
0,310575129014
0,730583029638
0,350590930262
0,310598830886
0,65060673151
0,730614632134
0,350622532758
0,350630433382
0,270638334006
0,35064623463
0,350654135254
0,350662035878
0,270669936502
0,350677837126
1,27068573775
0,770693638374
0,350701538998
1,27070943962
0,650717340246
0,39072524087
0,310733141494
1,35074104212
0,810748942742
0,690756843366
0,31076474399
0,430772644614
0,690780545238
0,470788445862
0,350796346486
1,27080424711
0,650812147734
0,350820048358
0,350827948982
1,27083584961
0,69084375023
0,310851650854
0,350859551478
0,650867452102
0,350875352726
0,69088325335
0,390891153974
0,310899054598
0,350906955222
0,690914855846
0,43092275647
0,310930657094
0,470938557718
0,690946458342
0,430954358966
0,31096225959
0,430970160214
0,390978060838
0,430985961462
0,350993862086
0,69100176271
0,431009663334
0,391017563958
0,351025464582
0,391033365206
0,27104126583
0,431049166454
0,351057067078
0,311064967702
0,391072868326
0,81108076895
0,351088669574
0,271096570198
0,351104470822
0,651112371446
0,39112027207
1,69112817269
0,971136073318
0,471143973942
0,351151874566
0,73115977519
0,351167675814
0,691175576438
0,311183477062
0,271191377686
0,39119927831
0,691207178934
0,351215079558
0,351222980182
0,351230880806
0,73123878143
0,311246682054
0,391254582678
0,851262483302
0,311270383926
0,39127828455
0,351286185174
0,771294085798
0,311301986422
0,311309887046
0,39131778767
0,771325688294
0,351333588918
0,391341489542
0,351349390166
0,85135729079
0,311365191414
0,851373092038
0,351380992662
0,771388893286
0,31139679391
0,311404694534
0,391412595158
0,811420495782
0,311428396406
0,35143629703
0,851444197654
0,351452098278
0,351459998902
0,351467899526
0,73147580015
0,311483700774
0,351491601398
1,31149950202
0,691507402646
0,31151530327
0,351523203894
0,351531104518
0,731539005142
0,311546905766
0,35155480639
0,351562707014
0,771570607638
0,311578508262
0,351586408886
0,35159430951
0,731602210134
0,351610110758
0,391618011382
0,351625912006
0,39163381263
0,351641713254
0,391649613878
0,351657514502
0,351665415126
0,69167331575
0,311681216374
0,391689116998
0,351697017622
0,771704918246
0,35171281887
0,311720719494
0,351728620118
0,811736520742
0,311744421366
0,31175232199
0,351760222614
0,731768123238
0,351776023862
0,351783924486
0,39179182511
0,351799725734
1,19180762636
0,651815526982
0,351823427606
0,39183132823
1,65183922885
1,19184712948
0,731855030102
0,311862930726
0,31187083135
0,351878731974
0,391886632598
0,351894533222
0,771902433846
0,39191033447
0,351918235094
0,351926135718
0,311934036342
0,351941936966
0,35194983759
0,651957738214
0,231965638838
0,351973539462
0,351981440086
0,35198934071
0,271997241334
0,392005141958
0,812013042582
0,312020943206
0,35202884383
1,31203674445
0,692044645078
0,392052545702
0,352060446326
1,31206834695
0,732076247574
0,312084148198
0,352092048822
1,31209994945
0,77210785007
0,392115750694
0,352123651318
1,31213155194
0,692139452566
0,31214735319
0,392155253814
1,27216315444
0,692171055062
0,352178955686
0,35218685631
1,81219475693
1,19220265756
0,652210558182
0,352218458806
0,35222635943
0,392234260054
0,772242160678
0,352250061302
0,352257961926
0,39226586255
0,312273763174
0,352281663798
0,392289564422
0,352297465046
0,77230536567
0,352313266294
0,352321166918
0,312329067542
0,652336968166
0,39234486879
0,352352769414
0,432360670038
0,312368570662
0,392376471286
0,35238437191
0,272392272534
0,392400173158
0,812408073782
0,352415974406
0,35242387503
0,352431775654
0,772439676278
0,352447576902
0,932455477526
0,73246337815
0,772471278774
0,352479179398
0,312487080022
0,352494980646
0,73250288127
0,312510781894
1,47251868252
0,932526583142
0,432534483766
0,31254238439
0,732550285014
0,432558185638
0,772566086262
0,312573986886
0,39258188751
0,772589788134
0,312597688758
0,352605589382
0,392613490006
0,81262139063
0,312629291254
0,352637191878
0,392645092502
0,772652993126
0,35266089375
0,312668794374
0,392676694998
0,812684595622
0,312692496246
0,31270039687
0,392708297494
0,812716198118
0,312724098742
0,352731999366
0,35273989999
0,772747800614
0,352755701238
0,352763601862
0,692771502486
0,31277940311
0,352787303734
1,35279520436
0,772803104982
0,352811005606
0,31281890623
0,352826806854
0,692834707478
0,312842608102
0,352850508726
0,35285840935
1,27286630997
0,812874210598
0,352882111222
1,35289001185
0,73289791247
0,312905813094
0,352913713718
1,31292161434
0,692929514966
0,35293741559
0,272945316214
0,652953216838
0,352961117462
0,35297691871
0,352984819334
0,392992719958
0,353000620582
0,353008521206
0,35301642183
0,393024322454
0,693032223078
0,393040123702
0,393048024326
0,39305592495
0,733063825574
0,313071726198
0,353079626822
0,353087527446
0,73309542807
0,653103328694
0,353111229318
0,393119129942
0,773127030566
0,31313493119
0,393142831814
0,353150732438
0,353158633062
0,653166533686
0,39317443431
0,353182334934
0,313190235558
0,733198136182
0,353206036806
0,35321393743
0,313221838054
0,313229738678
0,353237639302
0,353245539926
0,27325344055
0,693261341174
0,353269241798
0,353277142422
0,773285043046
0,31329294367
0,353300844294
0,353308744918
0,313316645542
0,313324546166
0,35333244679
0,813340347414
0,353348248038
0,353356148662
1,27336404929
0,69337194991
0,393379850534
0,353387751158
1,27339565178
0,733403552406
0,35341145303
0,353419353654
1,23342725428
0,653435154902
0,273443055526
0,35345095615
1,27345885677
0,693466757398
1,15347465802
0,433482558646
1,27349045927
0,733498359894
0,393506260518
0,353514161142
0,693522061766
0,39352996239
0,233537863014
0,353545763638
0,393553664262
0,393561564886
0,35356946551
0,353577366134
0,353585266758
0,733593167382
0,653601068006
0,39360896863
0,353616869254
0,353624769878
0,853632670502
0,433640571126
0,31364847175
0,353656372374
0,273664272998
0,353672173622
0,313680074246
0,39368797487
0,353695875494
0,353703776118
0,393711676742
0,313719577366
0,43372747799
0,853735378614
0,393743279238
0,313751179862
0,353759080486
0,69376698111
0,313774881734
0,313782782358
0,353790682982
0,693798583606
0,31380648423
0,313814384854
0,313822285478
0,433830186102
0,313838086726
0,73384598735
0,393853887974
0,353861788598
0,313869689222
0,273877589846
0,73388549047
0,433893391094
0,313901291718
0,393909192342
0,813917092966
0,31392499359
0,353932894214
0,393940794838
0,773948695462
0,693956596086
0,31396449671
0,393972397334
0,813980297958
0,313988198582
0,353996099206
1,35400399983
0,814011900454
0,314019801078
0,354027701702
0,354035602326
0,77404350295
0,314051403574
0,854059304198
0,354067204822
1,19407510545
0,69408300607
0,354090906694
0,894098807318
0,434106707942
0,354114608566
1,31412250919
0,734130409814
0,314138310438
0,354146211062
1,31415411169
0,73416201231
0,314169912934
0,354177813558
1,31418571418
0,774193614806
0,31420151543
0,354209416054
0,354217316678
0,734225217302
0,314233117926
0,31424101855
0,354248919174
0,694256819798
0,314264720422
0,314272621046
0,35428052167
0,354288422294
0,774296322918
0,474304223542
0,394312124166
0,43432002479
0,774327925414
0,394335826038
0,314343726662
0,394351627286
0,85435952791
0,314367428534
0,354375329158
0,314383229782
0,694391130406
0,31439903103
0,354406931654
0,354414832278
0,814422732902
0,314430633526
0,35443853415
0,354446434774
0,354454335398
0,314462236022
0,354470136646
0,35447803727
0,354485937894
0,314493838518
0,394501739142
0,354509639766
0,27451754039
0,474525441014
0,394533341638
0,354541242262
0,314549142886
0,47455704351
0,354564944134
0,354572844758
0,314580745382
0,274588646006
0,35459654663
0,394604447254
0,354612347878
0,394628149126
0,35463604975
0,314643950374
0,314651850998
0,354659751622
0,854667652246
0,39467555287
0,354683453494
2,77469135412
1,23470715537
0,69471505599
0,474722956614
0,694730857238
0,694738757862
0,354746658486
1,27475455911
0,654762459734
0,354770360358
0,354778260982
1,27478616161
0,69479406223
0,354801962854
0,394809863478
1,2748177641
0,474825664726
0,39483356535
0,354841465974
0,354849366598
0,354857267222
0,734865167846
0,35487306847
0,354880969094
1,15488886972
0,474896770342
0,394904670966
0,31491257159
0,394920472214
0,774928372838
0,434936273462
0,354944174086
0,31495207471
0,654959975334
0,394967875958
0,354975776582
0,354983677206
0,81499157783
0,394999478454
0,315007379078
0,315015279702
0,695023180326
0,35503108095
0,355038981574
0,315046882198
0,395054782822
0,735062683446
0,35507058407
1,69507848469
1,19508638532
0,695094285942
0,395102186566
0,35511008719
0,395117987814
0,735125888438
0,395133789062
0,315141689686
0,39514959031
0,775157490934
0,355165391558
0,355173292182
0,395181192806
0,77518909343
0,315196994054
0,315204894678
0,435212795302
0,735220695926
0,31522859655
0,395236497174
0,815244397798
0,315252298422
0,395260199046
0,35526809967
0,735276000294
0,275283900918
0,355291801542
0,395299702166
0,81530760279
0,315315503414
0,355323404038
0,395331304662
0,815339205286
0,31534710591
0,355355006534
0,395362907158
0,815370807782
0,315378708406
0,35538660903
0,395394509654
0,855402410278
0,315410310902
0,355418211526
0,69542611215
0,315434012774
0,315441913398
0,355449814022
0,735457714646
0,35546561527
0,355473515894
1,31548141652
0,695489317142
0,315497217766
0,35550511839
0,355513019014
0,815520919638
0,355528820262
0,315536720886
1,31554462151
0,735552522134
0,355560422758
0,315568323382
0,475576224006
0,43558412463
0,355592025254
0,735599925878
0,475607826502
0,395615727126
0,31562362775
0,395631528374
0,355639428998
0,395647329622
0,775655230246
0,39566313087
0,355671031494
0,395678932118
0,775686832742
0,355694733366
0,31570263399
0,735710534614
0,395718435238
0,395726335862
0,355734236486
0,35574213711
0,735750037734
0,315757938358
0,355765838982
0,355773739606
0,73578164023
0,315789540854
0,395797441478
0,355805342102
0,315813242726
0,35582114335
0,355829043974
0,355836944598
0,355844845222
0,275852745846
0,35586064647
0,355868547094
0,315876447718
0,475884348342
0,355892248966
0,35590014959
0,315908050214
0,355915950838
0,355923851462
0,355931752086
0,31593965271
0,235947553334
0,355955453958
0,315963354582
0,315971255206
0,27597915583
0,315987056454
0,695994957078
0,316002857702
0,356010758326
1,31601865895
0,696026559574
0,356034460198
0,316042360822
0,476050261446
0,65605816207
0,276066062694
0,316073963318
1,27608186394
0,656089764566
0,31609766519
0,356105565814
1,27611346644
0,476121367062
0,356129267686
0,31613716831
1,27614506893
0,736152969558
0,436160870182
0,316168770806
0,47617667143
0,476192472678
0,276200373302
0,276208273926
0,43621617455
0,316224075174
0,396231975798
0,396239876422
0,436247777046
0,77625567767
0,356263578294
0,436271478918
0,396279379542
0,696287280166
0,43629518079
0,316303081414
0,396310982038
0,236318882662
0,396326783286
0,27633468391
0,476342584534
0,356350485158
0,396358385782
0,356366286406
0,31637418703
0,396382087654
0,736389988278
0,356397888902
0,316405789526
0,35641369015
0,656421590774
0,356429491398
1,47643739202
0,936445292646
0,65645319327
0,356461093894
1,39646899452
0,896476895142
0,436484795766
0,35649269639
0,276500597014
0,356508497638
0,696516398262
0,356524298886
0,27653219951
0,356540100134
0,696548000758
0,356555901382
0,356563802006
0,77657170263
0,356579603254
0,316587503878
0,356595404502
0,816603305126
0,31661120575
0,356619106374
0,356627006998
0,816634907622
0,316642808246
0,31665070887
0,356658609494
0,776666510118
0,396674410742
0,356682311366
0,39669021199
0,856698112614
0,396706013238
0,816713913862
0,356721814486
0,77672971511
0,316737615734
0,356745516358
0,816753416982
0,316761317606
0,81676921823
0,316777118854
1,15678501948
0,696792920102
0,356800820726
0,35680872135
0,396816621974
0,316824522598
0,396832423222
1,31684032385
0,77684822447
0,316856125094
0,356864025718
1,31687192634
0,776879826966
0,35688772759
0,356895628214
0,356903528838
0,856911429462
0,396919330086
0,35692723071
0,356935131334
0,396943031958
0,856950932582
0,316958833206
0,35696673383
0,396974634454
0,776982535078
0,316990435702
0,356998336326
0,35700623695
0,817014137574
0,357022038198
0,317029938822
0,397037839446
0,31704574007
0,317053640694
0,317061541318
0,357069441942
0,317077342566
0,31708524319
0,397093143814
0,357101044438
0,777108945062
0,317116845686
0,39712474631
0,357132646934
0,317140547558
0,317148448182
0,397156348806
0,31716424943
0,317172150054
0,277180050678
0,357187951302
0,357195851926
0,31720375255
0,697211653174
0,357219553798
0,357227454422
0,357235355046
0,77724325567
0,397251156294
0,357259056918
0,357266957542
0,317274858166
0,35728275879
0,357290659414
0,317298560038
0,477306460662
0,357314361286
0,93732226191
0,437330162534
0,357338063158
1,27734596378
0,697353864406
0,35736176503
0,357369665654
1,27737756628
0,697385466902
0,477393367526
0,35740126815
0,277409168774
0,657417069398
0,317424970022
0,317432870646
0,43744077127
0,657448671894
0,397456572518
0,357464473142
1,27747237377
0,65748027439
0,357488175014
0,397496075638
0,697503976262
0,437511876886
0,31751977751
0,357527678134
0,357535578758
0,437543479382
0,817551380006
0,35755928063
0,317567181254
0,317575081878
0,737582982502
0,357590883126
0,39759878375
0,357606684374
0,277614584998
0,317622485622
0,277630386246
0,47763828687
0,357646187494
0,317654088118
0,357661988742
0,397669889366
0,73767778999
0,357685690614
0,317693591238
0,317701491862
0,357709392486
0,77771729311
0,357725193734
0,277733094358
0,357740994982
0,737748895606
0,31775679623
0,857764696854
0,437772597478
0,777780498102
0,317788398726
0,31779629935
0,357804199974
0,697812100598
0,317820001222
0,317827901846
0,31783580247
0,477843703094
0,357851603718
0,817859504342
0,397867404966
0,69787530559
0,317883206214
0,397891106838
0,817899007462
0,317906908086
0,35791480871
0,397922709334
0,817930609958
0,317938510582
0,317946411206
0,35795431183
0,817962212454
0,317970113078
0,317978013702
0,357985914326
0,89799381495
0,318001715574
0,358009616198
0,358017516822
0,818025417446
0,31803331807
0,358041218694
0,398049119318
0,898057019942
0,358064920566
0,39807282119
0,738080721814
0,358088622438
0,358096523062
2,43808862244
2,31809652306
1,69810442369
0,93811232431
0,438120224934
0,398128125558
0,398136026182
0,398143926806
0,43815182743
0,358159728054
0,358167628678
2,97815972805
2,47816762868
1,8181755293
1,27818342993
0,85819133055
1,43819923117
0,858207131798
0,398215032422
0,358222933046
0,35823083367
0,738238734294
0,358246634918
0,358254535542
0,898262436166
0,39827033679
0,778278237414
0,398286138038
0,318294038662
0,358301939286
0,73830983991
0,318317740534
0,318325641158
0,358333541782
0,318341442406
0,31834934303
0,358357243654
0,358365144278
0,318373044902
0,318380945526
0,35838884615
0,358396746774
0,658404647398
0,318412548022
0,358420448646
0,35842834927
0,738436249894
0,318444150518
0,318452051142
0,358459951766
0,35846785239
0,318475753014
0,358483653638
0,318491554262
0,698499454886
0,39850735551
0,358515256134
0,358523156758
0,358531057382
0,738538958006
0,35854685863
0,358554759254
0,318562659878
0,778570560502
0,318578461126
0,35858636175
0,358594262374
0,778602162998
0,358610063622
0,398617964246
0,31862586487
0,318633765494
0,398641666118
0,898649566742
0,438657467366
0,35866536799
1,31867326861
0,698681169238
0,398689069862
0,358696970486
1,35870487111
0,778712771734
0,438720672358
0,398728572982
1,35873647361
0,77874437423
0,318752274854
0,358760175478
1,3587680761
0,778775976726
0,39878387735
0,358791777974
1,3187996786
0,818807579222
0,398815479846
0,39882338047
0,818831281094
0,398839181718
0,318847082342
0,438854982966
0,31886288359
0,318870784214
0,738878684838
0,358886585462
0,818894486086
0,27890238671
0,738910287334
0,358918187958
0,318926088582
0,358933989206
0,73894188983
0,358949790454
0,318957691078
0,358965591702
0,778973492326
0,35898139295
0,318989293574
0,278997194198
0,319005094822
0,319012995446
0,31902089607
0,319028796694
0,319036697318
0,439044597942
0,319052498566
0,31906039919
0,359068299814
0,659076200438
0,319084101062
0,319092001686
0,27909990231
0,439107802934
0,319115703558
1,27912360418
0,739131504806
0,35913940543
0,319147306054
0,319155206678
0,319163107302
0,319171007926
0,35917890855
0,779186809174
0,319194709798
0,439202610422
0,319210511046
0,39921841167
0,939226312294
0,399234212918
0,359242113542
0,439250014166
0,81925791479
0,359265815414
0,399273716038
0,359281616662
0,699289517286
0,35929741791
0,359305318534
0,359313219158
0,859321119782
0,359329020406
0,89933692103
0,359344821654
0,859352722278
0,319360622902
0,399368523526
0,35937642415
0,779384324774
0,319392225398
0,359400126022
0,819408026646
0,35941592727
0,399423827894
0,399431728518
0,779439629142
0,319447529766
0,39945543039
0,399463331014
0,859471231638
0,319479132262
0,399487032886
0,39949493351
0,779502834134
0,359510734758
0,319518635382
0,439526536006
0,77953443663
0,319542337254
0,359550237878
