0,392628315388
0,192614199401
0,152600083414
0,312585967427
0,61257185144
0,232557735453
0,232543619466
0,352529503479
0,612515387492
0,232501271505
0,232487155518
0,392458923544
0,232444807557
0,192402459596
0,192360111635
0,192345995648
0,192331879661
1,1922895317
0,652275415713
0,612233067752
0,272218951765
0,432190719791
0,612176603804
0,19214837183
1,19213425584
0,192063675908
0,392035443934
0,652021327947
0,19200721196
0,611993095973
0,311964863999
0,611950748012
0,611936632025
0,611880168077
0,271837820116
0,651795472155
0,611781356168
0,611767240181
0,191668428272
0,391654312285
0,271626080311
0,191611964324
0,651569616363
0,431541384389
0,611499036428
0,351484920441
0,651470804454
0,111456688467
0,11144257248
0,111428456493
0,111400224519
0,111386108532
0,111371992545
0,111343760571
0,111329644584
0,111315528597
0,61130141261
0,111287296623
0,111273180636
0,111259064649
0,111230832675
0,111216716688
0,111202600701
0,611188484714
0,111174368727
0,11116025274
0,111146136753
0,611132020766
0,111117904779
0,111103788792
0,111089672805
0,611075556818
0,111061440831
0,111047324844
0,111033208857
0,61101909287
0,111004976883
0,150990860896
0,150976744909
0,110962628922
0,110948512935
0,150934396948
0,190920280961
0,110906164974
0,110892048987
0,150877933
0,190863817013
0,110849701026
0,110835585039
0,150821469052
0,150807353065
0,110793237078
0,190779121091
0,350765005104
0,350750889117
0,19073677313
0,190722657143
0,390708541156
0,390694425169
0,190680309182
0,190666193195
0,350652077208
0,350637961221
0,190623845234
0,190609729247
0,39059561326
0,350581497273
0,190567381286
0,190553265299
0,350539149312
0,190525033325
0,190510917338
0,110496801351
0,150482685364
0,150468569377
0,11045445339
0,110440337403
0,150426221416
0,150412105429
0,110397989442
0,110383873455
0,150369757468
0,150355641481
0,110341525494
0,110327409507
0,15031329352
0,110299177533
0,110285061546
0,110270945559
0,150256829572
0,190242713585
0,110228597598
0,110214481611
0,190200365624
0,150186249637
0,11017213365
0,110158017663
0,150143901676
0,150129785689
0,110115669702
0,110101553715
0,150087437728
0,110073321741
0,150059205754
0,110045089767
0,15003097378
0,190016857793
0,150002741806
0,109988625819
0,149974509832
0,189960393845
0,109946277858
0,109932161871
0,149918045884
0,109903929897
0,10988981391
0,109875697923
0,149861581936
0,189847465949
0,109833349962
0,109819233975
0,149805117988
0,109791002001
0,149776886014
0,109762770027
0,14974865404
0,149734538053
0,109720422066
0,109706306079
0,109692190092
0,109678074105
0,109663958118
0,189649842131
0,389635726144
0,349621610157
0,18960749417
0,189593378183
0,349579262196
0,389565146209
0,229551030222
0,189536914235
0,389522798248
0,349508682261
0,389494566274
0,229480450287
0,1894663343
0,889452218313
0,229438102326
0,229423986339
0,189409870352
0,649395754365
0,189381638378
0,109367522391
0,149353406404
0,149339290417
0,10932517443
0,109311058443
0,149296942456
0,149282826469
0,109268710482
0,109254594495
0,149240478508
0,149226362521
0,109212246534
0,109198130547
0,14918401456
0,149169898573
0,149155782586
0,109141666599
0,149127550612
0,149113434625
0,109099318638
0,109085202651
0,149071086664
0,149056970677
0,10904285469
0,109028738703
0,149014622716
0,149000506729
0,108986390742
0,108972274755
0,148958158768
0,148944042781
0,108929926794
0,108915810807
0,14890169482
0,148887578833
0,108873462846
0,108859346859
0,148845230872
0,148831114885
0,108816998898
0,108802882911
0,148788766924
0,148774650937
0,18876053495
0,108746418963
0,148732302976
0,148718186989
0,108704071002
0,108689955015
0,148675839028
0,148661723041
0,108647607054
0,108633491067
0,14861937508
0,148605259093
0,108591143106
0,108577027119
0,108562911132
0,148548795145
0,108534679158
0,188520563171
0,348506447184
0,308492331197
0,18847821521
0,188464099223
0,388449983236
0,188435867249
0,188421751262
0,188407635275
0,348393519288
0,388379403301
0,188365287314
0,268351171327
0,42833705534
0,388322939353
0,228308823366
0,188294707379
0,428280591392
0,188266475405
0,228252359418
0,108238243431
0,148224127444
0,188210011457
0,10819589547
0,108181779483
0,188167663496
0,148153547509
0,108139431522
0,108125315535
0,148111199548
0,148097083561
0,108082967574
0,108068851587
0,1480547356
0,188040619613
0,108026503626
0,108012387639
0,187998271652
0,107984155665
0,107970039678
0,107955923691
0,147941807704
0,147927691717
0,10791357573
0,107899459743
0,107885343756
0,107871227769
0,107857111782
0,107842995795
0,147828879808
0,147814763821
0,107800647834
0,107786531847
0,10777241586
0,147758299873
0,107744183886
0,107730067899
0,147715951912
0,147701835925
0,107687719938
0,107673603951
0,147659487964
0,147645371977
0,10763125599
0,107617140003
0,147603024016
0,147588908029
0,107574792042
0,107560676055
0,147546560068
0,187532444081
0,107518328094
0,107504212107
0,14749009612
0,107475980133
0,107461864146
0,107447748159
0,147433632172
0,187419516185
0,107405400198
0,187391284211
0,607377168224
0,307363052237
0,18734893625
0,187334820263
0,607320704276
0,307306588289
0,187292472302
0,187278356315
0,347264240328
0,187250124341
0,187236008354
0,187221892367
0,34720777638
0,387193660393
0,187179544406
0,187165428419
0,347151312432
0,387137196445
0,227123080458
0,107108964471
0,187094848484
0,107080732497
0,10706661651
0,107052500523
0,107038384536
0,107024268549
0,147010152562
0,106996036575
0,106981920588
0,106967804601
0,146953688614
0,106939572627
0,10692545664
0,106911340653
0,146897224666
0,106883108679
0,106868992692
0,106854876705
0,186840760718
0,106826644731
0,106812528744
0,106798412757
0,10678429677
0,106770180783
0,106756064796
0,146741948809
0,146727832822
0,106713716835
0,106699600848
0,106685484861
0,146671368874
0,106657252887
0,1066431369
0,106629020913
0,146614904926
0,106600788939
0,106586672952
0,106572556965
0,186558440978
0,106544324991
0,106530209004
0,106516093017
0,14650197703
0,106487861043
0,106473745056
0,106459629069
0,146445513082
0,106431397095
0,106417281108
0,106403165121
0,186389049134
0,106374933147
0,10636081716
0,106346701173
0,146332585186
0,106318469199
0,106304353212
0,106290237225
0,146276121238
0,186262005251
0,186247889264
0,186233773277
0,42621965729
0,186205541303
0,186191425316
0,226177309329
0,386163193342
0,186149077355
0,186134961368
0,186120845381
0,386106729394
0,186092613407
0,18607849742
0,186064381433
0,686050265446
0,186036149459
0,186022033472
0,186007917485
0,345993801498
0,105979685511
0,105965569524
0,105951453537
0,14593733755
0,105923221563
0,105909105576
0,105894989589
0,145880873602
0,105866757615
0,105852641628
0,105838525641
0,145824409654
0,105810293667
0,10579617768
0,105782061693
0,105767945706
0,105753829719
0,145739713732
0,105725597745
0,145711481758
0,105697365771
0,105683249784
0,105669133797
0,14565501781
0,105640901823
0,105626785836
0,105612669849
0,145598553862
0,105584437875
0,105570321888
0,105556205901
0,145542089914
0,105527973927
0,10551385794
0,105499741953
0,185485625966
0,105471509979
0,105457393992
0,105443278005
0,105429162018
0,105415046031
0,105400930044
0,105386814057
0,18537269807
0,105358582083
0,105344466096
0,105330350109
0,145316234122
0,105302118135
0,105288002148
0,105273886161
0,145259770174
0,105245654187
0,1052315382
0,105217422213
0,145203306226
0,105189190239
0,105175074252
0,105160958265
0,105146842278
0,225132726291
0,185118610304
0,185104494317
0,18509037833
0,185076262343
0,185062146356
0,185048030369
0,385033914382
0,185019798395
0,225005682408
0,184991566421
0,384977450434
0,224963334447
0,22494921846
0,224935102473
0,424920986486
0,224906870499
0,224892754512
0,224878638525
0,424864522538
0,104850406551
0,104836290564
0,104822174577
0,14480805859
0,104793942603
0,104779826616
0,104765710629
0,144751594642
0,104737478655
0,104723362668
0,104709246681
0,144695130694
0,104681014707
0,10466689872
0,104652782733
0,184638666746
0,104624550759
0,104610434772
0,104596318785
0,104582202798
0,104568086811
0,104553970824
0,104539854837
0,14452573885
0,104511622863
0,104497506876
0,104483390889
0,144469274902
0,104455158915
0,104441042928
0,104426926941
0,144412810954
0,104398694967
0,10438457898
0,104370462993
0,104356347006
0,104342231019
0,104328115032
0,104313999045
0,144299883058
0,104285767071
0,104271651084
0,104257535097
0,10424341911
0,104229303123
0,104215187136
0,104201071149
0,144186955162
0,104172839175
0,104158723188
0,104144607201
0,184130491214
0,104116375227
0,10410225924
0,104088143253
0,104074027266
0,104059911279
0,104045795292
0,104031679305
0,104017563318
0,184003447331
0,183989331344
0,183975215357
0,22396109937
0,183946983383
0,183932867396
0,183918751409
0,223904635422
0,183890519435
0,183876403448
0,183862287461
0,383848171474
0,183834055487
0,1838199395
0,183805823513
0,343791707526
0,183777591539
0,183763475552
0,183749359565
0,383735243578
0,103721127591
0,103707011604
0,103692895617
0,10367877963
0,103664663643
0,103650547656
0,103636431669
0,103622315682
0,103608199695
0,103594083708
0,103579967721
0,143565851734
0,103551735747
0,10353761976
0,103523503773
0,183509387786
0,103495271799
0,103481155812
0,103467039825
0,103452923838
0,103438807851
0,103424691864
0,103410575877
0,14339645989
0,103382343903
0,103368227916
0,103354111929
0,103339995942
0,103325879955
0,103311763968
0,103297647981
0,103283531994
0,103269416007
0,10325530002
0,103241184033
0,143227068046
0,103212952059
0,103198836072
0,103184720085
0,143170604098
0,103156488111
0,103142372124
0,103128256137
0,14311414015
0,103100024163
0,103085908176
0,103071792189
0,103057676202
0,103043560215
0,103029444228
0,103015328241
0,183001212254
0,102987096267
0,10297298028
0,102958864293
0,142944748306
0,102930632319
0,102916516332
0,102902400345
0,182888284358
0,182874168371
0,182860052384
0,182845936397
0,42283182041
0,182817704423
0,182803588436
0,182789472449
0,302775356462
0,182761240475
0,342747124488
0,182733008501
0,182718892514
0,182704776527
0,18269066054
0,222676544553
0,182662428566
0,182648312579
0,382634196592
0,182620080605
0,182605964618
0,102591848631
0,142577732644
0,102563616657
0,10254950067
0,102535384683
0,142521268696
0,102507152709
0,102493036722
0,102478920735
0,142464804748
0,102450688761
0,102436572774
0,102422456787
0,1424083408
0,102394224813
0,102380108826
0,102365992839
0,142351876852
0,102337760865
0,102323644878
0,102309528891
0,142295412904
0,102281296917
0,10226718093
0,102253064943
0,142238948956
0,102224832969
0,102210716982
0,102196600995
0,142182485008
0,102168369021
0,102154253034
0,102140137047
0,14212602106
0,102111905073
0,102097789086
0,102083673099
0,142069557112
0,102055441125
0,102041325138
0,102027209151
0,142013093164
0,101998977177
0,10198486119
0,101970745203
0,101956629216
0,101942513229
0,101928397242
0,101914281255
0,141900165268
0,101886049281
0,101871933294
0,101857817307
0,14184370132
0,101829585333
0,101815469346
0,101801353359
0,141787237372
0,101773121385
0,101759005398
0,181744889411
0,381730773424
0,181716657437
0,18170254145
0,181688425463
0,341674309476
0,221660193489
0,181646077502
0,181631961515
0,381617845528
0,341603729541
0,421589613554
0,221575497567
0,42156138158
0,301547265593
0,381533149606
0,181519033619
0,341504917632
0,381490801645
0,341476685658
0,101462569671
0,181448453684
0,101434337697
0,22142022171
0,101406105723
0,141391989736
0,101377873749
0,181363757762
0,101349641775
0,141335525788
0,141321409801
0,141307293814
0,101293177827
0,18127906184
0,141264945853
0,141250829866
0,101236713879
0,141222597892
0,141208481905
0,601194365918
0,101180249931
0,141166133944
0,141152017957
0,14113790197
0,101123785983
0,101109669996
0,141095554009
0,141081438022
0,101067322035
0,141053206048
0,141039090061
0,141024974074
0,101010858087
0,1409967421
0,140982626113
0,140968510126
0,100954394139
0,140940278152
0,140926162165
0,600912046178
0,100897930191
0,140883814204
0,180869698217
0,14085558223
0,100841466243
0,180827350256
0,140813234269
0,140799118282
0,100785002295
0,100770886308
0,140756770321
0,140742654334
0,100728538347
0,10071442236
0,180700306373
0,140686190386
0,100672074399
0,140657958412
0,140643842425
0,140629726438
0,180615610451
0,380601494464
0,340587378477
0,18057326249
0,180559146503
0,180545030516
0,340530914529
0,380516798542
0,180502682555
0,340488566568
0,420474450581
0,340460334594
0,180446218607
0,18043210262
0,180417986633
0,180403870646
0,180389754659
0,420375638672
0,180361522685
0,180347406698
0,100333290711
0,140319174724
0,100305058737
0,60029094275
0,100276826763
0,100262710776
0,100248594789
0,100234478802
0,100220362815
0,140206246828
0,100192130841
0,100178014854
0,100163898867
0,14014978288
0,100135666893
0,100121550906
0,100107434919
0,140093318932
0,100079202945
0,100065086958
0,100050970971
0,140036854984
0,100022738997
0,10000862301
0,0999945070232
0,0999803910361
0,0999662750492
0,599952159062
0,0999380430751
0,0999239270882
0,099909811101
0,0998956951141
0,0998815791272
0,0998674631401
0,0998533471532
0,099839231166
0,0998251151791
0,139810999192
0,099796883205
0,0997827672181
0,0997686512312
0,139754535244
0,0997404192572
0,09972630327
0,0997121872831
0,139698071296
0,099683955309
0,0996698393221
0,0996557233352
0,139641607348
0,0996274913612
0,099613375374
0,0995992593871
0,0995851434002
0,099571027413
0,0995569114261
0,0995427954392
0,139528679452
0,0995145634652
0,099500447478
0,179486331491
0,299472215504
0,219458099517
0,59944398353
0,179429867543
0,379415751556
0,179401635569
0,599387519582
0,179373403595
0,179359287608
0,419345171621
0,299331055634
0,179316939647
0,17930282366
0,379288707673
0,339274591686
0,179260475699
0,179246359712
0,419232243725
0,299218127738
0,0992040117512
0,0991898957641
0,0991757797772
0,17916166379
0,0991475478031
0,0991334318162
0,139119315829
0,139105199842
0,099091083855
0,0990769678681
0,139062851881
0,179048735894
0,0990346199071
0,0990205039202
0,139006387933
0,138992271946
0,098978155959
0,0989640399721
0,138949923985
0,178935807998
0,0989216920111
0,0989075760242
0,138893460037
0,59887934405
0,098865228063
0,0988511120761
0,138836996089
0,098822880102
0,0988087641151
0,0987946481282
0,178780532141
0,598766416154
0,098752300167
0,0987381841801
0,0987240681932
0,178709952206
0,0986958362191
0,0986817202322
0,178667604245
0,0986534882582
0,098639372271
0,0986252562841
0,138611140297
0,13859702431
0,0985829083231
0,0985687923362
0,138554676349
0,138540560362
0,098526444375
0,0985123283881
0,178498212401
0,138484096414
0,0984699804271
0,0984558644402
0,178441748453
0,138427632466
0,098413516479
0,0983994004921
0,138385284505
0,138371168518
0,218357052531
0,218342936544
0,418328820557
0,29831470457
0,178300588583
0,178286472596
0,378272356609
0,178258240622
0,178244124635
0,178230008648
0,338215892661
0,178201776674
0,218187660687
0,2181735447
0,378159428713
0,598145312726
0,178131196739
0,178117080752
0,378102964765
0,338088848778
0,098074732791
0,0980606168041
0,0980465008172
0,21803238483
0,0980182688431
0,0980041528562
0,137990036869
0,0979759208822
0,097961804895
0,0979476889081
0,137933572921
0,0979194569341
0,0979053409471
0,0978912249602
0,137877108973
0,0978629929862
0,097848876999
0,0978347610121
0,137820645025
0,0978065290381
0,0977924130511
0,0977782970642
0,137764181077
0,0977500650902
0,097735949103
0,0977218331161
0,137707717129
0,0976936011421
0,0976794851551
0,0976653691682
0,137651253181
0,597637137194
0,097623021207
0,0976089052201
0,177594789233
0,137580673246
0,0975665572591
0,097552441272
0,137538325285
0,0975242092982
0,097510093311
0,0974959773241
0,137481861337
0,13746774535
0,0974536293631
0,097439513376
0,177425397389
0,0974112814022
0,097397165415
0,0973830494281
0,137368933441
0,137354817454
0,0973407014671
0,09732658548
0,177312469493
0,0972983535062
0,097284237519
0,0972701215321
0,0972560055452
0,177241889558
0,177227773571
0,177213657584
0,377199541597
0,33718542561
0,177171309623
0,177157193636
0,377143077649
0,337128961662
0,177114845675
0,177100729688
0,377086613701
0,177072497714
0,177058381727
0,17704426574
0,337030149753
0,417016033766
0,217001917779
0,216987801792
0,216973685805
0,596959569818
0,096945453831
0,0969313378441
0,0969172218572
0,13690310587
0,0968889898832
0,096874873896
0,0968607579091
0,0968466419222
0,096832525935
0,0968184099481
0,0968042939612
0,0967901779741
0,0967760619872
0,096761946
0,0967478300131
0,596733714026
0,096719598039
0,0967054820521
0,0966913660652
0,136677250078
0,0966631340912
0,096649018104
0,0966349021171
0,0966207861302
0,096606670143
0,0965925541561
0,0965784381692
0,0965643221821
0,0965502061952
0,096536090208
0,0965219742211
0,0965078582342
0,096493742247
0,0964796262601
0,0964655102732
0,0964513942861
0,0964372782992
0,096423162312
0,0964090463251
0,0963949303382
0,0963808143511
0,0963666983641
0,136352582377
0,13633846639
0,0963243504032
0,096310234416
0,0962961184291
0,136282002442
0,0962678864551
0,0962537704681
0,0962396544812
0,136225538494
0,0962114225072
0,09619730652
0,0961831905331
0,216169074546
0,0961549585591
0,0961408425721
0,0961267265852
0,136112610598
0,176098494611
0,176084378624
0,176070262637
0,17605614665
0,176042030663
0,176027914676
0,216013798689
0,595999682702
0,175985566715
0,175971450728
0,215957334741
0,715943218754
0,175929102767
0,17591498678
0,175900870793
0,415886754806
0,175872638819
0,215858522832
0,175844406845
0,175830290858
0,0958161748711
0,0958020588841
0,095787942897
0,59577382691
0,0957597109232
0,095745594936
0,0957314789491
0,0957173629622
0,0957032469751
0,0956891309881
0,095675015001
0,135660899014
0,0956467830272
0,09563266704
0,0956185510531
0,0956044350662
0,0955903190791
0,0955762030922
0,095562087105
0,0955479711181
0,0955338551312
0,095519739144
0,0955056231571
0,0954915071702
0,0954773911831
0,0954632751962
0,095449159209
0,0954350432221
0,0954209272352
0,095406811248
0,0953926952611
0,135378579274
0,0953644632871
0,0953503473002
0,095336231313
0,595322115326
0,0953079993392
0,095293883352
0,0952797673651
0,0952656513782
0,0952515353911
0,0952374194042
0,095223303417
0,0952091874301
0,0951950714432
0,095180955456
0,0951668394691
0,135152723482
0,0951386074951
0,0951244915082
0,095110375521
0,135096259534
0,0950821435472
0,09506802756
0,0950539115731
0,0950397955862
0,0950256795991
0,175011563612
0,094997447625
0,0949833316381
0,174969215651
0,174955099664
0,174940983677
0,41492686769
0,174912751703
0,174898635716
0,174884519729
0,174870403742
0,174856287755
0,174842171768
0,174828055781
0,174813939794
0,174799823807
0,13478570782
0,174771591833
0,594757475846
0,174743359859
0,174729243872
0,174715127885
0,594701011898
0,0946868959111
0,0946727799242
0,094658663937
0,13464454795
0,0946304319632
0,0946163159761
0,0946021999891
0,214588084002
0,0945739680151
0,0945598520282
0,094545736041
0,174531620054
0,0945175040672
0,0945033880801
0,134489272093
0,134475156106
0,0944610401191
0,0944469241322
0,094432808145
0,174418692158
0,0944045761712
0,174390460184
0,0943763441971
0,09436222821
0,0943481122231
0,134333996236
0,134319880249
0,0943057642621
0,0942916482752
0,134277532288
0,0942634163011
0,094249300314
0,0942351843271
0,17422106834
0,094206952353
0,0941928363661
0,0941787203792
0,134164604392
0,0941504884051
0,094136372418
0,0941222564311
0,134108140444
0,094094024457
0,0940799084701
0,0940657924832
0,134051676496
0,0940375605092
0,094023444522
0,0940093285351
0,133995212548
0,093981096561
0,0939669805741
0,0939528645872
0,0939387486001
0,0939246326132
0,093910516626
0,173896400639
0,0938822846522
0,133868168665
0,0938540526781
0,0938399366912
0,0938258207041
0,0938117047172
0,09379758873
0,133783472743
0,0937693567562
0,133755240769
0,133741124782
0,133727008795
0,0937128928081
0,133698776821
0,093684660834
0,173670544847
0,0936564288602
0,093642312873
0,0936281968861
0,0936140808992
0,0935999649121
0,173585848925
0,093571732938
0,0935576169511
0,0935435009642
0,133529384977
0,0935152689901
0,173501153003
0,173487037016
0,173472921029
0,593458805042
0,173444689055
0,173430573068
0,173416457081
0,593402341094
0,173388225107
0,17337410912
0,173359993133
0,593345877146
0,173331761159
0,173317645172
0,173303529185
0,633289413198
0,173275297211
0,213261181224
0,173247065237
0,17323294925
0,0932188332631
0,0932047172762
0,0931906012891
0,0931623693152
0,0931482533281
0,0931341373412
0,593120021354
0,0931059053671
0,0930917893802
0,0930776733931
0,633063557406
0,0930494414192
0,133035325432
0,0930212094452
0,093007093458
0,0929929774711
0,132978861484
0,0929647454971
0,0929506295101
0,092936513523
0,172922397536
0,0929082815492
0,092894165562
0,0928800495751
0,132865933588
0,0928518176011
0,0928377016141
0,092823585627
0,13280946964
0,0927953536532
0,092781237666
0,0927671216791
0,172753005692
0,0927388897051
0,0927247737181
0,092710657731
0,132696541744
0,0926824257572
0,09266830977
0,0926541937831
0,172640077796
0,0926259618091
0,0926118458221
0,132597729835
0,592583613848
0,0925694978612
0,092555381874
0,0925412658871
0,0925271499002
0,0925130339131
0,0924989179262
0,092484801939
0,592470685952
0,0924565699652
0,092442453978
0,0924283379911
0,0924142220042
0,0924001060171
0,0923859900302
0,132371874043
0,592357758056
0,0923436420692
0,092329526082
0,0923154100951
0,0923012941082
0,592287178121
0,0922730621342
0,132258946147
0,0922448301601
0,0922307141732
0,092216598186
0,0922024821991
0,0921883662122
0,0921742502251
0,0921601342382
0,172146018251
0,412131902264
0,212117786277
0,17210367029
0,592089554303
0,412075438316
0,172061322329
0,172047206342
0,592033090355
0,332018974368
0,172004858381
0,171990742394
0,0919766264071
0,13196251042
0,0919483944331
0,0919342784462
0,0919060464721
0,0918919304852
0,091877814498
0,0918636985111
0,131849582524
0,0918354665371
0,0918213505502
0,091807234563
0,131793118576
0,0917790025892
0,091764886602
0,0917507706151
0,131736654628
0,0917225386411
0,0917084226542
0,091694306667
0,17168019068
0,0916660746932
0,0916519587061
0,591637842719
0,0916237267322
0,0916096107451
0,0915954947582
0,091581378771
0,171567262784
0,0915531467972
0,0915390308101
0,0915107988362
0,0914966828491
0,0914825668622
0,091468450875
0,131454334888
0,0914402189012
0,0914261029141
0,09139787094
0,0913837549531
0,0913696389662
0,091355522979
0,131341406992
0,0913272910052
0,0913131750181
0,0912990590311
0,131284943044
0,0912708270571
0,0912567110702
0,091242595083
0,0912284790961
0,131214363109
0,0912002471221
0,0911861311351
0,091172015148
0,131157899161
0,0911437831742
0,091129667187
0,0911155512001
0,131101435213
0,0910873192261
0,0910732032391
0,091059087252
0,171044971265
0,0910308552782
0,171016739291
0,0910026233041
0,130988507317
0,0909743913301
0,0909602753431
0,090946159356
0,0909320433691
0,0909179273822
0,130903811395
0,0908896954081
0,0908755794212
0,0908614634341
0,0908473474472
0,09083323146
0,130819115473
0,0908049994862
0,130790883499
0,0907767675121
0,170762651525
0,0907485355381
0,0907344195512
0,090720303564
0,130706187577
0,0906920715902
0,130677955603
0,0906638396161
0,170649723629
0,0906356076421
0,0906214916552
0,090607375668
0,170593259681
0,0905791436942
0,090565027707
0,0905509117201
0,130536795733
0,0905226797461
0,0905085637592
0,090494447772
0,170480331785
0,130466215798
0,090452099811
0,0904379838241
0,130423867837
0,0904097518501
0,0903956358632
0,090381519876
0,170367403889
0,0903532879022
0,210339171915
0,170325055928
0,170310939941
0,590296823954
0,170282707967
0,17026859198
0,170254475993
0,630240360006
0,210226244019
0,170212128032
0,170198012045
0,670183896058
0,210169780071
0,250155664084
0,210141548097
0,63012743211
0,0901133161231
0,0900992001361
0,0900850841492
0,590070968162
0,0900568521752
0,090042736188
0,0900286202011
0,590014504214
0,0900003882271
0,0899862722401
0,0899721562532
0,589958040266
0,0899439242792
0,129929808292
0,0899156923051
0,0899015763182
0,0898874603311
0,169873344344
0,089859228357
0,0898451123701
0,0898309963832
0,129816880396
0,0898027644091
0,0897886484222
0,0897745324351
0,129760416448
0,089746300461
0,0897321844741
0,0897180684872
0,0897039525
0,129689836513
0,0896757205262
0,0896616045391
0,169647488552
0,089633372565
0,0896192565781
0,0896051405912
0,129591024604
0,0895769086171
0,0895627926302
0,0895486766431
0,129534560656
0,089520444669
0,0895063286821
0,0894922126952
0,169478096708
0,0894639807211
0,0894498647342
0,0894357487471
0,12942163276
0,089407516773
0,0893934007861
0,0893792847992
0,169365168812
0,0893510528251
0,0893369368382
0,0893228208511
0,0893087048642
0,089294588877
0,0892804728901
0,169266356903
0,329252240916
0,209238124929
0,169224008942
0,169209892955
0,289195776968
0,169181660981
0,169167544994
0,169153429007
0,36913931302
0,169125197033
0,169111081046
0,169096965059
0,289082849072
0,329068733085
0,169054617098
0,169040501111
0,369026385124
0,209012269137
0,16899815315
0,0889840371631
0,128969921176
0,088955805189
0,0889416892021
0,0889275732152
0,128913457228
0,0888993412411
0,0888852252542
0,0888711092671
0,12885699328
0,088842877293
0,0888287613061
1,62884287729
0,668828761306
0,0888146453192
0,128800529332
0,0887864133451
0,588772297358
0,0887581813711
0,128744065384
0,088729949397
0,0887158334101
0,0887017174232
0,128687601436
0,0886734854491
0,0886593694622
0,0886452534751
0,0886311374882
0,088617021501
0,0886029055141
0,0885887895272
0,16857467354
0,0885605575531
0,588546441566
0,0885323255791
0,168518209592
0,588504093605
0,0884899776181
0,0884758616312
0,128461745644
0,128447629657
0,0884335136702
0,0884193976831
0,128405281696
0,088391165709
0,0883770497221
0,0883629337352
0,128348817748
0,0883347017611
0,088320585774
0,0883064697871
0,0882923538002
0,088278237813
0,0882641218261
0,0882500058392
0,128235889852
0,0882217738651
0,088207657878
0,0881935418911
0,128179425904
0,088165309917
0,0881511939301
0,168137077943
0,168122961956
0,168108845969
0,168094729982
0,168080613995
0,328066498008
0,128052382021
0,168038266034
0,168024150047
0,32801003406
0,207995918073
0,167981802086
0,167967686099
0,327953570112
0,167939454125
0,167925338138
0,207911222151
0,167897106164
0,167882990177
0,16786887419
0,0878547582031
0,0878406422162
0,587826526229
0,0878124102421
0,0877982942552
0,127784178268
0,0877700622812
0,087755946294
0,0877418303071
0,12772771432
0,087713598333
0,0876994823461
0,0876853663592
0,167671250372
