1,67183945205
0,871761128373
0,251682804698
0,631526157348
0,631369509998
0,671212862648
0,251134538973
1,63089956795
0,630742920598
0,670664596923
0,630586273248
0,250507949573
0,630272978548
0,630116331198
0,169959683848
0,669881360173
0,629803036498
0,169724712823
0,629646389148
0,169411418123
0,629176447098
0,169019799748
0,168941476073
0,168784828723
0,628706505048
0,168314886673
0,626591765823
0,166513442148
0,626356794798
0,166121823773
0,166043500098
0,165965176423
0,165886852748
0,165808529073
0,365730205398
0,665651881723
0,285573558048
0,325495234373
0,663928760873
0,663615466173
0,163302171473
0,623145524123
0,162832229423
0,622753905748
0,662675582073
0,162597258398
1,16236228737
0,622283963698
0,622127316348
1,12189234532
1,16173569797
0,621657374298
0,621579050623
0,621500726948
0,661109108573
0,620795813873
1,16048251917
0,620404195498
0,660169224473
0,659855929773
1,11969928242
0,659620958748
0,359307664048
0,319151016698
1,31907269302
0,658994369348
1,31868107465
0,698602750973
0,318446103623
0,697976161573
0,697662866873
1,1575845432
0,617506219523
0,657427895848
0,157271248498
0,156957953798
0,156801306448
0,616722982773
0,156644659098
0,236253040723
0,155861422348
0,155548127648
0,155078185598
0,654999861923
0,614921538248
0,614686567223
0,614451596198
0,614216625173
0,154138301498
0,614059977823
0,613825006798
0,613746683123
0,113433388423
1,61022211775
1,15014379407
0,609908823048
0,149830499373
0,149752175698
0,149595528348
0,149517204673
0,149438880998
0,609360557323
0,149282233648
0,149203909973
1,26607096297
0,645992639298
0,605914315623
1,30583599195
0,645601020923
0,425366049898
0,265209402548
0,264974431523
0,264896107848
1,1447394605
0,384661136823
0,424426165798
0,264347842123
0,724112871098
0,684034547423
1,6837995764
1,26364292905
1,26309466332
0,643016339648
0,262781368623
0,262703044948
0,642546397598
1,26246807392
0,642389750248
0,262154779223
1,26207645555
0,721919808198
1,26184148452
1,26176316085
0,221528189823
0,641293218798
0,261214895123
0,640979924098
0,640823276748
0,640666629398
0,260588305723
0,260509982048
1,1003533347
0,300275011023
0,260196687348
0,219961716323
0,679648421623
0,259570097948
