0,840745940406
1,2407524244
0,96075890839
0,840765392382
0,800771876374
0,84077511837
0,680778360366
1,04078160236
1,12078484436
1,08078808635
0,92079132835
0,880794570346
0,880797812342
1,00080105434
1,04080753833
0,960810780326
0,920814022322
0,200817264318
0,800820506314
0,80082374831
0,960826990306
0,680830232302
0,640833474298
0,52083995829
0,560846442282
0,800852926274
0,44085616827
1,24085941027
1,04086265226
0,800865894258
0,680869136254
0,72087237825
1,04087562025
0,960878862242
1,08088210424
0,96088858823
0,640891830226
1,16090155621
0,72090479821
0,680908040206
0,920914524198
0,80092100819
1,00092749218
0,960930734178
0,600933976174
1,16093721817
0,840940460166
0,960943702162
1,04094694416
1,16095018615
1,12095667015
1,00096315414
0,760966396134
0,64096963813
0,200972880126
1,28097612212
0,680982606114
0,880989090106
0,560995574098
0,800998816094
0,72100205809
0,521005300086
0,241008542082
0,241011784078
0,801015026074
1,00101826807
0,801021510066
1,00102475206
0,721027994058
0,921031236054
0,92103447805
0,801037720046
0,481040962042
0,361047446034
0,801053930026
0,841057172022
0,761063656014
0,601070140006
1,321073382
0,921076623998
0,44108310799
0,281089591982
1,08109931797
1,00110255997
1,04110580196
1,04110904396
0,961112285954
0,52111552795
0,721118769946
0,801122011942
0,721125253938
0,441128495934
0,88113173793
0,801138221922
0,721144705914
1,08115118991
0,761157673898
0,72116415789
0,441167399886
0,761170641882
1,04117388388
0,681177125874
0,92118036787
1,00118360987
0,961186851862
0,561190093858
0,761193335854
0,76119657785
0,881199819846
0,481203061842
0,601206303838
0,72121278783
0,961219271822
1,40122575581
1,36122899781
1,04123223981
1,3612354818
1,2412387238
1,12124196579
0,64124520779
1,24124844979
1,08125169178
1,12125493378
1,12125817577
1,08126141777
0,921264659766
1,04126790176
0,961271143758
1,00127438575
1,00127762775
0,801280869746
0,401284111742
0,841287353738
0,96129383773
1,16130032172
0,961303563718
0,801306805714
0,881313289706
0,921316531702
0,401319773698
0,88132625769
1,04132949969
1,12133598368
0,721339225674
1,08134246767
1,00134570967
1,24134895166
1,04135219366
1,20135543565
0,92135867765
0,641361919646
0,761368403638
1,16137488763
0,681381371622
0,961387855614
1,20139109761
0,881394339606
0,681400823598
1,12140406559
1,04140730759
1,08141054959
0,761413791582
0,961417033578
0,881420275574
1,00142351757
1,00142675957
0,921430001562
0,841433243558
0,641436485554
0,24143972755
0,801442969546
1,08144945354
0,72145593753
0,601462421522
0,561468905514
0,761475389506
0,361478631502
1,0814818735
1,00148511549
0,80148835749
1,16149159949
0,921494841482
0,961498083478
0,881501325474
0,92150456747
0,801511051462
0,481514293458
1,56152077745
1,16152401945
0,801527261442
0,601530503438
0,84153698743
0,441543471422
0,761549955414
0,48155319741
0,121556439406
1,1615596814
1,0015629234
0,961566165394
0,96156940739
0,961572649386
1,00157589138
0,841579133378
0,761582375374
0,76158561737
0,521588859366
0,201595343358
1,20159858535
0,72160182735
0,681605069346
0,881611553338
0,60161803733
0,881624521322
0,321631005314
1,12163748931
1,0816407313
1,04164721529
1,04165045729
1,04165369929
0,841656941282
0,801660183278
0,481663425274
0,68166666727
0,281669909266
0,281673151262
0,761676393258
0,681679635254
0,921686119246
0,961692603238
1,08169908723
1,20170232923
0,881705571222
0,601712055214
1,04171529721
1,04171853921
1,0817217812
0,761725023198
1,04172826519
0,96173150719
0,921734749186
0,841741233178
0,721744475174
0,361750959166
0,801754201162
0,641760685154
0,721767169146
1,04177041114
1,08177365314
0,76178013713
0,641786621122
0,281789863118
1,08179310511
1,12179634711
0,801799589106
1,0018028311
0,921806073098
0,881809315094
0,64181255709
0,841815799086
0,881822283078
0,481825525074
0,60182876707
0,801835251062
0,921841735054
1,04184821905
0,601854703038
0,521857945034
0,52186118703
0,401864429026
0,241867671022
1,08187091302
0,761874155014
1,04187739701
1,04188063901
1,001883881
0,601887122998
0,801890364994
0,56189360699
0,921896848986
0,841900090982
0,681903332978
0,321906574974
0,84190981697
0,761916300962
1,12192278495
0,84192602695
0,641929268946
0,881932510942
0,801935752938
0,40194223693
1,12194872092
1,08195196292
1,08195520491
1,12195844691
1,12196168891
1,3219649309
1,24197141489
1,20197789889
0,841981140882
0,721984382878
0,76199086687
1,24199735086
1,00200059286
0,922003834854
0,922010318846
0,682016802838
0,32202328683
1,04202652883
1,12202977082
1,00203301282
0,642036254814
1,00203949681
0,882042738806
1,0020459808
0,922049222798
0,962052464794
0,762058948786
0,162062190782
0,802065432778
1,16206867477
1,28207191677
0,882078400762
0,882084884754
0,802091368746
0,922097852738
1,16210433673
1,04210757873
0,722110820722
0,922114062718
0,92212054671
0,642123788706
0,762127030702
0,762130272698
0,802133514694
0,32213675669
1,28214648268
0,962149724674
0,64215296667
0,562159450662
0,802165934654
1,24217241865
0,642178902638
1,32218214463
0,84218538663
1,04218862863
1,12219187062
1,08219511262
0,88220159661
0,762208080602
0,482211322598
0,24221780659
1,12222104859
0,842224290582
0,722227532578
0,60223401657
0,602240500562
0,962246984554
0,482253468546
1,12225995254
1,24226319453
1,00226643653
1,20226967853
1,40227616252
1,04228264651
1,04228588851
0,922289130502
0,682292372498
0,642295614494
1,04230209849
0,962308582478
0,68231506647
0,842318308466
1,08232155046
0,882324792458
0,722328034454
0,442334518446
1,04233776044
0,842341002438
1,00234424443
0,76234748643
0,962350728426
0,882353970422
0,802357212418
0,842360454414
0,84236369641
0,722366938406
0,362373422398
0,802376664394
0,682383148386
0,722389632378
0,88239611637
0,602399358366
0,482402600362
0,642409084354
0,24241232635
0,842415568346
1,12241881034
0,802422052338
0,922425294334
0,962431778326
0,642435020322
0,522441504314
0,88244474631
0,482447988306
0,602451230302
0,802457714294
0,762464198286
1,00247068228
0,84247716627
0,922483650262
0,362490134254
1,08249337625
1,08249661825
1,04249986024
1,12250310224
1,04250634423
0,84250958623
0,962512828226
0,882516070222
0,922519312218
0,68252579621
0,322529038206
0,842532280202
0,802538764194
1,44254200619
1,12254524819
0,642551732178
0,80255821617
0,322564700162
0,202567942158
1,12257118415
1,00257442615
1,04258091014
0,922587394134
0,92259063613
0,962593878126
1,04259712012
0,922600362118
0,762603604114
0,60260684611
1,12261008811
0,842613330102
1,4826165721
1,24261981409
1,16262305609
1,00262629809
1,32262954008
1,08263278208
1,32263602407
1,20263926607
1,24264250807
1,16264575006
1,64264899206
1,28265547605
0,922658718046
1,04266196004
1,04266520204
1,08266844403
1,00267168603
0,802674928026
0,722678170022
0,202684654014
0,80268789601
1,28269438
0,962700863994
0,842707347986
0,842713831978
0,482717073974
0,72272031597
0,442723557966
1,20273004196
0,722733283954
1,00273652595
0,922739767946
0,962743009942
0,962746251938
1,00274949393
0,92275273593
0,882755977926
0,322759219922
1,12276894591
0,722772187906
0,642775429902
0,882781913894
0,562788397886
0,922794881878
0,28280136587
1,08280460787
0,842807849862
0,962811091858
0,962814333854
1,16281757585
1,08282081785
1,12282405984
0,962827301838
1,00283054383
0,76283378583
0,642837027826
0,322840269822
1,28284351182
1,00284999581
0,962856479802
0,922862963794
0,92286620579
1,36286944779
1,36287268978
0,762875931778
0,88288241577
1,00288565777
0,762888899762
0,962892141758
1,20289538375
0,92289862575
0,842901867746
0,882905109742
0,722908351738
0,36291483573
1,08292456172
1,04293104571
0,882937529702
1,00294401369
0,522950497686
0,442953739682
0,242956981678
1,04296022367
0,72296346567
0,762969949662
0,922973191658
0,882976433654
0,84297967565
0,602982917646
0,882986159642
0,802989401638
0,36299588563
0,802999127626
0,843002369622
1,04300561162
0,68301209561
0,963018579602
0,563025063594
0,643031547586
0,363034789582
0,763038031578
1,04304127357
0,72304451557
0,923047757566
1,00305099956
0,963054241558
0,643057483554
0,92306072555
0,763063967546
0,723067209542
0,323070451538
0,84307693553
0,723080177526
0,683086661518
0,92309314551
0,483099629502
0,523102871498
0,403106113494
0,40310935549
0,283112597486
1,08311583948
0,763119081478
1,04312232347
1,04312556547
1,08312880747
0,923132049462
0,963135291458
0,963138533454
1,00314177545
0,803148259442
0,643151501438
0,843154743434
1,08315798543
0,723161227426
1,36316771142
1,32317095341
0,92317419541
0,883180679402
0,483187163394
1,52319364739
1,24319688938
1,08320013138
0,963203373374
0,72320661537
0,843209857366
0,603213099362
0,963216341358
0,803219583354
0,84322282535
0,363226067346
0,843235793334
1,28323903533
1,16324227733
1,04324876132
1,28325200331
1,00325524531
1,20325848731
0,803261729302
0,923268213294
1,24327145529
1,28327469729
1,16327793928
1,04328118128
1,00328442327
0,88328766527
0,923290907266
0,923294149262
0,883297391258
0,963300633254
0,76330387525
0,283307117246
0,883310359242
1,12331684323
0,76332008523
0,643323327226
0,883329811218
0,56333629521
0,643342779202
0,203346021198
1,08334926319
1,16335250519
0,643355747186
1,00335898918
0,923362231178
1,12336547317
1,08337195717
0,963378441158
0,483381683154
0,60338492515
1,08339140914
0,963394651138
0,763397893134
0,643404377126
0,523410861118
1,20341734511
0,443423829102
1,2434270711
0,843430313094
1,04343355509
1,12343679709
1,00344003908
1,00344328108
1,32344652307
1,00345300707
0,923456249062
0,883459491058
0,643462733054
1,36346597505
0,803472459042
0,723475701038
0,883478943034
0,603485427026
1,28349191102
0,48349839501
1,083508121
1,12351460499
1,04351784699
1,08352108898
0,923524330978
0,803527572974
0,56353081497
0,763534056966
0,283537298962
0,323543782954
0,76354702495
0,763550266946
0,763553508942
0,843559992934
1,32356323493
0,923566476926
0,723569718922
0,723572960918
0,44357944491
0,163582686906
0,843585928902
1,0035891709
0,763592412894
0,92359565489
0,923602138882
0,523605380878
0,803608622874
0,40361186487
1,20361510687
0,283618348862
0,803624832854
0,96362807485
0,923634558842
0,963641042834
0,92364428483
0,723647526826
0,723654010818
0,363657252814
0,20366049481
0,803666978802
0,763670220798
1,00367346279
1,04367670479
1,00368318878
0,923686430778
0,883689672774
0,44369291477
0,683696156766
0,363699398762
0,803702640758
1,04370588275
0,72370912475
1,40371560874
1,00372209273
0,843728576726
1,12373181872
0,803735060718
1,16374154471
1,12374478671
1,0037512707
0,683754512694
0,92375775469
0,803760996686
0,923764238682
0,923767480678
0,803770722674
0,64377396467
0,363777206666
1,08378044866
0,803783690658
1,04379017465
0,643796658642
0,723803142634
0,443809626626
1,28381286862
0,563816110618
1,00381935261
0,96382259461
0,963825836606
0,723829078602
0,843832320598
0,603835562594
0,96383880459
1,00384528858
0,683848530578
0,883851772574
0,12385501457
0,763858256566
1,16386474056
0,68387122455
1,32387446655
1,08387770854
1,20388095054
0,803884192534
0,763890676526
1,12389716052
1,12390040251
0,68390364451
0,883910128502
1,0039133705
0,843916612494
0,72391985449
0,803923096486
0,323929580478
0,283932822474
1,28393930647
0,883945790458
0,84395227445
0,523958758442
0,683962000438
0,883965242434
0,403971726426
1,16397496842
0,803978210418
1,00398145241
1,00398469441
1,08398793641
1,0839944204
1,00399766239
0,88400090439
0,324004146386
0,164010630378
1,08401387237
0,68401711437
0,964020356366
1,16402684036
1,44403008235
1,04403332435
1,68403656635
1,48403980834
1,12404305034
0,604046292334
1,00405277633
1,08405601832
0,764059260318
1,00406250231
1,00406574431
1,12406898631
0,964072228302
0,844075470298
0,524078712294
0,64408195429
0,284085196286
0,724094922274
0,72409816427
0,724101406266
0,604107890258
1,28411437425
0,484120858242
0,364127342234
1,08413058423
1,00413382623
1,00413706822
0,724140310218
1,04414355221
1,08414679421
0,964150036206
0,804153278202
0,764156520198
0,364159762194
0,32416300419
0,164166246186
0,724169488182
1,08417273018
0,644175972174
0,644182456166
0,604185698162
0,924188940158
0,40419542415
0,364198666146
0,324201908142
0,244205150138
1,04420839213
1,08421163413
0,684214876126
0,964218118122
0,964221360118
0,924224602114
0,844231086106
0,684237570098
0,364240812094
1,12424729609
0,964250538082
0,684257022074
1,04426026407
1,12426350607
0,764269990058
0,72427647405
0,404282958042
1,12428620004
1,20428944203
0,96429268403
0,924295926026
0,804302410018
0,884305652014
0,92430889401
0,964312136006
0,484315378002
0,644318619998
0,164321861994
1,00432510399
0,964331587982
1,04433482998
1,08433807197
0,92434131397
0,884344555966
1,20434779796
0,884351039958
0,40435752395
0,844364007942
1,00436724994
0,964370491934
0,92437373393
0,844376975926
0,924380217922
0,844386701914
0,92438994391
0,684393185906
0,404396427902
0,72440615389
0,964409395886
0,964412637882
0,684415879878
0,844419121874
0,88442236387
0,804425605866
0,404432089858
0,404435331854
0,36443857385
1,08444181585
1,00444505784
0,964448299838
0,724451541834
1,00445478383
0,964461267822
0,964464509818
0,924467751814
0,68447099381
0,644474235806
0,244477477802
0,844480719798
0,964483961794
1,16448720379
0,884493687782
0,924496929778
0,764500171774
0,524506655766
0,444509897762
0,604513139758
0,244516381754
0,80451962375
1,08452286575
0,764526107742
1,16452934974
1,28453583373
1,08453907573
1,40454231772
1,28454555972
0,844548801714
0,68455204371
0,564555285706
1,6445617697
1,40456501169
1,12456825369
1,52457149569
1,28457473768
1,56457797968
1,40458122167
1,44458446367
1,44458770567
1,32459094766
1,08459418966
1,68459743165
1,52460391565
1,56461039964
1,44461688363
1,16462336762
0,644626609618
0,604629851614
0,36463309361
1,64463633561
1,5246395776
1,2046428196
1,48464606159
1,32464930359
1,36465254559
0,964655787582
1,04465902958
1,40466227157
0,684668755566
1,08467523956
1,44467848155
1,04468172355
1,12468496555
1,08468820754
1,04469144954
0,804694691534
0,76469793353
0,524701175526
0,324707659518
0,84471414351
0,804717385506
0,684723869498
0,64473035349
1,00473683748
0,404743321474
0,284749805466
1,08475304746
1,00475628946
0,964759531454
0,88476277345
0,924766015446
0,924769257442
0,804772499438
0,724775741434
0,92477898343
0,444782225426
0,644785467422
0,324788709418
0,844791951414
0,644798435406
0,964801677402
0,604804919398
0,844808161394
0,92481140339
0,684817887382
0,484821129378
0,604824371374
0,32482761337
0,724830855366
1,16483409736
0,764837339358
0,964840581354
0,64484382335
0,924847065346
0,524850307342
0,804853549338
0,804856791334
0,68486003333
0,684863275326
0,404866517322
0,804873001314
0,724879485306
1,0448859693
0,80489245329
0,804895695286
0,444898937282
0,284902179278
0,244905421274
1,04490866327
0,804911905266
1,00491838926
0,964921631254
0,64492487325
1,00492811525
0,924931357242
0,884934599238
0,484937841234
0,60494108323
0,124944325226
0,684947567222
0,684954051214
1,40495729321
1,08496053521
0,604967019198
0,68497350319
0,484976745186
0,364979987182
0,284983229178
0,844986471174
0,96498971317
1,04499295517
1,08499619716
0,844999439158
0,965002681154
0,80500592315
0,805009165146
0,765012407142
0,325018891134
0,805028617122
1,20503510111
1,00503834311
1,00504158511
1,2850448271
0,925048069098
0,925051311094
0,40505455309
0,325057795086
0,205061037082
1,00506427908
1,08506752107
0,96507076307
0,885074005066
0,845077247062
0,645080489058
0,805083731054
0,80508697305
0,765090215046
0,485093457042
0,405096699038
0,165099941034
0,84510318303
1,00510966702
0,565116151014
0,765122635006
0,525129118998
1,40513236099
0,84513560299
1,28514208698
1,44514532898
1,08514857097
1,04515181297
1,04515829696
1,24516478095
0,88516802295
0,845171264946
0,445174506942
1,20518423293
0,725190716922
0,605197200914
0,84520044291
0,565203684906
0,445210168898
0,605213410894
0,24521665289
1,04521989489
0,805223136882
0,925226378878
0,685229620874
0,88523286287
0,645236104866
0,805239346862
0,765242588858
0,24524907285
0,605252314846
0,205255556842
1,16525879884
0,68526528283
0,965268524826
0,845271766822
0,885275008818
0,525278250814
0,44528149281
0,685284734806
0,245287976802
0,205291218798
0,365294460794
1,08529770279
1,08530094479
0,725304186782
0,925307428778
0,645310670774
0,96531391277
0,805317154766
0,845320396762
0,445323638758
0,405326880754
0,24533012275
0,765336606742
0,725339848738
0,92534633273
0,925349574726
0,605352816722
0,925356058718
1,20535930071
0,485365784706
0,725369026702
0,565372268698
1,08537551069
0,76537875269
0,965381994686
1,04538523668
1,00538847868
0,925391720674
0,96539496267
0,565398204666
0,685401446662
0,365404688658
0,32541117265
0,845414414646
0,765417656642
0,765420898638
0,68542738263
1,00543386662
0,805440350614
0,845446834606
1,0454533186
1,08545656059
1,04546304459
0,965466286582
0,925469528578
0,525472770574
0,80547601257
0,365479254566
0,285485738558
0,84549222255
0,765495464546
0,725501948538
1,40550519053
0,96550843253
0,765511674526
0,805514916522
0,485521400514
0,28552464251
0,205527884506
1,0455311265
0,805534368498
1,00553761049
1,00554085249
0,885544094486
0,605547336482
0,765550578478
0,765553820474
0,80555706247
0,485560304466
0,685563546462
0,365566788458
0,845570030454
0,685576514446
1,00558299844
0,645586240434
0,60558948243
0,805592724426
0,525595966422
0,405599208418
0,245602450414
0,20560569241
0,845608934406
1,1256121764
1,0456154184
1,00561866039
0,68562190239
0,965625144386
0,965628386382
1,20563162838
0,925634870374
0,80563811237
0,725641354366
0,565644596362
1,04564783836
0,725651080354
1,04565756435
0,845664048338
0,88567053233
0,485677016322
0,645683500314
1,08568674231
1,16568998431
1,2056932263
1,0456964683
1,00569971029
1,08570295229
1,00570619429
0,805709436282
0,845712678278
0,765715920274
0,60571916227
0,165722404266
0,805725646262
1,48573213025
1,04573861425
1,32574185624
1,32574509824
1,36574834023
1,20575158223
1,24575806622
0,885761308218
1,48576779221
1,4057742762
1,5257775182
1,52578076019
1,28578724419
1,12579372818
0,765796970174
0,72580021217
1,52580345417
1,64580993816
1,52581642215
1,36582290614
1,04582614814
1,44582939013
0,88583263213
0,565839116122
1,12584235812
0,765845600114
1,00584884211
0,925852084106
1,0858553261
1,0458585681
1,08586181009
0,92586505209
0,845868294086
0,325871536082
0,205878020074
1,16588126207
0,965887746062
0,885894230054
1,00589747205
0,605900714046
0,925907198038
0,32591368203
0,285916924026
0,845920166022
1,04592340802
0,965926650014
1,00592989201
1,08593313401
1,285936376
1,28594285999
0,84594610199
0,885949343986
0,725952585982
0,685955827978
0,96596231197
0,965968795962
0,645975279954
1,36597852195
1,24598176395
0,685988247938
0,36599473193
1,00599797393
1,00600121592
1,00600445792
0,84601094191
0,846014183906
0,806017425902
0,566020667898
0,28602715189
0,206033635882
0,726036877878
0,72604336187
0,646049845862
0,886056329854
0,446062813846
0,446066055842
0,646069297838
0,406072539834
0,80607578183
1,04607902383
1,16608226582
0,966085507818
0,846088749814
0,92609199181
0,846095233806
0,886098475802
0,726101717798
0,766104959794
0,68610820179
0,606111443786
0,806117927778
1,00612116977
0,72612441177
1,04613089576
0,846137379754
0,646143863746
0,366147105742
0,246150347738
1,04615358973
0,80615683173
0,926160073726
0,926163315722
0,886169799714
0,92617304171
0,846176283706
0,886179525702
0,806182767698
0,806186009694
0,32618925169
0,806192493686
0,966198977678
0,92620546167
0,486211945662
0,766218429654
0,406224913646
1,16622815564
0,806231397638
1,12623463963
1,04623788163
0,926241123626
