0,531260876892
0,731304980907
0,451349084922
0,451393188937
0,371437292952
1,05148139697
0,531525500982
0,371569604997
0,451613709012
0,651657813027
1,05179012507
0,651834229087
0,411878333102
0,411922437117
0,451966541132
0,332098853177
0,172142957192
0,332187061207
1,05223116522
0,852451685297
0,532539893327
0,812628101357
0,692672205372
0,172716309387
0,692760413402
0,572804517417
0,452936829462
0,412980933477
0,373113245522
0,853157349537
0,373201453552
0,213245557567
0,493554285672
0,813598389687
0,573818909762
0,773863013777
0,493951221807
0,414127637867
0,934171741882
0,414215845897
0,254259949912
0,134304053927
0,174348157942
0,574392261957
1,01443636597
0,854568678017
0,214745094077
0,734789198092
0,094877406122
0,534921510137
0,534965614152
0,455053822182
0,855186134227
0,455230238242
0,215318446272
0,215362550287
1,09545075832
0,615538966347
0,575583070362
0,895715382407
0,255759486422
0,735803590437
0,215935902482
0,576024110512
0,496156422557
0,336200526572
0,336288734602
0,216421046647
1,05650925468
0,936597462707
0,336773878767
0,856817982782
0,696862086797
0,336906190812
0,616950294827
0,577082606872
1,01721491892
0,497259022932
0,297347230962
0,417391334977
0,217435438992
0,177523647022
0,617567751037
0,577611855052
0,937655959067
1,09770006308
0,897744167097
0,337788271112
0,857832375127
0,297920583157
0,298008791187
0,578096999217
0,578185207247
0,418229311262
0,538273415277
0,338317519292
0,338361623307
0,378405727322
0,738582143382
1,0186262474
1,01867035141
0,418934975502
0,458979079517
0,699023183532
0,659111391562
0,619199599592
0,579287807622
0,379331911637
0,419420119667
0,299552431712
0,819596535727
0,179640639742
1,05968474376
1,09972884777
0,459817055802
0,939861159817
0,379949367847
0,739993471862
0,740037575877
0,140169887922
0,660213991937
0,620302199967
0,420346303982
0,420390407997
0,380434512012
0,860478616027
0,340566824057
0,340655032087
0,180699136102
0,980875552162
0,861007864207
0,781051968222
0,741140176252
0,141184280267
0,701228384282
0,701316592312
0,461404800342
0,781625320417
0,381669424432
0,101757632462
1,06180173648
1,02188994451
0,941934048522
0,421978152537
0,902066360567
0,942110464582
0,822154568597
0,222198672612
0,702242776627
0,582286880642
0,702330984657
0,582375088672
0,502419192687
0,542463296702
0,902507400717
0,422595608747
0,862639712762
0,382683816777
0,222816128822
0,582860232837
1,10290433685
0,942948440867
0,582992544882
0,543036648897
0,863080752912
0,823168960942
0,223213064957
0,143345377002
0,543433585032
0,583477689047
0,463610001092
0,343654105107
0,463698209122
0,223786417152
0,183830521167
0,223874625182
0,904051041242
0,904095145257
0,744271561317
0,784315665332
0,224359769347
0,224403873362
0,584447977377
0,584492081392
0,904668497452
0,464712601467
0,344756705482
0,264800809497
0,384844913512
1,06497722556
0,945065433587
0,905109537602
0,865285953662
0,225418265707
0,625462369722
0,625506473737
0,585550577752
0,545638785782
0,385682889797
0,305771097827
0,265815201842
0,586035721917
0,986079825932
0,946123929947
0,986212137977
0,386256241992
0,746344450022
0,666476762067
0,666520866082
1,1065649701
0,586653178127
1,06669728214
0,586741386157
0,426785490172
0,346829594187
0,266917802217
0,267006010247
0,667094218277
1,06718242631
0,907314738352
0,787358842367
0,307402946382
0,667491154412
0,747535258427
0,627667570472
1,02771167449
0,627755778502
0,387799882517
0,747932194562
0,308020402592
0,788064506607
0,188108610622
1,06815271464
1,06819681865
1,02824092267
0,468285026682
0,828373234712
0,348417338727
0,508461442742
0,708505546757
0,668681962817
0,668770170847
0,508814274862
0,468902482892
0,829078898952
0,349123002967
0,189167106982
1,149211211
0,909343523042
0,389431731072
0,789475835087
0,789519939102
0,909564043117
0,229652251147
0,669784563192
0,469828667207
0,509916875237
0,230093291297
0,390137395312
0,230181499327
0,110225603342
0,510313811372
0,990357915387
0,430446123417
0,510490227432
0,830578435462
0,230666643492
0,750710747507
0,630754851522
0,750798955537
0,510887163567
0,470975371597
0,431063579627
0,831107683642
0,431151787657
0,191195891672
0,551328203717
1,07137230773
0,511460515762
0,871504619777
0,871548723792
0,711681035837
0,791725139852
0,631769243867
0,111813347882
0,551857451897
0,551945659927
0,472077971972
0,432166180002
0,232210284017
0,192254388032
0,232298492047
1,11238670008
0,512474908107
0,912519012122
0,872563116137
0,952607220152
0,912651324167
0,792739532197
0,712783636212
0,272827740227
0,232871844242
0,592915948257
0,712960052272
0,553004156287
0,513092364317
0,993136468332
0,473180572347
0,353224676362
0,273268780377
0,313312884392
0,593489300452
0,593533404467
0,913577508482
0,953621612497
0,313709820527
0,873753924542
0,353842132572
0,633886236587
0,673930340602
0,673974444617
0,554018548632
0,474062652647
1,03415086068
0,554194964692
0,314283172722
0,234371380752
0,194459588782
0,634503692797
1,07454779681
0,994591900827
0,954680108857
0,394724212872
0,874768316887
0,794812420902
0,314900628932
0,595121149007
0,435165253022
0,595209357037
0,355253461052
0,355385773097
0,795518085142
0,715562189157
1,03560629317
1,07565039719
0,395738605217
0,955782709232
0,795826813247
0,435870917262
0,395915021277
0,715959125292
0,756003229307
0,716047333322
1,11617964537
0,636223749382
0,396267853397
0,396311957412
0,676532477487
0,196576581502
1,07662068552
1,07666478953
0,996797101577
0,356885309607
0,396929413622
0,756973517637
0,757017621652
1,19719403771
0,637238141727
0,397326349757
0,357414557787
0,357502765817
0,197546869832
0,277590973847
0,197635077862
1,11767918188
1,03772328589
0,477767389907
0,997811493922
0,877855597937
0,437899701952
0,757987909982
0,718164326042
1,19820843006
0,718252534072
0,518384846117
0,878561262177
0,358605366192
0,158649470207
0,158693574222
1,07873767824
0,998825886267
0,558914094297
0,838958198312
0,839046406342
0,199134614372
0,719178718387
0,759266926417
0,519311030432
0,559399238462
0,439443342477
0,439531550507
0,919575654522
0,439619758537
0,199707966567
0,239752070582
0,599796174597
1,03984027861
0,599928486642
0,519972590657
0,840016694672
0,880060798687
0,880104902702
0,280149006717
0,760193110732
0,120281318762
0,640325422777
0,560369526792
0,920457734822
0,480545942852
0,440634150882
0,240678254897
0,240722358912
0,240766462927
1,16085467096
0,600986983002
0,881119295047
0,801207503077
0,241295711107
0,241339815122
0,561472127167
0,521560335197
0,521648543227
0,361692647242
0,281736751257
0,681957271332
0,602001375347
0,882133687392
0,402177791407
0,642354207467
0,642398311482
0,602486519512
0,562574727542
1,08261883156
0,562662935572
0,322707039587
0,322751143602
0,362795247617
0,202927559662
0,683015767692
0,963059871707
1,04310397572
0,323324495797
0,323368599812
0,683412703827
0,683456807842
0,603589119887
1,0836332239
0,603677327917
0,443721431932
0,403809639962
0,283853743977
0,283941952007
0,683986056022
1,04403016004
1,00407426405
0,404206576097
0,324338888142
0,724382992157
0,724427096172
0,724471200187
0,564559408217
0,644603512232
0,484647616247
1,00469172026
0,484735824277
0,444824032307
0,324956344352
0,245044552382
1,08513276041
1,00517686443
0,605220968442
0,765397384502
0,765441488517
0,765485592532
0,165573800562
0,685617904577
0,525662008592
0,685706112607
0,445750216622
0,485838424652
0,365970736697
0,206014840712
0,366058944727
1,04619125677
0,526235360787
1,0462794648
0,406367672832
0,806411776847
0,846499984877
0,766544088892
0,166588192907
0,726632296922
1,12667640094
0,726720504952
0,566764608967
0,486808712982
0,926896921012
0,807029233057
0,407073337072
0,167117441087
0,167161545102
1,04729385715
0,847470273207
0,247602585252
0,727734897297
0,527779001312
0,527867209342
0,527911313357
0,447999521387
0,288043625402
0,448087729417
0,648264145477
0,968352353507
0,488440561537
0,288616977597
0,168749289642
0,568793393657
0,489013913732
0,329058017747
0,489102121762
0,169278537822
0,569410849867
0,929454953882
0,929587265927
0,329631369942
0,809675473957
0,209763681987
0,249807786002
0,729895994032
0,529940098047
0,530028306077
0,530116514107
0,290160618122
0,290204722137
0,690292930167
1,0503811382
0,570425242212
0,610469346227
0,930513450242
0,330645762287
0,890689866302
0,290778074332
0,650822178347
0,650866282362
0,610954490392
0,571042698422
0,411086802437
0,331175010467
0,331219114482
0,171395530542
0,651439634557
0,971527842587
0,971616050617
0,411660154632
0,851704258647
0,891748362662
0,291792466677
0,331836570692
0,691880674707
0,691924778722
0,691968882737
0,452101194782
0,612145298797
0,372233506827
0,292409922887
0,132454026902
0,732498130917
0,972718650992
0,852762755007
0,372806859022
0,412850963037
0,732895067052
0,652983275082
0,493115587127
0,653159691142
0,493203795157
0,373247899172
0,373424315232
0,213468419247
0,213512523262
1,21360073129
1,01364483531
0,493688939322
0,973777147352
0,413821251367
0,773865355382
0,773909459397
0,813953563412
0,214041771442
0,694085875457
1,09412997947
0,654174083487
0,454262291517
0,774482811592
0,294526915607
0,214571019622
1,05465922765
0,534835643712
0,494879747727
0,854967955757
0,735012059772
0,175056163787
0,735100267802
0,575144371817
0,535320787877
0,415453099922
0,895497203937
0,335541307952
0,175629515982
1,09576182803
0,935805932042
0,455850036057
0,855894140072
0,375938244087
0,256070556132
0,736114660147
0,256202868177
0,616246972192
0,536291076207
0,456467492267
0,936511596282
0,456555700297
0,176643908327
0,216688012342
0,136732116357
1,09677622037
0,536908532417
0,896952636432
0,857040844462
0,337084948477
0,777129052492
0,177217260522
0,577261364537
0,617349572567
0,497481884612
0,337525988627
0,497570092642
0,257614196657
0,257702404687
1,01783471673
0,577878820747
0,617922924762
1,05801113279
0,338099340822
0,858143444837
0,618275756882
0,658363964912
0,538408068927
0,538496276957
0,418540380972
0,538584484987
0,378628589002
0,298672693017
0,418716797032
0,178849109077
0,578893213092
0,978937317107
0,978981421122
0,379113733167
0,819157837182
0,299246045212
0,259290149227
0,579510669302
0,419554773317
0,539598877332
0,339731189377
0,739775293392
0,219863501422
0,739907605437
1,01995170945
1,06003991748
0,860172229527
0,420260437557
0,340304541572
0,700348645587
0,220436853617
0,460569165662
0,620613269677
0,460657373692
0,380701477707
0,420745581722
0,300877893767
0,180966101797
1,02101020581
1,02109841384
0,981186621872
0,461274829902
0,421318933917
0,781407141947
0,661451245962
0,181495349977
0,621627662022
0,421671766037
0,421715870052
0,181936390127
0,221980494142
0,182024598157
1,02211280619
0,462156910202
1,02220101422
0,782333326262
0,782377430277
0,182509742322
0,702553846337
0,542597950352
0,702642054367
0,462686158382
0,582774366412
0,422818470427
0,382906678457
0,222950782472
0,342994886487
0,143038990502
1,02321540656
0,543303614592
0,183524134667
0,743568238682
0,743656446712
0,543788758757
0,903832862772
0,423921070802
0,263965174817
0,424009278832
0,304141590877
1,06422979891
0,944273902922
0,504362110952
0,864406214967
0,824450318982
0,664582631027
0,184670839057
0,544714943072
0,544759047087
0,584803151102
0,904847255117
0,464935463147
0,864979567162
0,465023671177
0,305067775192
0,185111879207
0,265155983222
0,625200087237
1,10524419125
0,625332399282
0,905376503297
0,905420607312
0,305552919357
0,185685231402
0,225729335417
0,505949855492
0,345993959507
0,506038063522
0,266082167537
0,266170375567
0,146258583597
1,02630268761
0,946390895642
0,946434999657
0,826611415717
0,826655519732
0,226699623747
0,306743727762
0,586787831777
0,746831935792
0,626876039807
1,02700835185
0,547052455867
0,307140663897
0,667361183972
0,987405287987
0,947449392002
0,987537600032
0,387581704047
0,827625808062
0,907669912077
0,387714016092
0,267758120107
0,627846328137
0,588066848212
0,428110952227
0,708243264272
0,108375576317
1,02841968033
1,14850788836
0,428596096392
0,908640200407
0,908684304422
0,348728408437
0,708772512452
0,668816616467
0,748860720482
0,628904824497
0,628993032527
0,469037136542
0,629081240557
0,389125344572
0,389169448587
0,349257656617
0,309345864647
0,149389968662
0,189434072677
1,02947817669
1,18952228071
0,469610488737
0,949654592752
0,829786904797
0,749831008812
0,789875112827
0,669919216842
0,670007424872
1,07005152889
1,0300956329
0,510139736917
0,430183840932
0,470227944947
0,950272048962
0,350360256992
0,710404361007
0,350448465022
0,110492569037
0,470624881082
1,0306689851
0,990713089112
0,390757193127
0,430801297142
0,230977713202
0,711021817217
1,11106592123
0,711110025247
0,551154129262
0,391374649337
0,231418753352
0,231506961382
0,111551065397
1,15159516941
1,03168337744
1,03172748146
0,511815689487
0,831859793502
0,791948001532
0,752124417592
0,512168521607
0,912300833652
0,432477249712
0,192521353727
0,232609561757
1,11269776979
0,512830081832
0,992918289862
0,872962393877
0,273006497892
0,753050601907
0,153138809937
0,633182913952
0,553227017967
0,553315225997
0,473403434027
0,473491642057
0,313535746072
0,193579850087
0,753668058117
1,15371216213
0,993756266147
0,873888578192
0,873976786222
0,834064994252
0,714109098267
0,194153202282
0,234197306297
0,594241410312
0,514329618342
0,514417826372
0,914461930387
0,514506034402
0,274550138417
0,234594242432
0,674682450462
1,03477065849
0,954858866522
0,914947074552
0,315035282582
0,795079386597
0,755123490612
0,275167594627
0,635211698642
0,635255802657
0,675299906672
0,595344010687
0,555432218717
0,395476322732
0,515520426747
0,395564530762
0,235696842807
0,195785050837
0,715829154852
0,675873258867
0,955917362882
0,995961466897
0,356049674927
0,876093778942
0,436181986972
0,276226090987
0,676270195002
0,596446611062
0,996490715077
0,596534819092
0,356623027122
0,356667131137
0,236799443182
0,636843547197
0,676887651212
1,03693175523
0,437064067272
0,917108171287
0,837152275302
0,357196379317
0,397240483332
0,717284587347
0,717328691362
0,637372795377
0,637461003407
1,15750510742
0,597549211437
0,397593315452
0,397681523482
0,837725627497
0,317813835527
0,197857939542
1,03799025159
0,438078459617
0,918122563632
0,358210771662
0,718298979692
0,678475395752
0,518519499767
0,678563603782
0,518607707797
0,558695915827
0,358740019842
0,358828227872
0,238916435902
0,399269268022
0,799313372037
0,839357476052
0,279401580067
0,199445684082
0,719489788097
1,19953389211
0,719577996127
0,479666204157
0,479754412187
0,399842620217
0,879886724232
0,159974932262
0,160019036277
0,560107244307
1,04015134832
0,440239556352
0,840283660367
0,200460076427
0,760592388472
0,520636492487
0,480768804532
0,320901116577
0,440945220592
0,280989324607
0,201033428622
0,881298052712
0,881430364757
0,441474468772
0,801518572787
0,681562676802
0,161606780817
0,561650884832
0,601694988847
0,521783196877
0,321915508922
0,401959612937
0,242003716952
0,242091924982
0,242136028997
0,562268341042
0,922312445057
0,922356549072
0,922400653087
0,762488861117
0,762532965132
0,162621173162
0,242665277177
0,562709381192
0,522797589222
0,362929901267
0,522974005282
0,283018109297
0,323062213312
0,203150421342
0,683282733387
0,563326837402
0,963415045432
0,403503253462
0,723591461492
0,243635565507
0,643679669522
0,643723773537
0,643767877552
0,563900189597
1,04394429361
0,563988397627
0,324032501642
0,684164813687
0,604297125732
0,404517645807
0,884561749822
0,764605853837
0,404649957852
0,284694061867
0,684738165882
0,724782269897
0,604914581942
0,444958685957
0,605002789972
0,445046893987
0,285179206032
0,765311518077
0,725355622092
1,04539972611
1,16544383012
0,405532038152
0,925576142167
0,365708454212
0,845796662242
0,645928974287
1,1259730783
0,646017182317
0,406061286332
0,326281806407
0,206325910422
0,246370014437
0,446546430497
0,966590534512
0,846634638527
0,486678742542
0,806811054587
0,126899262617
0,686943366632
1,16698747065
0,727031574662
0,447075678677
0,407207990722
0,367296198752
0,727340302767
0,327384406782
0,207428510797
1,16747261481
1,00760492686
0,447693134887
0,807825446932
0,247913654962
0,688045967007
0,568090071022
0,528178279052
0,408266487082
0,408310591097
0,248354695112
0,288398799127
0,168442903142
0,928663423217
0,568707527232
0,488751631247
0,848795735262
0,848839839277
0,208928047307
0,768972151322
0,769060359352
0,529104463367
0,529148567382
