2,54
1,46
4,0
1,0
0,58
3,42
7,58
4,96
1,54
0,92
0,58
1,04
2,04
2,34
2,0
4,0
1,66
2,34
3,08
0,92
3,54
1,08
10,92
1,0
1,46
3,54
1,08
1,92
4,46
5,58
4,0
0,96
1,46
3,0
3,0
4,54
1,46
3,54
1,46
1,0
4,62
3,46
0,58
1,0
3,0
6,0
1,5
1,5
1,0
2,34
0,54
6,46
4,54
1,46
2,04
3,54
3,42
6,54
2,46
0,54
2,0
1,46
4,04
1,96
2,0
1,0
0,54
3,46
3,0
7,0
3,0
3,04
7,66
1,0
4,0
2,34
0,5
3,04
7,42
1,54
2,0
3,0
4,0
3,0
2,46
2,54
16,0
3,46
1,54
1,46
1,0
4,0
1,04
0,96
1,66
4,34
2,0
1,62
2,04
3,0
6,38
5,96
3,0
2,0
0,58
1,96
1,0
4,0
1,5
3,96
6,0
2,04
4,5
1,0
6,04
2,42
0,54
1,0
1,46
1,54
4,0
4,0
2,12
2,0
2,0
0,96
2,38
0,62
1,38
2,0
4,0
2,04
1,96
4,0
2,0
0,54
1,54
0,92
0,58
0,96
1,46
6,0
2,0
3,0
1,04
2,5
3,04
1,5
0,96
3,5
2,46
2,0
1,0
1,54
1,0
2,46
2,0
4,0
1,0
3,0
1,0
3,12
3,08
0,84
0,96
7,08
4,0
4,46
1,08
2,38
3,62
2,38
2,0
0,54
1,46
1,0
1,0
2,0
0,58
1,46
3,96
0,54
2,46
1,0
4,0
5,0
3,04
1,54
2,42
0,54
3,46
0,54
1,46
2,0
1,54
1,46
0,58
4,54
4,54
3,42
0,54
1,38
2,0
1,04
1,96
1,04
0,62
1,42
1,58
4,38
2,5
1,46
5,0
2,0
1,0
1,0
0,58
1,5
0,92
1,58
0,96
6,46
3,0
1,0
2,0
0,54
2,46
2,0
1,0
3,0
1,0
5,0
2,0
1,54
2,46
1,58
6,04
1,04
2,92
4,42
1,66
1,34
2,66
4,88
4,46
3,58
4,42
0,58
3,0
2,42
6,54
2,0
1,96
1,04
1,0
1,0
3,0
1,46
5,0
4,54
1,0
1,46
1,54
1,0
5,46
1,12
2,96
5,92
3,7
4,34
5,5
5,46
4,54
2,04
0,96
7,46
0,54
3,04
2,96
1,46
2,54
3,0
4,0
5,0
1,46
1,54
1,46
3,0
1,62
0,92
5,46
2,04
0,96
3,0
9,12
0,96
2,0
0,58
1,34
4,0
2,0
0,54
1,46
4,0
4,0
2,0
1,0
2,0
0,54
2,46
4,0
0,54
2,46
1,0
3,54
2,46
9,54
1,0
3,0
1,0
1,0
2,46
0,54
1,46
1,66
6,34
2,0
1,7
1,46
0,84
1,66
1,42
0,92
2,66
1,34
0,54
1,0
0,96
1,5
8,0
4,0
1,0
0,54
5,0
1,46
4,0
4,0
3,54
1,0
4,0
1,0
8,0
2,0
1,46
2,54
1,08
3,38
3,66
2,0
11,34
0,66
1,88
3,04
1,96
2,12
1,88
1,46
4,58
1,42
1,0
0,54
2,0
1,08
1,92
6,04
0,96
2,0
3,0
3,46
3,54
4,46
5,54
1,46
0,54
2,46
4,0
2,54
1,46
1,0
1,58
1,42
1,58
2,42
4,0
0,54
1,08
2,38
2,54
2,46
2,66
2,34
2,0
4,66
1,0
0,96
1,04
5,34
1,5
6,04
2,54
0,92
0,58
1,42
2,0
1,54
1,5
0,5
4,46
2,0
3,54
1,0
1,0
4,46
1,54
1,5
0,5
4,96
3,5
1,0
7,54
1,5
0,5
3,5
1,5
1,0
1,5
0,5
5,0
2,5
0,5
1,12
4,12
4,0
1,04
0,84
2,34
0,58
3,96
3,46
1,54
10,0
4,5
3,5
2,0
3,0
4,46
3,54
1,0
3,46
0,54
1,0
3,46
1,54
1,0
5,04
2,42
2,0
2,0
0,54
1,46
0,54
1,46
6,54
1,46
3,54
3,0
1,46
0,54
1,08
1,92
2,46
2,0
0,54
1,08
2,38
0,54
7,0
1,0
4,0
3,46
0,54
4,46
2,04
0,62
7,46
1,62
3,26
5,54
2,0
2,0
2,46
0,58
2,46
0,5
2,46
0,54
1,46
2,0
6,0
2,0
1,08
0,46
2,46
1,04
0,96
3,04
0,96
0,58
0,96
1,46
0,54
1,08
1,42
1,0
1,96
0,54
2,0
2,0
2,46
3,16
0,84
2,66
1,38
3,62
3,38
1,0
3,16
0,8
3,0
1,0
3,04
0,96
0,58
2,42
1,0
1,0
1,0
5,04
0,96
3,0
1,0
2,0
1,04
0,96
2,0
0,54
1,0
3,5
0,5
6,04
0,96
1,46
3,04
0,96
3,0
1,0
1,54
2,46
3,0
1,0
2,0
1,66
3,0
1,34
2,04
0,62
1,34
2,66
1,34
0,82
1,18
2,04
0,96
6,04
0,96
2,0
1,08
2,92
1,54
3,5
0,96
