0,92
0,8
1,12
2,84
1,92
0,56
1,28
0,52
1,04
2,52
1,76
0,52
1,44
0,6
3,24
2,24
0,96
0,6
1,0
2,84
2,4
1,36
0,52
3,44
1,84
0,48
1,44
0,52
1,0
2,4
1,88
1,12
0,76
1,04
2,96
1,76
1,84
0,6
0,96
2,52
1,92
1,0
0,68
0,64
3,36
1,52
0,44
0,96
0,84
1,0
3,04
1,76
0,96
1,44
1,0
2,36
1,88
1,0
0,88
0,56
0,96
2,4
2,0
0,96
0,76
1,28
2,72
2,48
0,44
0,8
1,52
2,44
0,44
1,44
0,56
1,24
0,56
1,0
2,44
0,48
1,36
1,08
0,84
1,12
2,76
2,0
0,88
0,88
1,04
2,88
1,92
1,04
0,8
0,48
3,48
1,88
1,04
1,96
2,88
1,96
0,8
0,92
1,0
2,84
0,6
1,24
0,56
1,44
0,48
1,0
2,44
1,84
0,92
0,92
1,12
1,08
1,8
2,04
0,88
0,84
1,04
4,72
0,6
1,24
0,56
3,56
1,72
1,16
0,76
1,04
2,88
1,88
1,04
0,76
1,2
2,76
1,92
0,52
1,32
0,64
0,92
2,4
1,84
0,52
1,36
4,04
1,8
1,0
0,84
4,08
2,32
1,24
0,64
3,4
1,84
0,88
0,96
0,64
0,88
2,52
1,8
1,04
0,84
0,96
2,96
2,0
1,68
0,6
1,0
2,44
0,52
1,24
1,04
0,84
0,56
3,4
2,04
0,92
0,76
1,12
2,88
2,04
0,84
1,48
0,88
2,44
1,84
0,56
1,28
0,6
0,96
2,56
1,24
0,52
1,8
4,0
1,92
1,0
0,76
3,96
2,36
1,4
1,52
2,44
1,88
1,0
0,84
1,16
2,8
2,28
0,56
0,88
1,16
2,76
1,92
0,88
1,0
0,52
0,96
2,56
1,84
1,04
0,68
1,2
2,84
1,84
1,04
0,8
1,08
2,8
1,92
0,52
1,32
0,56
3,44
1,84
1,92
1,0
2,92
2,0
0,92
0,8
1,16
1,0
3,56
0,6
1,36
0,56
0,96
2,56
0,36
1,48
0,8
0,92
1,12
2,92
2,0
0,84
0,84
1,16
2,72
1,96
1,0
0,8
0,64
1,08
2,4
1,36
1,36
0,84
0,64
3,36
1,88
1,04
0,8
1,16
2,88
2,4
1,24
0,52
3,44
1,88
0,48
1,36
0,52
3,4
2,52
0,36
0,92
1,04
2,88
1,84
1,84
0,6
0,96
2,56
1,72
0,48
1,44
1,0
0,48
2,4
1,88
1,2
0,68
1,04
2,88
2,04
0,84
1,44
3,36
2,36
1,4
0,52
3,36
1,96
0,96
0,84
1,12
2,92
1,84
1,04
0,76
4,0
1,8
0,52
1,92
1,0
2,52
1,8
1,0
0,88
1,12
2,8
2,04
0,88
0,8
1,08
2,8
1,56
0,88
1,36
1,56
2,4
1,76
1,24
0,72
1,04
3,0
1,8
0,96
0,88
1,04
2,76
2,04
0,96
0,84
0,56
1,0
2,52
1,8
0,52
1,28
1,2
2,76
2,92
0,8
1,12
4,88
0,92
0,76
0,56
1,0
2,44
1,88
0,96
1,04
3,8
2,92
0,76
1,08
2,88
2,4
1,36
0,56
1,0
2,36
1,56
2,2
0,6
3,4
1,8
1,92
1,04
2,84
2,36
1,36
0,56
1,04
2,4
0,56
1,44
0,48
1,24
0,6
0,92
2,44
1,88
1,04
0,8
1,08
2,88
1,92
1,8
0,52
1,0
2,44
1,88
1,0
0,8
0,56
1,0
2,44
1,52
0,48
0,84
0,88
1,08
2,88
1,96
0,8
1,52
3,32
1,56
0,88
1,32
0,68
0,88
2,48
1,28
0,56
0,96
0,84
1,12
2,84
2,08
0,96
0,68
3,92
0,68
1,2
1,12
0,76
1,04
0,52
2,52
0,4
1,32
1,12
0,76
1,12
3,0
1,72
1,08
0,76
1,12
2,84
1,52
1,28
1,0
0,52
3,44
1,84
0,96
0,88
1,16
2,88
1,84
1,08
0,76
1,04
2,72
2,04
0,88
0,92
0,56
0,88
2,56
1,48
0,92
1,36
1,04
2,88
1,96
1,04
0,72
1,08
4,72
0,92
0,92
0,68
0,88
2,44
2,0
0,4
1,32
1,08
2,92
2,0
0,96
0,72
1,08
2,88
1,36
1,0
1,32
0,56
1,0
2,44
1,88
0,44
1,36
0,56
3,44
1,88
1,04
0,8
1,08
2,88
2,4
1,36
0,48
3,4
2,0
0,44
1,28
0,56
3,44
1,92
0,92
0,84
1,12
2,88
1,88
1,8
0,64
0,96
2,48
1,4
0,92
1,32
3,84
2,08
0,88
0,88
1,16
2,88
0,8
1,04
0,92
1,4
1,0
2,44
1,48
0,84
1,36
0,52
1,08
2,36
1,88
1,04
0,8
1,12
2,88
1,84
1,0
0,88
3,88
2,04
0,88
0,88
0,6
3,44
1,92
0,92
0,8
1,08
2,84
2,0
0,96
0,84
1,12
2,8
1,88
0,56
1,28
0,56
0,96
2,44
0,48
1,4
0,88
1,0
1,2
2,72
1,88
1,12
0,72
3,8
0,6
1,36
0,6
1,28
0,6
1,0
2,4
1,48
0,84
1,36
1,12
2,92
1,92
0,92
0,84
1,08
4,4
1,32
0,88
0,6
3,32
2,92
0,84
1,0
2,92
2,04
0,84
0,88
1,04
2,96
1,76
1,04
0,88
0,48
1,04
2,48
1,8
0,48
1,4
0,52
3,56
0,68
1,08
1,88
1,04
2,88
2,84
0,92
0,56
0,96
2,44
1,84
1,12
0,76
0,48
3,52
1,8
1,04
0,8
1,16
1,04
1,76
1,88
1,8
0,6
1,0
2,36
1,8
0,56
1,4
0,52
1,0
2,44
1,88
1,04
0,76
1,12
2,96
1,92
1,0
2,24
2,56
1,36
0,84
1,4
0,6
0,92
2,4
1,92
0,96
0,84
1,12
2,84
1,96
0,92
0,88
1,4
2,52
2,4
1,32
0,6
3,4
0,64
1,32
0,96
0,76
1,12
2,88
2,04
1,16
0,6
1,08
2,8
1,88
0,44
1,44
1,48
2,44
0,6
1,28
1,0
0,8
1,12
2,88
2,0
0,88
0,8
1,08
2,84
2,04
0,96
0,8
0,56
0,96
2,56
1,72
0,48
1,36
1,12
2,88
2,0
1,0
0,72
1,16
5,72
0,76
1,04
3,04
1,8
0,52
1,4
1,0
2,96
1,88
0,96
0,84
1,12
5,64
0,84
0,6
3,4
1,84
0,92
0,96
0,56
3,52
1,36
0,52
0,92
0,84
1,04
2,88
2,4
1,84
3,44
1,8
0,6
1,32
0,56
3,52
2,88
0,68
1,12
2,88
1,52
0,48
1,76
0,52
0,96
2,44
1,92
0,52
1,24
0,56
3,4
2,04
0,92
0,76
1,12
2,88
1,96
0,88
1,4
1,0
2,4
1,88
0,52
1,36
0,64
0,88
2,44
2,0
0,92
0,8
1,08
2,88
1,88
0,88
0,96
1,52
2,36
2,04
0,52
1,24
0,64
0,92
2,36
1,88
1,16
0,68
1,12
2,84
1,92
1,04
0,76
1,08
2,8
0,6
1,44
0,48
1,28
0,56
1,0
2,52
1,68
1,16
0,8
1,16
2,72
1,92
1,08
0,8
1,24
2,68
1,92
0,44
1,44
0,48
1,0
