1,04
0,58
21,38
1,08
0,54
3,42
0,58
1,34
0,66
1,42
0,62
1,58
0,34
1,08
1,0
0,92
1,04
1,42
0,62
0,96
1,0
1,04
1,0
0,96
1,0
1,04
1,38
0,62
0,96
1,34
0,78
0,88
1,42
0,58
1,0
1,42
0,58
1,04
1,42
0,88
1,08
0,62
1,42
0,54
1,08
0,92
0,96
1,04
1,0
1,0
1,0
1,0
1,0
0,96
1,04
0,96
1,04
1,46
0,58
1,0
0,96
1,04
1,3
0,7
0,96
0,96
1,46
0,58
1,04
1,38
0,54
1,08
0,92
2,04
0,38
0,62
0,96
1,08
1,38
0,62
0,92
1,12
0,92
1,0
0,96
1,12
0,88
1,12
0,92
3,08
0,88
1,12
0,92
1,08
0,88
1,16
2,84
1,12
1,26
0,7
1,04
1,34
0,62
1,0
1,0
1,34
1,0
0,66
1,0
1,34
0,66
1,0
1,0
0,96
2,04
0,96
1,0
3,0
0,96
1,12
0,96
0,92
1,38
0,7
1,0
1,04
0,92
1,08
1,46
0,54
1,04
1,0
0,96
1,0
1,0
1,38
0,62
1,04
1,26
0,7
0,96
1,0
1,3
0,74
0,96
2,0
1,3
3,12
0,54
1,96
1,46
0,62
1,96
1,42
0,58
2,04
1,0
0,92
2,0
2,2
0,34
0,5
1,0
1,0
1,04
0,92
1,04
1,08
1,04
0,92
1,42
0,62
1,0
1,3
0,62
1,04
1,0
0,92
1,0
1,08
1,0
0,96
0,96
1,08
1,04
0,88
1,12
0,96
0,92
1,08
1,04
0,92
0,96
1,0
1,08
1,0
1,0
0,92
1,12
1,0
1,34
0,58
1,04
1,04
0,92
0,96
1,12
0,96
1,3
0,66
1,0
1,04
1,96
1,04
0,96
1,0
1,0
1,0
1,0
1,38
0,66
1,34
0,58
1,42
0,62
1,0
1,0
1,38
0,62
1,38
0,66
1,38
0,54
1,46
0,62
1,34
0,66
1,38
0,66
0,92
1,0
0,96
1,16
0,88
1,08
1,3
0,7
1,34
0,62
0,96
1,08
1,3
0,74
0,88
1,12
1,26
1,74
0,88
1,04
1,04
2,3
0,66
0,38
0,66
1,92
1,08
0,34
3,54
1,38
0,7
0,92
0,5
0,58
0,96
20,34
0,66
1,34
0,66
1,04
0,96
0,96
1,46
0,58
1,34
0,7
0,92
2,04
1,08
1,26
1,66
1,08
1,34
1,66
0,92
1,0
2,04
0,96
1,04
1,0
1,3
0,7
0,96
2,16
0,84
1,08
0,88
1,04
1,0
1,12
0,84
1,04
1,08
1,0
0,96
0,96
1,04
1,04
0,92
1,0
1,08
1,0
1,34
0,54
1,42
0,7
0,92
1,12
1,3
0,62
1,96
0,5
0,5
1,46
0,58
1,0
1,46
0,5
1,0
1,08
0,96
0,96
1,0
1,0
1,0
1,5
0,84
0,7
1,0
1,38
0,62
1,0
1,92
1,08
21,38
0,66
0,96
0,96
0,96
1,12
0,92
3,04
2,0
0,96
1,42
0,62
1,96
1,04
0,96
1,08
0,92
1,04
0,96
1,04
1,38
0,62
1,96
1,08
1,34
0,62
1,0
1,0
1,0
2,0
1,0
1,38
0,62
0,96
1,04
0,96
1,08
1,3
1,66
1,04
1,26
0,7
1,04
1,0
1,54
0,46
1,0
1,0
1,26
0,7
0,96
1,04
1,04
0,92
1,34
0,66
1,04
0,96
1,0
1,38
0,66
0,96
1,34
0,7
0,96
1,96
0,5
0,58
2,3
0,66
1,38
0,58
2,08
0,92
2,42
0,62
0,96
2,96
1,12
1,96
1,46
1,54
0,34
0,58
1,08
1,04
0,88
1,12
0,96
1,38
0,58
1,42
0,66
1,34
0,62
1,0
1,0
1,12
0,88
0,92
1,16
1,0
0,92
2,08
1,0
2,04
1,0
0,88
1,34
0,66
1,04
1,38
0,54
1,04
1,08
0,92
1,0
1,38
0,66
0,92
1,08
1,0
1,0
1,0
1,3
0,7
0,96
2,0
1,04
2,96
1,0
1,16
1,22
1,04
0,5
2,46
0,58
21,0
1,16
2,84
1,16
1,92
2,0
2,12
0,88
1,08
0,96
1,0
0,96
1,42
0,66
1,22
0,74
1,3
0,62
1,08
0,96
1,0
1,0
1,04
0,92
0,96
1,04
1,12
0,88
0,96
2,04
1,96
2,04
0,96
1,04
1,0
1,04
1,92
0,42
0,66
0,96
1,0
1,04
0,92
1,08
0,92
1,04
1,0
1,04
0,96
1,0
1,0
1,0
1,04
1,04
0,92
1,04
1,34
0,58
1,12
3,38
0,54
2,04
1,38
1,62
1,96
0,38
0,62
2,04
1,04
1,3
2,0
0,62
1,0
1,96
1,08
1,04
0,96
0,92
1,08
1,04
0,88
1,12
0,88
1,08
0,92
1,12
0,92
1,08
1,46
0,42
1,5
0,58
0,96
1,42
0,58
1,08
0,92
1,12
0,88
1,46
0,92
0,66
1,08
0,88
1,04
0,96
1,04
0,96
1,0
1,12
0,96
0,92
1,42
0,66
1,0
0,92
1,0
1,08
0,96
0,96
1,08
0,92
1,04
1,0
0,96
1,08
0,96
1,34
0,62
1,0
1,0
1,38
0,66
1,0
0,92
1,04
1,04
0,96
1,46
0,5
