0,337076877992
0,417083815322
1,29709075265
0,797097689982
0,417104627312
0,457111564642
0,797125439302
0,457132376632
0,837139313962
0,837153188622
0,417160125952
0,417167063282
0,377174000612
0,837180937942
0,337187875272
0,417194812602
0,717208687262
0,377215624592
0,417222561922
0,677236436582
0,337243373912
0,717250311242
0,377257248572
0,637264185902
0,337271123232
0,677278060562
0,377284997892
0,637291935222
0,337298872552
0,717305809882
0,337312747212
0,677319684542
0,337326621872
0,757333559202
0,297340496532
0,677347433862
0,297354371192
0,297361308522
0,297368245852
0,677375183182
0,297382120512
0,677389057842
0,337395995172
0,297402932502
0,377409869832
0,717416807162
0,377423744492
0,637430681822
0,377437619152
0,417451493812
0,297458431142
0,377465368472
0,297472305802
0,417479243132
0,297486180462
0,457493117792
0,377500055122
0,377506992452
0,337513929782
0,417520867112
0,677527804442
0,377534741772
0,677541679102
0,377548616432
0,337555553762
0,717562491092
0,417569428422
0,377576365752
0,377583303082
0,377590240412
0,837597177742
0,717604115072
0,417611052402
0,417617989732
0,377624927062
0,717631864392
0,417638801722
0,417645739052
0,417652676382
0,257659613712
0,377666551042
0,417673488372
0,417680425702
0,337687363032
0,417694300362
0,377701237692
0,377708175022
0,717715112352
0,377722049682
0,337728987012
0,297735924342
0,717742861672
0,337749799002
0,677756736332
0,377763673662
0,337770610992
0,677777548322
0,637784485652
0,337791422982
0,337798360312
0,297805297642
0,677812234972
0,377819172302
0,297833046962
0,717839984292
0,417846921622
0,417853858952
0,337860796282
0,637867733612
0,377874670942
0,337888545602
0,417902420262
0,377909357592
0,377916294922
0,417930169582
0,377937106912
0,377944044242
0,337957918902
0,337964856232
0,337971793562
0,337992605552
0,377999542882
0,418013417542
0,298020354872
0,418027292202
0,338041166862
0,338048104192
0,458055041522
0,758061978852
0,418068916182
0,338075853512
0,378082790842
0,338089728172
0,378096665502
0,338103602832
0,378110540162
0,258117477492
0,338124414822
0,338131352152
0,298138289482
0,338145226812
0,378152164142
0,298159101472
0,298166038802
0,298172976132
0,378179913462
0,298186850792
0,338193788122
0,298200725452
0,378207662782
0,678214600112
0,338221537442
0,338228474772
0,418235412102
0,718242349432
0,418249286762
0,338256224092
0,378263161422
0,718270098752
0,378277036082
0,338283973412
0,298290910742
0,718297848072
0,418304785402
0,338311722732
0,378318660062
0,718325597392
0,378332534722
0,338339472052
0,418346409382
0,718353346712
0,338360284042
0,378367221372
0,378374158702
0,678381096032
0,378388033362
0,338394970692
0,678401908022
0,418408845352
0,338415782682
0,338422720012
0,678429657342
0,338436594672
0,678443532002
0,338450469332
0,678457406662
0,378464343992
0,678471281322
0,378478218652
0,678485155982
0,458492093312
0,258499030642
0,338505967972
0,678512905302
0,378519842632
0,338526779962
0,338533717292
0,678540654622
0,378547591952
0,718554529282
0,338561466612
0,258568403942
0,638575341272
0,378582278602
0,458589215932
0,378596153262
0,338603090592
0,418610027922
0,378616965252
0,378623902582
0,418630839912
0,838637777242
0,338644714572
0,718651651902
0,458658589232
0,378665526562
0,458672463892
0,338679401222
0,418686338552
0,918693275882
0,378700213212
0,758707150542
0,378714087872
0,798721025202
0,418727962532
0,458734899862
0,218741837192
0,378748774522
0,378755711852
0,338762649182
0,298769586512
0,418776523842
0,378783461172
0,378790398502
0,378797335832
0,678804273162
0,678811210492
0,418818147822
0,298825085152
0,718832022482
0,678838959812
0,418845897142
0,338852834472
0,298859771802
0,298866709132
0,378873646462
0,298880583792
0,298887521122
0,378894458452
0,338901395782
0,798908333112
0,338915270442
0,798922207772
0,338929145102
0,718936082432
0,338943019762
0,338949957092
0,418956894422
0,298963831752
0,378977706412
0,378984643742
0,718991581072
0,338998518402
0,759005455732
0,379012393062
0,719019330392
0,419026267722
0,299033205052
0,419040142382
0,879047079712
0,339054017042
0,339060954372
0,419067891702
0,299074829032
0,339081766362
0,759088703692
0,379095641022
0,379102578352
0,459109515682
0,799116453012
0,339123390342
0,419130327672
0,379137265002
0,759144202332
0,259151139662
0,379158076992
0,459165014322
0,719171951652
0,259178888982
0,299185826312
0,339192763642
0,759199700972
0,339206638302
0,339213575632
0,379220512962
0,219241324952
0,379248262282
1,75925519961
0,259269074272
0,339276011602
0,299282948932
0,459289886262
0,799296823592
0,339303760922
0,339310698252
0,259324572912
0,339331510242
0,339338447572
0,379345384902
0,759352322232
0,299359259562
0,379366196892
0,679373134222
0,839380071552
0,379387008882
0,379393946212
0,679400883542
0,379407820872
0,719414758202
0,459421695532
0,379428632862
0,379435570192
0,679442507522
0,459449444852
0,299456382182
0,379463319512
0,679470256842
0,419477194172
0,299491068832
0,679498006162
0,379504943492
0,339518818152
0,679525755482
0,379532692812
0,339546567472
0,679553504802
0,379560442132
0,339567379462
0,259574316792
0,299581254122
0,339588191452
0,379595128782
0,379602066112
0,759609003442
0,299615940772
0,339622878102
0,379629815432
0,299636752762
0,339643690092
0,379650627422
0,379657564752
0,339664502082
0,299671439412
0,379678376742
0,379685314072
0,299692251402
0,379699188732
0,339706126062
0,299713063392
0,259720000722
0,299726938052
0,379733875382
0,339740812712
0,299747750042
0,299754687372
0,299761624702
0,259768562032
0,679775499362
0,299782436692
0,259789374022
0,299796311352
0,259803248682
0,299810186012
0,339817123342
0,259824060672
0,259830998002
0,299837935332
0,259844872662
0,299851809992
0,679858747322
0,299865684652
0,299872621982
0,259879559312
0,299886496642
0,299893433972
0,299900371302
0,419907308632
0,259914245962
0,419921183292
0,299928120622
0,419935057952
0,419941995282
0,379948932612
0,299955869942
0,419962807272
0,419969744602
0,339976681932
0,339983619262
0,419990556592
0,339997493922
0,380004431252
0,300011368582
0,420018305912
0,420025243242
0,380032180572
0,260039117902
0,420046055232
0,340052992562
0,420059929892
0,420066867222
0,720073804552
0,340080741882
0,300087679212
0,340094616542
0,300101553872
0,380115428532
0,380122365862
0,340129303192
0,720143177852
0,380150115182
0,800157052512
0,340163989842
0,460170927172
0,380177864502
0,340184801832
0,420198676492
0,380205613822
0,680212551152
0,340219488482
0,340226425812
0,340233363142
0,380240300472
0,420247237802
0,380254175132
0,300261112462
0,300268049792
0,300274987122
0,340281924452
0,340288861782
0,380295799112
0,340302736442
0,300309673772
0,260316611102
0,260323548432
0,420330485762
0,340337423092
0,420344360422
0,420351297752
0,340358235082
0,380365172412
0,340372109742
0,680379047072
0,420385984402
0,380392921732
0,380399859062
0,800406796392
0,340413733722
0,340427608382
0,720434545712
0,300441483042
0,340462295032
0,680469232362
0,420490044352
0,380496981682
0,340517793672
0,340524731002
0,260545542992
0,340552480322
0,680559417652
0,260566354982
0,340573292312
0,380580229642
0,340587166972
0,380594104302
0,460601041632
0,380607978962
0,800614916292
0,720621853622
0,380628790952
0,460635728282
0,380642665612
0,380649602942
0,420656540272
0,420663477602
0,340670414932
0,720677352262
0,380684289592
0,420691226922
0,340698164252
0,340705101582
0,380712038912
0,380718976242
0,300725913572
0,460732850902
0,420739788232
0,300746725562
0,340753662892
0,380760600222
0,420767537552
0,380774474882
0,380781412212
0,420788349542
0,380795286872
0,300802224202
0,380809161532
0,380816098862
0,420823036192
0,340829973522
0,340836910852
0,380843848182
0,420850785512
0,260857722842
0,420864660172
0,340871597502
0,380878534832
0,340885472162
0,380892409492
0,380899346822
0,380906284152
0,720913221482
0,340920158812
0,300927096142
0,380934033472
0,260940970802
0,380947908132
0,340954845462
0,340961782792
0,340968720122
0,340975657452
0,680982594782
0,300989532112
0,800996469442
0,381003406772
0,341010344102
0,381017281432
0,721024218762
0,381031156092
1,14103809342
0,381045030752
0,761051968082
0,341058905412
0,341065842742
0,421072780072
0,381079717402
0,421086654732
0,261093592062
0,461100529392
0,421107466722
0,381114404052
0,341121341382
0,421128278712
0,341135216042
0,421142153372
0,341149090702
0,381156028032
0,341162965362
0,421169902692
0,261176840022
0,421183777352
0,301190714682
0,381197652012
0,301204589342
0,381211526672
0,381218464002
0,421225401332
0,421232338662
0,841239275992
0,381246213322
0,421253150652
0,341260087982
0,381267025312
0,381280899972
0,341287837302
0,301294774632
0,421308649292
0,341315586622
0,761322523952
0,341329461282
0,381336398612
0,341343335942
0,721350273272
0,261357210602
0,381364147932
0,721371085262
0,721378022592
0,261384959922
0,641391897252
0,301398834582
0,301405771912
0,341412709242
0,341419646572
0,381426583902
0,341433521232
0,381440458562
0,301447395892
0,341454333222
0,341461270552
0,301468207882
0,641475145212
0,381482082542
0,341489019872
0,381495957202
0,381502894532
0,341509831862
0,381516769192
0,381523706522
0,341530643852
0,381537581182
0,341544518512
0,381551455842
0,381558393172
0,381572267832
0,341579205162
0,381600017152
0,341606954482
0,341627766472
0,341634703802
0,381648578462
0,761655515792
0,461662453122
0,381683265112
0,341690202442
0,301711014432
0,301717951762
0,681724889092
0,381731826422
0,341738763752
0,421745701082
0,341752638412
0,681759575742
0,461766513072
0,421773450402
0,341780387732
0,801787325062
0,381794262392
0,461801199722
0,681808137052
0,341815074382
0,381822011712
0,421828949042
0,381835886372
0,761842823702
0,301849761032
0,421856698362
0,341863635692
0,421870573022
0,261877510352
0,421884447682
0,301891385012
0,421898322342
0,421905259672
0,341912197002
0,421919134332
0,381926071662
0,381933008992
0,341939946322
0,381946883652
0,341953820982
0,421960758312
0,341967695642
0,301974632972
0,421981570302
0,381988507632
0,341995444962
0,262002382292
0,342009319622
0,422016256952
0,302023194282
0,382030131612
0,382037068942
0,382044006272
0,342050943602
0,422057880932
0,382064818262
0,302071755592
0,682078692922
0,382085630252
0,682092567582
0,382099504912
0,682106442242
0,342113379572
0,302120316902
0,722127254232
0,302134191562
0,382141128892
0,382148066222
0,302155003552
0,722161940882
0,342168878212
0,302175815542
0,342182752872
0,722189690202
0,382196627532
0,682203564862
0,642210502192
0,302217439522
0,342224376852
0,302231314182
0,302238251512
0,382245188842
0,302252126172
0,302259063502
0,342266000832
0,422272938162
0,342279875492
0,302286812822
0,422293750152
0,422300687482
0,382307624812
0,342314562142
0,382321499472
0,302328436802
0,342335374132
0,302342311462
0,462349248792
0,422356186122
0,342363123452
0,302370060782
0,462376998112
0,382383935442
0,382390872772
0,342397810102
0,762404747432
0,342411684762
0,342418622092
0,302425559422
0,642432496752
0,342439434082
0,422446371412
0,422453308742
0,342460246072
0,422474120732
0,342481058062
0,722487995392
0,382494932722
0,342501870052
0,422508807382
0,762515744712
0,382522682042
0,682529619372
0,302536556702
0,682543494032
0,302550431362
0,642557368692
0,342564306022
0,382571243352
0,382578180682
0,342585118012
0,382592055342
0,262598992672
0,342605930002
0,422612867332
0,302619804662
0,302626741992
0,422633679322
0,342640616652
0,342647553982
0,302654491312
0,382661428642
0,302668365972
0,382675303302
0,262682240632
0,342689177962
0,342696115292
0,342703052622
0,342709989952
0,342716927282
0,302723864612
0,342730801942
0,722737739272
0,342744676602
0,302765488592
0,462772425922
0,302793237912
0,382800175242
0,342820987232
0,342827924562
0,342841799222
0,802848736552
0,342855673882
0,302876485872
0,342883423202
0,682897297862
0,262904235192
0,382911172522
0,762918109852
0,722925047182
0,382931984512
0,382938921842
0,302945859172
0,642952796502
0,342959733832
0,382966671162
0,342973608492
0,342980545822
0,382987483152
0,382994420482
0,343001357812
0,683008295142
0,383015232472
0,343022169802
0,383029107132
0,343036044462
0,383042981792
0,463049919122
0,343056856452
0,423063793782
0,343070731112
0,343077668442
0,383084605772
0,343091543102
0,383098480432
0,263105417762
0,303112355092
0,383119292422
0,383126229752
0,263133167082
0,343140104412
0,423147041742
0,343153979072
0,303160916402
0,343167853732
0,343174791062
0,343181728392
0,343188665722
0,343195603052
0,343202540382
0,303209477712
0,343216415042
0,303223352372
0,343230289702
0,303237227032
0,683244164362
0,383251101692
0,343258039022
0,383264976352
0,683271913682
0,383278851012
0,343285788342
0,303292725672
0,763299663002
0,343306600332
0,383313537662
0,303320474992
0,303327412322
0,383334349652
0,303341286982
0,303348224312
0,343355161642
0,343362098972
0,303369036302
0,383375973632
0,763382910962
0,383389848292
0,303396785622
0,423403722952
0,343410660282
0,343417597612
0,303424534942
0,423431472272
0,303438409602
0,423445346932
0,343452284262
0,383459221592
0,763466158922
0,423473096252
0,303480033582
0,423486970912
0,343493908242
0,423500845572
0,303507782902
0,463514720232
0,383521657562
0,263528594892
0,303535532222
0,423542469552
0,383549406882
0,383556344212
0,423563281542
0,343570218872
0,383584093532
0,383591030862
0,303597968192
0,383611842852
0,383618780182
0,303625717512
0,383639592172
0,383646529502
0,723653466832
0,343660404162
0,383667341492
0,343674278822
0,683681216152
0,343688153482
0,343695090812
0,343702028142
0,683708965472
0,423715902802
0,383722840132
0,303729777462
0,343736714792
0,383743652122
0,383750589452
0,423757526782
0,343764464112
0,423771401442
0,883778338772
0,423785276102
0,463792213432
0,463799150762
0,423806088092
0,423813025422
0,423819962752
0,343826900082
0,423833837412
0,463840774742
0,383847712072
0,423854649402
0,383861586732
0,383868524062
0,683875461392
0,423882398722
0,383903210712
0,683910148042
0,383930960032
0,343937897362
0,303951772022
0,763958709352
0,383965646682
0,343979521342
0,763986458672
0,343993396002
0,384007270662
0,724014207992
0,304021145322
0,304035019982
0,684041957312
0,644048894642
0,724062769302
0,344069706632
0,384076643962
0,304083581292
0,344090518622
0,424097455952
0,464104393282
0,384111330612
0,804118267942
0,424125205272
0,424132142602
0,264139079932
0,724146017262
0,384152954592
0,384159891922
0,304166829252
0,304173766582
0,384180703912
0,384187641242
0,344194578572
0,304201515902
0,384208453232
0,424215390562
0,304222327892
0,424229265222
0,384236202552
0,304243139882
0,384250077212
0,424257014542
0,344263951872
0,304270889202
0,304277826532
0,384284763862
0,384291701192
0,384298638522
0,304305575852
0,424312513182
0,424319450512
0,304326387842
0,344333325172
0,384340262502
0,424347199832
0,344354137162
0,304361074492
0,424368011822
0,384374949152
0,684381886482
0,344388823812
0,344395761142
0,384402698472
0,304409635802
0,344416573132
0,384423510462
0,344430447792
0,684437385122
0,344444322452
0,344451259782
0,344458197112
0,724465134442
0,384472071772
0,724479009102
0,304485946432
0,304492883762
0,344499821092
0,344506758422
0,344513695752
0,724520633082
0,344527570412
0,264534507742
0,384541445072
0,304548382402
0,304555319732
0,344562257062
0,384569194392
0,344576131722
0,384583069052
0,264590006382
0,424596943712
0,344603881042
0,344610818372
0,304617755702
0,464624693032
0,344631630362
0,424638567692
0,304645505022
0,424652442352
0,344659379682
0,384666317012
0,344673254342
0,424680191672
0,304687129002
0,464694066332
0,344701003662
0,464707940992
0,384714878322
0,344721815652
0,464728752982
0,764735690312
0,384742627642
0,424749564972
0,304756502302
0,264763439632
0,424777314292
0,304784251622
0,764791188952
0,424798126282
0,424805063612
0,644812000942
0,724818938272
0,304825875602
0,344832812932
0,384839750262
0,804846687592
0,384853624922
0,344860562252
0,304867499582
0,684874436912
0,344881374242
0,424888311572
0,264895248902
0,304902186232
0,304909123562
0,264916060892
0,304922998222
0,224929935552
0,344936872882
0,304943810212
0,304950747542
0,304957684872
0,344964622202
0,304971559532
0,304978496862
0,264985434192
0,344992371522
0,384999308852
0,345006246182
0,305013183512
0,345020120842
0,385027058172
0,345033995502
0,305040932832
0,345047870162
0,345054807492
0,345061744822
0,725068682152
0,305075619482
0,345089494142
0,685096431472
0,685103368802
0,425124180792
0,765131118122
0,345151930112
0,345158867442
0,345179679432
0,385186616762
0,385207428752
0,345214366082
0,885228240742
0,345235178072
0,425242115402
0,305249052732
0,345255990062
0,345262927392
0,465269864722
0,305276802052
0,685283739382
0,425290676712
0,425297614042
0,385304551372
0,345311488702
0,385318426032
0,425325363362
0,345332300692
0,685339238022
0,425346175352
0,425353112682
0,765360050012
0,305366987342
0,345373924672
0,425380862002
0,345387799332
0,465394736662
0,305401673992
0,385408611322
0,345415548652
0,345422485982
0,345429423312
0,265436360642
0,385443297972
0,385450235302
0,845457172632
0,345464109962
0,345471047292
0,425477984622
0,385484921952
0,345491859282
0,345498796612
0,345505733942
0,345512671272
0,305519608602
0,345526545932
0,385533483262
0,385540420592
0,265547357922
0,385554295252
0,385561232582
0,265568169912
0,305575107242
0,385582044572
0,225588981902
0,265595919232
0,265602856562
0,345609793892
0,305616731222
0,265623668552
0,685630605882
0,305637543212
0,345644480542
0,465651417872
0,305658355202
0,345665292532
0,265672229862
0,385679167192
0,685686104522
0,345693041852
0,345699979182
0,465706916512
0,725713853842
0,385720791172
0,265727728502
0,425734665832
0,385741603162
0,345748540492
0,305755477822
0,425762415152
0,345769352482
0,345776289812
0,305783227142
0,385790164472
0,305797101802
0,385804039132
0,345810976462
0,345817913792
0,385824851122
0,305831788452
0,345838725782
0,385845663112
0,345852600442
0,425859537772
0,345866475102
0,385873412432
0,345880349762
0,385887287092
0,765894224422
0,645901161752
0,305908099082
0,345915036412
0,425921973742
0,765928911072
0,385935848402
0,385942785732
0,385949723062
0,685956660392
0,305963597722
0,385970535052
0,385977472382
0,765984409712
0,385991347042
0,345998284372
0,386005221702
0,726012159032
0,426019096362
0,726026033692
0,346032971022
0,386039908352
0,686053783012
0,386060720342
0,426067657672
0,426074595002
0,966081532332
0,426088469662
0,426095406992
0,426102344322
0,386109281652
0,386116218982
0,346123156312
0,386130093642
0,426137030972
0,346143968302
0,346150905632
0,346157842962
0,646164780292
0,346171717622
0,346178654952
0,346185592282
0,386192529612
0,346199466942
0,346206404272
0,386213341602
0,346220278932
0,306227216262
0,806234153592
0,386241090922
0,306254965582
0,766261902912
0,306268840242
0,386289652232
0,306296589562
0,346317401552
0,306324338882
0,266345150872
0,386352088202
0,306372900192
0,266379837522
0,766393712182
0,346400649512
0,386407586842
0,266414524172
0,726421461502
0,346428398832
0,386435336162
0,306442273492
0,306449210822
0,386456148152
0,346463085482
0,346470022812
0,766476960142
0,346483897472
0,466490834802
0,346497772132
0,266504709462
0,426511646792
0,426518584122
0,346525521452
0,686532458782
0,426539396112
0,426546333442
0,266553270772
0,466560208102
0,466567145432
0,346574082762
0,386581020092
0,346587957422
0,386594894752
0,306601832082
0,306608769412
0,346615706742
0,426622644072
0,346629581402
0,346636518732
0,346643456062
0,386650393392
0,806657330722
0,386664268052
0,386671205382
0,386678142712
0,386685080042
0,306692017372
0,386698954702
0,346705892032
0,266712829362
0,346719766692
0,386726704022
0,266733641352
0,686740578682
0,346747516012
0,346754453342
0,646761390672
0,726768328002
0,306775265332
0,266782202662
0,306789139992
0,306796077322
0,306803014652
0,266809951982
0,306816889312
0,686823826642
0,306830763972
0,266837701302
0,306844638632
0,686851575962
0,306858513292
0,306865450622
0,266872387952
0,266879325282
0,266886262612
0,266893199942
0,346900137272
0,306907074602
0,346914011932
0,266920949262
0,346927886592
0,266934823922
0,346941761252
0,306948698582
0,466955635912
0,306962573242
0,386969510572
0,306976447902
0,466983385232
0,306990322562
0,386997259892
0,307004197222
0,387011134552
0,307018071882
0,647025009212
0,387031946542
0,467038883872
0,427045821202
0,427052758532
0,387059695862
0,267066633192
0,687080507852
0,427087445182
0,727094382512
0,347101319842
0,427108257172
0,387115194502
0,387122131832
0,427136006492
0,347142943822
0,727149881152
0,347156818482
0,467163755812
0,347170693142
0,307177630472
0,347191505132
0,347198442462
0,727205379792
0,307212317122
0,347219254452
0,307226191782
0,347233129112
0,347240066442
0,387247003772
0,267253941102
0,307260878432
0,387267815762
0,347274753092
0,347281690422
0,387288627752
0,307295565082
0,687302502412
0,307309439742
0,347316377072
0,347323314402
0,647330251732
0,347337189062
0,347344126392
0,347351063722
0,347358001052
0,387364938382
0,427371875712
0,347378813042
0,387385750372
0,347392687702
0,727399625032
0,427406562362
0,307427374352
0,347434311682
0,387448186342
0,767455123672
0,347462061002
0,347482872992
0,347489810322
0,427510622312
0,727517559642
0,347538371632
0,347545308962
0,727559183622
0,387566120952
0,427573058282
0,387579995612
0,727586932942
0,387593870272
0,427600807602
0,307607744932
0,427614682262
0,307621619592
0,387628556922
0,307635494252
0,427642431582
0,347649368912
0,427656306242
0,727663243572
0,727670180902
0,307677118232
0,387684055562
0,347690992892
0,307697930222
0,347704867552
0,427711804882
0,347718742212
0,467725679542
0,347732616872
0,307739554202
0,347746491532
0,387753428862
0,467760366192
0,347767303522
0,387774240852
0,347781178182
0,387788115512
0,347795052842
0,347801990172
0,467808927502
0,427815864832
0,347822802162
0,307829739492
0,427836676822
0,427843614152
0,347850551482
0,347857488812
0,427864426142
0,387871363472
0,347878300802
0,427885238132
0,347892175462
0,387899112792
0,387906050122
0,347912987452
0,687919924782
0,387926862112
0,727933799442
0,347940736772
0,347947674102
0,347954611432
0,727961548762
0,387968486092
0,387975423422
0,307982360752
0,347989298082
0,387996235412
0,348003172742
0,348010110072
0,308017047402
