0,8
2,48
1,92
1,56
2,0
2,28
1,96
2,36
0,88
1,0
1,32
2,52
1,52
1,84
2,04
2,2
3,36
2,12
1,76
2,48
0,88
0,96
1,36
2,12
2,44
0,96
0,84
1,08
2,2
2,68
2,08
1,0
2,0
2,6
0,8
1,96
2,28
2,56
0,84
0,96
1,12
2,16
1,6
0,88
1,16
2,24
1,88
1,32
2,4
1,92
2,16
2,4
0,96
1,0
1,32
2,28
2,04
1,96
1,04
2,16
2,68
1,88
1,2
2,08
0,56
1,16
0,8
0,88
0,92
1,0
2,28
3,36
0,96
1,08
2,24
5,68
1,92
1,64
0,92
0,96
0,92
1,08
2,28
2,36
1,88
1,04
2,4
2,56
2,84
3,72
1,0
0,88
1,0
1,08
2,16
2,48
2,92
2,32
2,68
1,16
2,12
1,8
2,44
0,88
0,96
1,36
2,52
2,12
0,8
1,08
1,72
1,48
3,52
2,2
1,84
2,56
1,84
1,16
2,8
2,96
2,2
2,04
1,72
1,76
2,16
2,12
2,44
1,72
1,04
2,32
1,52
0,92
0,92
0,96
0,96
2,32
3,64
2,28
1,92
3,44
0,76
1,0
2,4
1,48
0,92
0,92
1,0
1,32
2,12
2,44
0,96
2,24
0,16
1,96
1,72
2,04
1,76
2,0
0,48
1,04
0,92
0,88
1,0
1,32
2,12
2,52
1,88
1,24
0,2
1,76
2,52
1,04
0,84
1,04
2,12
2,56
0,92
2,08
2,32
3,24
1,08
0,96
2,28
2,64
0,92
1,76
2,28
2,56
0,96
0,92
1,04
2,4
0,56
0,96
0,8
1,84
1,04
2,36
1,84
2,04
1,88
4,4
0,88
1,08
1,24
2,6
3,2
1,92
1,96
1,56
1,08
1,12
2,0
1,96
2,44
0,88
1,0
1,04
2,4
0,56
1,96
0,8
1,0
3,24
2,48
1,12
0,92
1,24
2,0
1,44
0,96
0,88
1,0
1,12
2,24
3,56
1,88
2,24
1,08
1,44
0,88
2,32
1,92
1,48
1,16
1,72
1,12
2,32
2,36
0,92
0,96
1,32
2,04
1,6
1,0
0,92
1,2
1,08
2,0
2,32
1,88
0,96
2,48
1,8
1,88
1,12
1,04
1,84
2,44
1,0
0,96
1,16
2,12
4,24
1,32
1,96
2,52
0,92
1,04
1,28
2,08
2,36
1,04
2,16
2,12
2,72
0,76
0,84
0,96
2,2
0,68
1,88
0,92
0,96
1,04
2,2
0,48
1,0
2,0
1,08
0,96
2,28
3,56
1,88
2,12
2,56
1,96
1,04
2,32
1,56
0,96
2,8
0,48
1,8
3,56
2,2
0,12
2,36
0,92
0,96
0,88
0,96
1,16
2,64
1,48
0,72
0,76
1,92
0,44
1,88
1,6
1,08
0,96
2,16
1,96
2,44
1,88
0,96
2,48
2,44
0,84
1,04
3,28
2,6
3,12
2,0
3,28
0,96
1,16
2,32
2,36
0,88
1,0
1,08
2,2
3,32
2,68
2,24
0,96
1,4
0,72
0,92
1,32
2,36
2,76
2,96
2,12
2,72
0,88
0,96
1,16
1,88
1,32
1,68
2,24
2,4
3,24
2,12
2,2
1,4
1,52
1,4
1,08
1,88
2,6
0,88
0,84
1,12
2,16
2,52
0,92
2,28
1,96
1,96
1,6
1,0
0,92
0,32
2,0
3,8
1,6
3,32
1,32
0,92
1,0
1,08
2,36
0,4
1,96
1,96
1,04
0,36
1,8
2,68
1,12
2,0
4,48
0,88
0,92
1,12
2,4
2,12
1,04
1,96
2,32
1,68
2,24
1,88
1,84
2,52
1,92
1,12
2,16
2,52
0,92
0,96
3,36
3,24
1,24
1,16
0,16
1,8
2,52
0,96
0,92
1,32
2,2
1,64
0,8
0,76
0,96
0,92
2,4
2,6
1,0
0,92
0,96
2,24
1,44
1,0
0,88
2,04
2,24
0,56
2,04
0,96
2,24
2,12
4,32
1,28
0,2
1,84
1,2
1,28
0,8
0,88
1,12
2,28
0,48
1,96
0,88
1,0
1,04
2,24
1,56
1,04
0,96
0,84
1,12
2,16
1,52
1,0
1,84
1,08
1,8
2,12
0,84
0,88
1,96
2,32
2,68
0,92
0,88
1,04
2,2
2,56
0,96
0,8
1,16
2,16
1,4
0,2
1,0
0,84
2,28
2,2
3,32
0,92
1,04
0,36
4,44
0,96
0,96
0,96
2,2
2,44
0,96
1,04
1,04
2,72
4,0
1,16
2,04
1,52
1,0
1,04
0,68
1,12
4,76
0,96
0,88
1,16
2,4
2,12
0,96
2,04
2,36
1,48
1,08
1,0
1,16
0,96
0,24
1,88
1,4
0,96
0,88
1,0
1,04
2,32
2,36
0,88
1,0
3,36
1,16
1,52
3,24
1,92
1,4
0,92
1,92
1,04
2,68
3,12
1,2
1,0
2,0
3,84
1,04
0,84
4,4
0,88
1,0
1,32
2,44
0,56
1,0
1,88
2,04
2,28
1,48
2,28
1,04
1,04
1,84
3,36
2,36
4,48
0,76
1,96
2,08
5,68
1,96
2,36
1,88
1,04
2,4
0,48
3,76
1,32
2,04
5,72
5,8
1,96
1,88
2,44
0,88
1,0
1,32
2,24
3,28
1,0
0,92
2,2
2,68
0,8
0,92
1,04
2,2
2,56
0,88
1,0
1,04
2,24
0,48
1,2
0,92
1,88
1,04
2,2
1,56
1,32
0,88
2,0
4,4
0,96
0,92
1,08
2,36
1,44
0,84
1,0
2,0
2,28
1,48
1,8
2,48
0,24
1,8
3,32
1,96
2,2
0,68
1,04
0,92
0,84
1,04
3,28
