0,662812281975
1,06284553501
0,502945294131
0,463011800209
1,06304505325
0,423078306287
0,743111559326
1,1831780654
0,703211318443
1,22324457148
1,10331107756
0,423377583638
0,943444089716
0,383477342755
0,823510595794
0,823543848833
0,223577101872
1,10361035491
0,543676860989
0,623710114028
0,503776620106
0,503809873145
0,463843126184
0,783876379223
0,14397613834
1,18400939138
0,744075897457
0,464142403535
0,824175656574
0,904208909613
0,424242162652
0,864275415691
0,344341921769
0,544441680886
0,664474933925
0,464541440003
1,34457469304
0,584607946081
0,82464119912
0,264740958237
1,10484071735
0,504907223432
0,904940476471
0,94497372951
0,425040235588
0,385106741666
0,105173247744
0,585206500783
0,625239753822
0,5853062599
1,14533951294
0,545372765978
0,825406019017
0,345472525095
0,305505778134
0,105572284212
0,825605537251
0,545672043329
0,985738549407
0,945805055485
0,745871561563
0,225938067641
0,70597132068
0,666004573719
0,626071079797
0,626104332836
0,506137585875
0,866170838914
0,426270598031
0,226337104109
0,906370357148
0,586436863226
0,946503369304
0,54663638146
0,266702887538
0,786769393616
0,666835899694
1,26686915273
0,626902405772
0,906935658811
0,387035417928
0,347101924006
0,827135177045
0,147168430084
0,627201683123
1,02723493616
1,0672681892
0,547401201357
0,307467707435
0,747534213513
0,707600719591
1,26763397263
0,667667225669
0,987700478708
0,427800237825
0,387866743903
0,387899996942
0,267933249981
0,66796650302
1,0280330091
0,508066262137
1,22809951518
0,628166021254
0,348232527332
0,86829903341
0,748365539488
0,748398792527
0,628432045566
0,988465298605
0,548565057722
0,4286315638
0,948664816839
0,388698069878
0,708731322917
1,06879782899
0,588831082034
1,18886433507
1,02889758811
0,628930841151
0,388997347229
0,789030600268
0,909063853307
0,229097106346
1,0692301185
0,589329877619
0,469396383697
0,349462889775
0,829496142814
0,629595901931
1,30962915497
0,549695661048
0,429762167126
0,869828673204
0,309861926243
0,989895179282
0,30996168536
1,0699949384
0,590061444477
0,630094697516
0,510161203594
0,990194456633
0,390227709672
0,790260962711
0,150360721828
1,23039397487
0,670460480945
0,430526987023
0,950560240062
0,990593493101
1,27065999918
0,630726505257
0,630793011335
0,310992529569
0,271059035647
0,271125541725
0,111158794764
1,03122530084
0,91129180692
0,511325059959
1,031358313
0,431391566037
0,391424819076
0,671491325154
0,671557831232
0,63162433731
0,351757349466
0,351823855544
0,351890361622
1,03199012074
0,552056626817
0,952123132895
0,472156385934
0,712256145051
0,712322651129
0,752389157207
1,03242241025
0,392522169363
0,392588675441
0,192688434558
0,592821446714
0,592854699753
0,512921205831
0,39295445887
0,753020964948
0,193120724065
0,713153977104
0,43328698926
0,433353495338
0,433420001416
0,753453254455
0,113553013572
1,03358626661
0,67361951965
0,553686025728
0,833785784845
0,313852290923
0,313885543962
0,833918797001
0,19395205004
0,474051809157
0,474118315235
0,394184821313
0,154317833469
0,674351086508
0,594384339547
0,554450845625
0,554484098664
0,834550604742
0,83461711082
0,834683616898
0,154716869937
0,514816629054
0,474883135132
0,47494964121
0,914982894249
0,195082653366
0,155149159444
1,03518241248
0,515215665522
0,875315424639
0,795381930717
0,395415183756
0,915448436795
0,275481689834
0,275514942873
0,555581448951
0,555647955029
0,475714461107
0,235847473263
0,235913979341
0,635980485419
0,916080244536
0,396113497575
0,396146750614
0,436180003653
1,03621325669
0,396246509731
0,23627976277
0,596346268848
1,11637952189
0,596412774926
0,516479281004
0,916512534043
0,27661229316
0,276678799238
0,156745305316
0,956845064433
0,916978076589
0,357011329628
0,277044582667
0,637111088745
0,637177594823
0,597244100901
0,317377113057
0,317443619135
0,99760988433
0,517709643447
1,03774289649
0,797776149525
0,317809402564
0,677875908642
0,67794241472
0,998042173837
0,358141932954
0,838175185993
0,358208439032
1,03837470423
0,998441210305
0,478474463344
0,998507716383
0,438540969422
0,438574222461
0,798640728539
0,158740487656
0,638773740695
0,518806993734
0,398906752851
0,398973258929
0,319039765007
0,799073018046
1,0792060302
0,519239283241
1,11927253628
0,519305789319
0,759405548436
0,759472054514
0,199505307553
0,839538560592
1,15957181363
0,439671572748
0,439738078826
0,799837837943
0,19993759706
0,640004103138
1,12003735618
0,520070609216
0,800170368333
0,720236874411
0,32027012745
0,880303380489
0,200336633528
0,480436392645
0,480502898723
0,440569404801
0,28060265784
0,160702416957
0,680768923035
1,16080217607
0,520835429113
0,480868682152
0,84093518823
0,841001694308
0,361034947347
0,921068200386
0,161101453425
0,121134706464
0,521201212542
0,52126771862
0,441334224698
0,201467236854
0,121533742932
1,12156699597
0,64160024901
0,601633502049
0,961700008127
0,841833020283
0,321866273322
0,562032538517
0,522099044595
0,242232056751
0,242298562829
0,642365068907
0,922464828024
0,842531334102
0,362564587141
0,92259784018
0,322631093219
0,322664346258
0,602730852336
0,602797358414
0,562863864492
0,282996876648
0,283063382726
0,163129888804
0,683163141843
0,963229647921
0,923296153999
0,403329407038
0,883362660077
0,403395913116
0,643495672233
0,603562178311
0,643628684389
0,443661937428
0,323761696545
0,323828202623
0,12392796174
1,00399446782
0,524060973896
0,524094226935
0,924127479974
0,404160733013
0,364193986052
0,76426049213
0,644326998208
0,644393504286
1,08442675732
0,364526516442
0,32459302252
0,164692781637
1,04475928772
0,964825793793
0,484859046832
1,08489229987
0,48492555291
0,364958805949
0,725025312027
0,725091818105
0,165125071144
1,04519157722
0,405291336339
0,965324589378
0,405357842417
0,805457601534
1,04559061369
0,605623866729
1,08565711977
0,525690372807
0,405723625846
0,805790131924
0,765856638002
0,205889891041
0,80592314408
0,446056156236
0,446122662314
0,406189168392
0,766222421431
0,126322180548
1,08635543359
0,646388686626
0,566455192704
0,446488445743
0,806554951821
0,726621457899
0,326654710938
0,846687963977
0,206721217016
0,486820976133
0,486887482211
0,446953988289
0,167087000445
0,727153506523
0,567220012601
0,56725326564
0,847319771718
0,847386277796
0,407419530835
0,887452783874
0,247486036913
0,52758579603
0,527652302108
0,487718808186
0,207851820342
1,08795157946
0,647984832498
0,888084591615
0,808151097693
0,408184350732
0,848217603771
0,28825085681
0,568350615927
0,568417122005
0,288616640239
0,248683146317
0,688749652395
0,648782905434
0,928849411512
0,92891591759
0,448949170629
0,888982423668
0,329015676707
0,249048929746
0,609181941902
0,60924844798
0,289381460136
0,289447966214
0,169514472292
0,609547725331
0,969614231409
0,969680737487
0,409713990526
0,929747243565
0,369780496604
0,729880255721
0,649946761799
0,610013267877
1,05004652092
0,330146280033
0,850179533072
0,330212786111
0,250279292189
1,01037905131
0,930445557384
1,05051206346
0,450545316501
0,690645075618
0,690711581696
0,490811340813
0,37091109993
0,370977606008
0,331044112086
1,0511438712
0,971210377281
0,57124363032
1,09127688336
0,451310136398
0,731409895515
0,651476401593
0,171509654632
0,731542907671
0,411675919827
0,931709172866
0,411742425905
0,731842185022
1,01197519718
0,532008450217
1,05204170326
0,492074956295
0,492108209334
0,812174715412
0,69224122149
0,212274474529
0,572340980607
0,452440739724
0,452507245802
0,37257375188
0,132706764036
1,13274001707
0,652773270114
1,05280652315
0,572839776192
0,452873029231
0,812939535309
0,733072547465
0,213105800504
0,533205559621
1,01323881266
0,493272065699
0,173471583933
0,693504836972
0,613538090011
1,01357134305
0,573604596089
0,853704355206
0,373770861284
0,293804114323
0,933837367362
0,173870620401
0,13390387344
0,533970379518
0,534036885596
0,534103391674
0,894136644713
0,21423640383
1,09433616295
0,654369415986
0,894469175103
0,814535681181
0,41456893422
0,814602187259
0,294635440298
0,574735199415
0,574801705493
0,37490146461
0,255001223727
0,255067729805
0,655134235883
0,655167488922
0,935233995
0,895300501078
0,455333754117
0,855367007156
0,335400260195
0,335433513234
0,61556652539
0,535633031468
0,415666284507
0,295766043624
0,295832549702
0,21589905578
0,975998814897
0,536032067936
0,496065320975
0,416098574014
0,896131827053
0,416165080092
0,296198333131
0,656264839209
0,656331345287
0,336530863521
0,336597369599
0,256663875677
1,01676363479
1,01683014087
0,536863393911
0,456929899989
0,416963153028
0,697029659106
0,697096165184
0,617162671262
0,497195924301
0,377295683418
0,337362189496
0,377428695574
1,05752845469
0,577628213808
0,897661466847
0,497694719886
0,337727972925
0,857794479003
0,25789423812
0,697927491159
1,0579607442
0,458060503315
0,418127009393
0,73822676851
1,01835978067
0,538393033705
1,13842628674
0,418459539783
0,7785592989
0,698625804978
0,218659058017
0,818692311056
1,09872556409
0,458825323212
0,45889182929
0,858991588407
0,139091347524
1,09912460056
1,13919110664
0,57922435968
0,539257612719
0,899324118797
0,339423877914
0,739457130953
0,219490383992
0,499590143109
0,499656649187
0,499723155265
0,179856167421
0,619922673499
1,09995592654
0,579989179577
0,860088938694
0,860155444772
0,380188697811
0,78022195085
0,180255203889
0,540354963006
0,540421469084
0,460487975162
0,940521228201
0,220620987318
0,140687493396
1,10072074643
0,660753999474
0,540787252513
0,900853758591
0,820920264669
0,420953517708
0,860986770747
0,301020023786
0,221053276825
0,581119782903
0,581186288981
0,541252795059
0,901286048098
0,261385807215
0,221452313293
0,701518819371
0,58155207241
0,941618578488
0,941685084566
0,381718337605
0,861751590644
0,381784843683
0,6218846028
0,621951108878
0,582017614956
0,422050867995
0,302150627112
0,26221713319
0,182283639268
0,982383398385
0,902449904463
0,502483157502
0,982516410541
0,38254966358
0,662649422697
0,662715928775
0,622782434853
0,342915447009
0,342981953087
0,263048459165
0,143081712204
1,02314821828
0,94321472436
0,543247977399
0,983281230438
0,463314483477
0,343347736516
0,703414242594
0,703480748672
0,103514001711
0,62354725475
1,02358050779
0,383680266906
0,383746772984
0,303813279062
0,703846532101
1,06397954426
0,504012797296
0,984046050335
0,464079303374
0,744179062491
0,704245568569
0,184278821608
0,784312074647
0,544345327686
0,424445086803
0,424511592881
0,424578098959
0,744611351998
0,104711111115
0,584744364154
0,544777617193
1,10481087023
0,504844123271
0,42487737631
0,784943882388
0,745010388466
0,825076894544
0,185110147583
0,4652099067
0,465276412778
0,425342918856
0,145475931012
0,66554243709
0,585608943168
0,465642196207
0,825708702285
0,825775208363
0,905841714441
0,26587496748
0,505974726597
0,466041232675
0,306140991792
0,186240750909
0,146307256987
1,10634051003
0,626373763065
0,866473522182
0,38654002826
0,386573281299
0,786606534338
0,186639787377
0,546739546494
1,06677279953
0,546806052572
0,50687255865
0,946905811689
0,227005570806
0,667138582962
0,907238342079
0,827304848157
0,427338101196
0,947371354235
0,307404607274
0,587504366391
0,587570872469
0,387670631586
0,267770390703
0,787803643742
0,267836896781
0,147903402859
0,667936655898
0,948003161976
0,948069668054
0,388102921093
0,388169427171
0,628269186288
0,628335692366
0,588402198444
0,3085352106
0,308601716678
0,188668222756
0,108701475795
0,988767981873
0,988834487951
0,828900994029
0,388934247068
0,669034006185
0,669100512263
0,669167018341
1,06920027138
0,349300030497
0,349366536575
0,269433042653
0,669466295692
1,02953280177
0,989599307848
0,469632560887
1,02966581393
0,469699066965
0,709798826082
0,70986533216
0,149898585199
0,669931838238
0,510064850394
0,910098103433
0,390131356472
0,990364127745
0,990430633823
0,470463886862
0,550497139901
0,750563645979
0,190663405096
0,430829670291
0,95086292333
0,390896176369
0,230995935486
0,111095694603
1,15119545372
0,551228706759
0,471261959798
0,791328465876
0,791394971954
0,231428224993
0,831461478032
0,191494731071
0,471594490188
0,471660996266
0,431727502344
0,791760755383
0,1518605145
1,19196027362
0,591993526656
0,35219304489
0,792226297929
0,232259550968
0,512359310085
1,03239256312
0,512425816163
0,192625334397
0,712658587436
0,152691840475
1,07272509351
0,632758346553
0,592791599592
0,95285810567
0,792924611748
0,392957864787
0,872991117826
0,193024370865
0,153057623904
0,553124129982
0,55319063606
0,553257142138
0,353290395177
0,233390154294
0,153456660372
0,63352316645
0,553556419489
0,913622925567
0,833689431645
0,353722684684
0,753755937723
0,233789190762
0,593888949879
0,593955455957
0,594021962035
0,954055215074
0,274154974191
0,274221480269
0,114287986347
0,954387745464
0,434420998503
0,914454251542
0,474487504581
0,87452075762
0,394554010659
0,634653769776
0,634720275854
0,594786781932
0,314919794088
0,314986300166
0,235052806244
0,715086059283
0,995152565361
0,995219071439
0,555252324478
0,915285577517
0,395318830556
0,395352083595
0,675418589673
0,675485095751
0,675551601829
0,475584854868
0,355684613985
0,315751120063
0,275817626141
0,15585087918
1,03591738526
0,596017144375
1,11605039741
0,476083650453
0,356116903492
0,71618340957
0,716249915648
0,396449433882
0,39651593996
0,396582446038
1,07674871123
0,636781964272
0,956815217311
0,47684847035
0,476881723389
0,677014735545
0,197047988584
0,557114494662
0,477214253779
0,437280759857
0,397347265935
0,117480278091
1,11751353113
0,637546784169
0,997580037208
0,517613290247
0,797713049364
0,797779555442
0,237812808481
0,83784606152
0,197879314559
0,477979073676
0,478045579754
0,158245097988
0,598311604066
1,0783448571
0,558378110144
0,558411363183
0,838477869261
0,358544375339
0,278577628378
0,918610881417
0,198644134456
0,518743893573
0,518810399651
0,478876905729
0,318910158768
0,199009917885
0,159076423963
1,119109677
0,639142930041
0,59917618308
0,919242689158
0,839309195236
0,399342448275
0,919375701314
0,199408954353
0,159442207392
0,55950871347
0,559575219548
0,559641725626
0,959674978665
0,239774737782
0,15984124386
0,639907749938
0,559941002977
0,920007509055
0,840074015133
0,960140521211
0,36017377425
0,600273533367
0,600340039445
0,520406545523
0,280539557679
0,280606063757
0,120672569835
1,08077232895
0,44083883503
1,00090534111
0,400938594147
0,641038353264
0,641104859342
0,60117136542
0,441204618459
0,321304377576
0,281370883654
0,201437389732
1,00153714885
1,00160365493
0,521636907966
0,361703414044
0,321736667083
0,681803173161
0,681869679239
0,681936185317
0,402069197473
0,362135703551
0,282202209629
1,04230196875
0,522368474824
0,562401727863
0,522468233941
0,722567993058
0,682634499136
0,122667752175
0,682701005214
1,12273425825
0,40283401737
0,402900523448
0,402967029526
0,203000282565
1,08313329472
0,64316654776
1,0031998008
0,483233053838
0,403266306877
0,843332812955
0,763399319033
0,203432572072
0,723465825111
0,443598837267
0,403665343345
0,363731849423
0,203864861579
0,603898114618
1,0439646207
0,563997873735
0,804097632852
0,72416413893
0,244197391969
0,804230645008
0,204263898047
0,484363657164
0,484430163242
0,164629681476
0,684696187554
0,524762693632
0,484795946671
0,844928958827
0,884995464905
0,245028717944
0,525128477061
0,525194983139
0,525261489217
0,205394501373
0,165461007451
1,12549426049
0,605527513529
0,405727031763
0,965760284802
0,565893296958
0,565959803036
0,366059562153
0,24615932127
0,166225827348
0,686292333426
0,566325586465
0,926392092543
0,846458598621
0,846525104699
0,326558357738
0,326591610777
0,606658116855
0,606724622933
0,566791129011
0,286924141167
0,286990647245
