0,647110778248
0,227082175053
0,187053571858
0,227024968663
0,226996365468
0,426967762273
0,226939159078
0,726910555883
0,226881952688
0,226824746298
0,306738936713
0,186710333518
1,22668173032
0,646624523933
0,186595920738
0,306510111153
0,186481507958
0,146338491983
0,186309888788
0,226224079203
0,686166872813
1,18610966642
0,386052460033
0,186023856838
0,345938047253
0,225909444058
0,225251570573
0,225222967378
0,305165760988
0,225137157793
0,225108554598
0,645079951403
0,185051348208
0,225022745013
1,22499414182
0,144936935428
0,644879729038
0,424851125843
0,644822522648
0,264793919453
0,264765316258
0,264736713063
0,264708109868
0,224650903478
0,684622300283
0,224593697088
0,224536490698
0,224507887503
0,224479284308
0,184450681113
0,224422077918
0,384364871528
0,644221855553
0,184193252358
0,684107442773
1,22407883958
0,724050236383
3,22350677568
2,64347817248
2,18344956929
0,683392362898
0,463363759703
0,183335156508
0,263306553313
0,223277950118
0,223249346923
0,223220743728
0,223192140533
0,223163537338
0,183106330948
0,223077727753
0,183049124558
0,182991918168
0,262963314973
0,182934711778
0,262877505388
0,222820298998
0,222791695803
0,762677283023
0,262648679828
0,222505663853
0,222477060658
0,182448457463
2,22236264788
0,262191028708
0,922105219123
3,64207661593
0,221618964808
1,18013159867
0,640102995473
0,640045789083
1,13998858269
1,21987416991
1,17984556672
1,67981696352
1,2193879156
1,7593593124
1,21933070921
0,719216296428
0,179187693233
0,259159090038
0,179130486843
0,719101883648
0,179073280453
0,219044677258
1,21901607406
0,678987470868
0,218958867673
0,218930264478
1,25890166128
0,258243787798
0,218215184603
0,758043565433
0,257957755848
0,257700327093
0,677557311118
0,637414295143
1,25712826319
0,677099659998
0,836928040828
1,17629877054
1,37627016734
0,216212960953
0,676184357758
0,176155754563
0,676127151368
0,636098548173
0,416069944978
0,676041341783
0,416012738588
0,715011626763
1,67495442037
0,674897213983
0,214868610788
0,634696991618
0,214639785228
1,67458257884
0,294525372448
1,25435375328
1,25432515008
0,634267943693
1,25409632452
0,673581467013
0,673524260623
0,213495657428
0,213181022283
0,253095212698
1,25283778394
0,832780577553
0,632465942408
0,632437339213
0,212408736018
0,632322926433
0,212294323238
0,672265720043
0,212237116848
0,252208513653
0,212179910458
0,752151307263
0,252122704068
0,251379020998
0,631178798633
1,25083556029
1,6307783539
1,25069254432
1,25049232195
0,170377909173
0,670149083613
0,210034670833
0,209891654858
0,169577019713
1,62814685996
0,168089653573
0,248032447183
0,667975240793
0,247918034403
0,247803621623
0,367746415233
0,247717812038
0,247689208843
2,28668809702
0,666630890628
1,66634485868
3,24594441395
0,785715588388
1,24568698519
1,16531514366
0,664800286148
0,404714476563
1,20437123822
0,244113809468
0,703856380713
0,623799174323
0,743684761543
0,663541745568
0,163513142373
0,243484539178
0,243427332788
0,703398729593
0,243370126398
0,703341523203
0,203312920008
0,123284316813
1,20325571362
0,703227110423
0,243198507228
0,242082982623
0,621968569843
1,20185415706
1,28159672831
1,20145371233
0,781425109138
1,16139650594
0,661282093163
0,241224886773
2,12113907719
1,66096745802
0,660538410093
1,62036679092
0,240309584533
0,240280981338
1,24013796536
2,23999494939
1,61996634619
0,439909139803
0,239880536608
0,199851933413
1,19982333022
1,19979472702
0,659766123828
0,159737520633
0,659051043953
0,618993837563
0,398908027978
0,618765012003
0,198507583248
0,238450376858
1,23825015449
0,238049932128
0,817792503373
0,657735296983
1,4376494874
1,2376208842
0,617449265033
1,27730624906
0,237163233083
0,617048820303
0,696848597938
0,736219327648
0,236190724453
0,196133518063
0,695161009433
0,234674755118
0,654588945533
0,234417326363
0,694360119973
0,314331516778
0,234074088023
0,613959675243
0,653931072048
1,11381665927
1,15370224649
1,15347342093
0,653301801758
0,653072976198
2,19281554744
0,732758341053
1,23270113466
0,692643928273
1,23244370591
0,652329293128
0,692272086738
0,232243483543
0,192214880348
1,15218627715
0,692157673958
0,232129070763
0,192100467568
0,232071864373
0,692043261178
0,232014657983
0,731413990888
1,1913281813
0,691299578108
1,65127097491
1,23101354616
1,19098494296
1,61041287906
1,19038427587
0,650355672673
0,610327069478
0,150269863088
0,230241259893
1,6102126567
2,27015545031
1,61012684711
0,230012434333
0,389955227943
0,229240148068
0,269011322508
0,648982719313
1,14866808417
1,14855367139
0,688525068193
1,42843925861
0,728410655413
1,22838205222
0,187895797903
0,187466749978
0,227380940393
1,22712351164
1,22709490844
0,227037702053
0,686951892468
0,226923289273
0,186894686078
1,18686608288
0,726837479688
0,226808876493
0,186780273298
1,1867516701
2,18672306691
0,186637257323
0,186608654128
0,645893574253
0,685807764668
1,64572195508
1,60566474869
1,2256075423
0,765493129523
1,18535011355
0,605292907158
0,645207097573
2,22512128799
0,144863859233
0,384835256038
0,644720843258
0,224549224088
0,224434811308
0,224263192138
0,264091572968
0,224034366578
0,223977160188
0,103948556993
0,223919953798
0,683891350603
0,263862747408
0,143834144213
0,223805541018
1,60377693782
0,683719731433
0,223691128238
0,683662525043
0,183633921848
0,603605318653
0,223576715458
0,423490905873
0,643433699483
1,1833478899
0,423262080313
0,223176270728
0,683147667533
0,603119064338
1,22309046114
1,18300465156
1,22297604836
0,182089349318
1,60191773015
2,18180331737
1,6416316982
0,601059634298
0,180744999153
1,6404589672
0,340144332058
0,180058522473
0,219886903303
0,299686680938
0,719200426623
1,13911461704
0,678914394673
0,218771378698
0,218742775503
0,418685569113
0,218656965918
0,178628362723
0,418571156333
0,378542553138
0,218513949943
0,418456743553
0,338428140358
0,178399537163
0,638342330773
0,598313727578
1,21828512438
0,378227917993
0,218199314798
0,638170711603
1,17748423492
0,637255409363
0,416654742268
0,176626139073
0,216597535878
0,596568932683
0,216540329488
0,176511726293
0,216483123098
0,596454519903
0,636397313513
0,216368710318
0,595510614468
0,175367598493
0,755338995298
0,335110169738
0,134909947373
0,214824137788
0,134681121813
1,13465251862
0,674623915423
0,634566709033
1,13442369306
0,674337883473
0,214252073888
1,71402324833
0,373765819573
0,633651406793
1,2135942004
2,17342258123
0,633193755673
0,633165152478
1,21310794609
2,21307934289
1,1730221365
0,632993533308
0,672936326918
1,71290772372
2,67287912053
2,21182080231
1,17173499273
1,37164918314
1,67162057995
1,59144896078
0,631134325633
2,21081969049
0,630676674513
1,13059086493
1,37033343617
