1,04
2,96
1,96
2,04
6,0
1,34
2,66
2,0
0,34
6,82
0,84
3,16
2,84
2,0
1,0
3,34
0,7
2,12
6,84
2,34
4,62
6,2
0,22
4,62
1,0
7,0
8,0
3,16
5,22
5,62
1,34
1,7
2,96
0,38
3,62
4,0
3,96
2,04
2,0
0,38
2,78
4,84
3,96
1,04
7,0
1,04
4,0
2,12
4,0
0,84
1,04
2,12
1,22
0,62
4,0
8,04
2,96
5,0
3,0
4,34
0,7
6,3
0,0799999999999
0,58
4,34
4,7
2,96
1,04
2,12
5,88
4,96
1,34
1,7
2,12
1,18
0,7
8,0
2,96
1,04
2,96
1,04
2,96
2,0
1,34
1,0
3,66
1,04
3,96
3,0
3,38
3,78
4,3
1,66
2,88
1,16
2,3
4,0
0,54
1,12
3,96
0,92
2,0
3,46
1,7
0,84
6,0
4,0
3,42
1,7
0,88
3,38
2,78
1,0
0,84
1,42
1,7
0,88
5,38
2,62
3,04
0,96
3,38
0,66
1,54
0,42
1,34
2,04
1,78
2,22
0,62
2,0
1,42
0,58
2,08
1,92
2,0
1,38
2,04
2,58
4,0
3,38
4,04
2,04
0,58
2,96
7,0
2,08
4,0
1,3
2,04
0,62
2,96
1,0
1,38
0,62
3,38
0,62
2,0
2,0
2,0
3,42
3,58
7,0
2,0
1,38
0,62
2,12
2,26
1,04
2,58
1,0
4,38
4,0
0,62
1,38
0,62
1,0
7,0
3,96
1,46
4,58
1,38
2,0
2,0
2,62
1,38
2,04
2,92
0,66
1,0
3,0
1,0
1,38
3,62
0,42
1,62
1,92
0,42
2,0
2,0
5,62
4,42
0,58
1,16
1,84
1,0
2,0
1,12
0,3
1,7
1,34
0,54
1,0
3,0
1,0
1,16
1,26
1,0
0,58
3,0
0,46
1,66
1,96
0,92
1,16
2,26
1,7
4,88
3,12
2,88
1,16
1,84
3,42
0,58
2,12
1,88
0,42
0,58
3,08
0,34
0,58
2,34
1,0
0,12
1,66
1,3
1,58
1,16
1,26
0,62
0,96
1,96
5,04
0,46
4,0
2,96
0,62
0,96
3,04
2,12
1,88
2,08
1,3
0,62
2,08
4,88
0,42
0,58
1,0
3,42
3,74
0,26
3,0
2,7
1,3
0,58
3,42
0,62
2,04
2,34
1,7
1,3
1,58
1,16
1,84
1,0
1,12
1,3
1,12
0,46
1,16
2,26
0,58
1,16
1,92
0,34
2,62
1,96
1,16
1,92
0,34
0,58
2,38
0,66
0,38
1,7
2,22
3,66
0,42
3,0
1,0
2,58
1,0
1,0
1,16
0,84
1,0
3,38
0,66
4,38
3,58
0,42
4,58
2,38
0,74
0,3
3,58
1,0
2,0
6,0
1,12
0,3
3,66
0,38
1,96
3,0
1,58
1,42
2,0
2,0
3,7
1,3
1,58
2,38
2,78
1,84
0,42
3,0
1,0
1,7
0,3
2,58
1,16
0,26
5,74
0,26
3,58
3,42
2,7
0,3
5,0
0,58
4,34
0,12
1,66
0,3
3,96
4,04
3,74
0,26
2,0
1,74
1,88
0,92
3,46
2,0
3,7
5,88
4,42
0,58
1,16
1,26
0,58
1,0
1,38
1,04
3,58
1,42
1,7
0,26
1,04
2,7
2,3
2,58
3,34
1,0
2,54
1,0
1,0
1,08
0,38
1,54
0,46
42,08
1,96
0,62
1,42
0,58
0,42
1,58
1,42
1,04
1,58
0,38
1,58
0,46
1,58
0,38
0,92
1,04
1,96
16,0
46,04
1,62
4,0
1,34
0,7
1,38
2,62
1,38
1,0
1,62
0,38
1,0
2,92
1,0
2,0
0,54
0,46
1,0
1,0
42,0
1,0
0,58
1,42
1,0
2,0
1,0
3,0
3,08
0,96
2,62
3,04
0,38
1,58
1,38
0,62
0,42
1,58
0,42
41,92
0,58
1,42
1,54
2,46
1,54
1,46
2,54
0,46
3,0
1,04
0,96
2,0
1,04
1,96
1,16
1,5
0,38
1,04
