0,613299031606
1,1132894369
0,61327984219
0,613251058066
0,653241463358
1,23323186865
0,613222273942
1,11321267923
0,653203084526
1,23319348982
0,61318389511
1,1131743004
0,613164705694
0,733145516278
1,11313592157
0,613126326862
1,27311673215
0,613107137446
1,11309754274
0,65308794803
1,23307835332
0,613068758614
0,613059163906
0,653049569198
1,23303997449
0,613030379782
1,11302078507
0,653011190366
1,23300159566
0,61299200095
1,11298240624
0,612972811534
1,23296321683
0,612953622118
0,61294402741
0,652934432702
0,732915243286
1,11290564858
0,61289605387
1,23288645916
0,612876864454
1,11286726975
0,612857675038
0,732838485622
1,11282889091
0,652819296206
0,61280010679
1,11279051208
0,652780917374
1,23277132267
0,612761727958
1,11275213325
0,652742538542
1,19273294383
0,612723349126
1,11271375442
0,65270415971
0,732684970294
0,612675375586
0,652665780878
1,27265618617
0,652646591462
1,11263699675
0,612627402046
1,23261780734
0,61260821263
1,11259861792
0,652589023214
0,732569833798
1,11256023909
0,652550644382
1,27254104967
0,652531454966
1,11252186026
0,65251226555
1,27250267084
0,612493076134
1,11248348143
0,652473886718
1,27246429201
0,612454697302
1,11244510259
0,652435507886
1,23242591318
0,61241631847
1,11240672376
0,612397129054
1,23238753435
0,612377939638
1,11236834493
0,652358750222
1,23234915551
0,612339560806
0,612329966098
0,65232037139
0,692301181974
1,11229158727
0,612281992558
1,23227239785
0,612262803142
1,11225320843
0,652243613726
1,23223401902
0,61222442431
1,1122148296
0,652205234894
1,23219564019
0,652186045478
1,11217645077
0,612166856062
1,23215726135
0,612147666646
1,11213807194
0,61212847723
1,23211888252
0,612109287814
0,652090098398
0,732070908982
0,612061314274
0,652051719566
1,23204212486
0,61203253015
1,11202293544
0,652013340734
0,691994151318
1,11198455661
0,651974961902
0,731955772486
1,11194617778
0,61193658307
1,23192698836
0,611917393654
1,11190779895
0,611898204238
0,731879014822
1,11186942011
0,611859825406
1,2318502307
0,61184063599
1,11183104128
0,651821446574
1,23181185187
0,611802257158
1,11179266245
0,611783067742
1,27177347303
0,651763878326
1,11175428362
0,65174468891
1,2317350942
0,611725499494
1,11171590479
0,651706310078
1,23169671537
0,611687120662
1,11167752595
0,651667931246
0,73164874183
1,11163914712
0,611629552414
1,23161995771
0,611610362998
1,11160076829
0,651591173582
1,23158157887
0,611571984166
1,11156238946
0,65155279475
1,23154320004
0,611533605334
0,611524010626
0,651514415918
1,27150482121
0,651495226502
1,11148563179
0,611476037086
1,23146644238
0,61145684767
1,11144725296
0,651437658254
1,23142806355
0,611418468838
1,11140887413
0,611399279422
1,23138968471
0,611380090006
1,1113704953
0,61136090059
1,23135130588
0,611341711174
1,11133211647
0,611322521758
1,23131292705
0,611303332342
1,11129373763
0,651284142926
1,23127454822
0,61126495351
1,1112553588
0,611245764094
1,27123616939
0,691226574678
1,11121697997
0,651207385262
0,731188195846
1,11117860114
0,61116900643
1,23115941172
0,611149817014
1,11114022231
0,651130627598
1,23112103289
0,611111438182
1,11110184347
0,611092248766
1,23108265406
0,61107305935
1,11106346464
0,611053869934
1,23104427523
0,611034680518
1,11102508581
0,651015491102
1,23100589639
0,610996301686
0,610986706978
1,11097711227
1,31096751756
0,650957922854
0,610948328146
0,610938733438
1,31092913873
0,650919544022
0,610909949314
0,610900354606
1,3108907599
0,65088116519
0,610871570482
0,610861975774
1,27085238107
0,610842786358
0,61083319165
0,610823596942
1,27081400223
0,610804407526
0,610794812818
0,61078521811
1,3107756234
0,650766028694
0,610756433986
0,650746839278
1,39073724457
0,730727649862
0,610718055154
0,650708460446
1,23069886574
0,61068927103
0,610679676322
0,610670081614
1,31066048691
0,650650892198
0,61064129749
1,11063170278
1,27062210807
0,610612513366
0,610602918658
0,61059332395
1,27058372924
0,610574134534
0,610564539826
0,610554945118
1,31054535041
0,650535755702
0,610526160994
0,610516566286
1,27050697158
0,61049737687
0,610487782162
0,610478187454
1,27046859275
0,610458998038
0,61044940333
0,610439808622
1,23043021391
0,610420619206
0,610411024498
0,61040142979
1,27039183508
0,650382240374
0,610372645666
0,610363050958
1,31035345625
0,650343861542
0,610334266834
1,11032467213
1,43031507742
0,81030548271
0,610295888002
0,650286293294
1,23027669859
0,610267103878
0,61025750917
0,610247914462
1,23023831975
0,610228725046
0,610219130338
0,61020953563
1,31019994092
0,650190346214
0,610180751506
0,610171156798
1,27016156209
0,610151967382
0,610142372674
0,610132777966
1,27012318326
0,61011358855
0,610103993842
0,610094399134
1,23008480443
0,610075209718
0,61006561501
0,610056020302
1,23004642559
0,610036830886
0,610027236178
0,61001764147
1,23000804676
0,609998452054
0,609988857346
0,609979262638
1,22996966793
0,609960073222
0,649950478514
0,609940883806
1,2699312891
0,60992169439
0,609912099682
0,609902504974
1,22989291027
0,609883315558
0,60987372085
0,609864126142
1,18985453143
0,609844936726
0,649835342018
0,60982574731
1,2698161526
0,609806557894
0,609796963186
0,609787368478
1,26977777377
0,609768179062
0,649758584354
0,609748989646
1,26973939494
0,60972980023
0,609720205522
0,609710610814
1,26970101611
0,609691421398
0,60968182669
0,609672231982
1,22966263727
0,609653042566
0,609643447858
0,60963385315
1,26962425844
0,609614663734
0,609605069026
0,609595474318
1,26958587961
0,609576284902
0,649566690194
0,609557095486
1,22954750078
0,60953790607
0,649528311362
0,609518716654
1,22950912195
0,609499527238
0,60948993253
0,609480337822
1,22947074311
0,609461148406
0,609451553698
0,60944195899
1,26943236428
0,609422769574
0,609413174866
0,609403580158
1,26939398545
0,609384390742
0,609374796034
0,649365201326
1,26935560662
0,60934601191
0,609336417202
0,649326822494
1,22931722779
0,609307633078
0,60929803837
1,22928844366
1,26927884895
0,609269254246
0,609259659538
0,60925006483
1,26924047012
0,609230875414
0,609221280706
0,609211685998
1,22920209129
0,609192496582
1,10918290187
0,609173307166
1,22916371246
0,60915411775
0,609144523042
0,609134928334
1,22912533363
0,609115738918
0,609096549502
1,22908695479
0,609077360086
0,609067765378
0,60905817067
1,26904857596
0,609038981254
0,609029386546
0,609019791838
1,22901019713
0,609000602422
0,608981413006
1,2689718183
0,60896222359
0,608952628882
0,648943034174
1,22893343947
0,608923844758
0,64891425005
0,648904655342
1,26889506063
0,608885465926
0,608875871218
0,64886627651
1,2688566818
0,608847087094
0,608837492386
1,26882789768
1,30881830297
0,648808708262
0,608789518846
1,26877992414
0,60877032943
0,608760734722
0,608751140014
1,22874154531
0,608731950598
0,60872235589
1,26871276118
0,608693571766
0,608683977058
0,64867438235
0,608655192934
0,608645598226
0,608636003518
1,1086168141
0,608607219394
0,608597624686
0,60857843527
0,608568840562
0,608559245854
0,608540056438
0,60853046173
0,608520867022
0,608501677606
0,608492082898
0,64848248819
0,608463298774
0,608453704066
0,608444109358
1,10842491994
0,608415325234
0,648405730526
1,10838654111
0,608376946402
0,608367351694
0,608348162278
0,60833856757
0,608328972862
0,608309783446
0,608300188738
0,68829059403
0,608271404614
0,608261809906
0,648252215198
0,608233025782
0,608223431074
0,608213836366
0,60819464695
0,608185052242
0,608175457534
0,608156268118
0,60814667341
0,608137078702
0,608117889286
0,608108294578
0,60809869987
0,608079510454
0,608069915746
0,608060321038
1,26804113162
0,648031536914
0,648021942206
0,60800275279
0,607993158082
0,647983563374
0,607964373958
0,60795477925
0,607945184542
0,607925995126
0,607916400418
0,60790680571
0,607887616294
0,607878021586
0,647868426878
0,607849237462
0,607839642754
0,647830048046
0,60781085863
0,607801263922
0,607791669214
0,607772479798
0,60776288509
0,607753290382
0,607734100966
0,607724506258
0,60771491155
0,607695722134
0,607686127426
0,607676532718
0,607657343302
0,607647748594
0,647638153886
0,60761896447
0,607609369762
0,647599775054
0,607580585638
0,60757099093
0,607561396222
1,22754220681
0,607532612098
0,60752301739
1,10750382797
0,607494233266
0,607484638558
0,607465449142
0,607455854434
0,647446259726
0,60742707031
0,607417475602
0,607407880894
0,607388691478
0,60737909677
0,607369502062
0,607350312646
0,607340717938
0,60733112323
0,607311933814
0,607302339106
0,647292744398
1,10727355498
0,607263960274
0,727254365566
1,10723517615
0,607225581442
0,607215986734
0,607196797318
0,60718720261
0,607177607902
1,10715841849
0,607148823778
0,64713922907
0,607120039654
0,607110444946
0,607100850238
0,607081660822
1,10707206611
0,607062471406
0,60704328199
1,26703368728
0,647024092574
0,607004903158
0,60699530845
0,606985713742
0,606966524326
0,606956929618
0,60694733491
0,606928145494
0,606918550786
0,606908956078
0,606889766662
0,606880171954
0,606870577246
0,60685138783
1,10684179312
0,606832198414
0,606813008998
0,60680341429
0,606793819582
1,22678422487
0,606774630166
0,606765035458
0,60675544075
0,606736251334
1,10672665663
0,606717061918
0,606697872502
1,18668827779
0,606678683086
1,10665949367
0,606649898962
0,606640304254
0,606621114838
0,60661152013
0,606601925422
0,606582736006
1,2265731413
0,60656354659
0,606544357174
1,10653476247
0,606525167758
0,606505978342
1,10649638363
0,606486788926
0,60646759951
0,606458004802
0,646448410094
0,606429220678
0,60641962597
0,606410031262
0,606390841846
0,606381247138
0,64637165243
0,606352463014
0,606342868306
0,606333273598
0,606314084182
1,10630448947
0,606294894766
1,22628530006
0,60627570535
0,606266110642
0,606256515934
1,10623732652
0,60622773181
0,606218137102
0,606198947686
0,606189352978
0,60617975827
0,606160568854
1,10615097415
0,606141379438
0,606122190022
1,22611259531
0,606103000606
1,10608381119
0,606074216482
0,606064621774
0,606045432358
0,60603583765
0,606026242942
0,606007053526
1,10599745882
0,60598786411
0,605968674694
0,605959079986
0,605949485278
1,22593989057
0,605930295862
1,26592070115
0,645911106446
0,60589191703
0,605882322322
0,605872727614
1,1058535382
0,60584394349
0,605834348782
0,605815159366
0,605805564658
0,60579596995
1,22578637524
0,605776780534
0,605767185826
0,605757591118
1,22574799641
0,605738401702
0,605719212286
0,60570002287
0,605690428162
0,605680833454
0,605661644038
1,10565204933
0,605642454622
0,605623265206
1,2256136705
0,60560407579
0,605584886374
0,605575291666
0,605565696958
0,605546507542
0,605536912834
0,605527318126
0,60550812871
0,605498534002
0,605488939294
1,10546974988
0,60546015517
0,605450560462
0,605431371046
0,605421776338
0,60541218163
0,605383397506
0,605373802798
0,605354613382
0,605345018674
0,605335423966
1,22532582926
0,60531623455
0,605306639842
0,605297045134
1,60483649915
1,10482690444
0,604817309734
0,604807715026
0,604798120318
0,60478852561
0,604778930902
0,604769336194
0,604759741486
0,604750146778
0,60474055207
0,604730957362
0,604721362654
0,604711767946
0,644702173238
1,10469257853
0,604682983822
0,604673389114
0,644663794406
1,1046541997
0,60464460499
1,10402094897
0,604011354262
0,604001759554
0,643992164846
0,603982570138
0,60397297543
0,603963380722
0,603953786014
1,10394419131
0,603934596598
0,60392500189
0,603915407182
1,10390581247
0,603896217766
0,603886623058
0,60387702835
1,10386743364
0,603857838934
0,603848244226
0,603838649518
1,60326296704
1,10325337233
0,603243777622
0,603234182914
1,26322458821
0,603214993498
0,60320539879
0,603195804082
0,603186209374
1,10317661467
0,603167019958
0,60315742525
0,603147830542
0,603138235834
0,603128641126
0,603119046418
0,60310945171
0,603099857002
0,603090262294
0,643080667586
0,603071072878
1,6024953904
1,10248579569
0,642476200982
1,10246660627
0,602457011566
0,602447416858
0,64243782215
0,642428227442
0,602418632734
0,602409038026
0,642399443318
1,10238984861
0,602380253902
0,602370659194
0,642361064486
1,10235146978
0,60234187507
0,602332280362
0,642322685654
0,602313090946
0,602303496238
1,26229390153
0,642284306822
0,602274712114
0,602265117406
1,2622555227
0,64224592799
0,602236333282
0,602226738574
1,26221714387
0,682207549158
0,60219795445
0,602188359742
1,26217876503
0,642169170326
0,602159575618
0,60214998091
1,2621403862
0,602130791494
0,642121196786
0,602111602078
1,26210200737
0,642092412662
0,602082817954
0,602073223246
1,26206362854
0,60205403383
0,602044439122
0,602034844414
1,26202524971
0,642015654998
0,60200606029
0,601996465582
1,22198687087
0,601977276166
0,601967681458
0,60195808675
1,38194849204
0,761938897334
0,601929302626
0,601919707918
1,26191011321
0,641900518502
0,601890923794
0,601881329086
1,22187173438
0,60186213967
0,601852544962
0,601842950254
1,26183335555
0,601823760838
0,601804571422
1,22179497671
0,601785382006
0,601775787298
0,60176619259
1,30175659788
0,681747003174
0,601727813758
1,26171821905
0,601708624342
0,601699029634
0,601689434926
1,26167984022
0,64167024551
0,601660650802
0,601651056094
1,26164146139
0,641631866678
0,60162227197
0,641612677262
1,26160308255
0,641593487846
0,641583893138
0,60157429843
1,26156470372
0,641555109014
0,601545514306
0,601535919598
1,26152632489
0,601516730182
0,601507135474
0,601497540766
1,26148794606
0,64147835135
0,641468756642
0,601459161934
1,26144956723
0,641439972518
0,60143037781
0,601420783102
1,26141118839
0,641401593686
0,601391998978
0,60138240427
1,30137280956
0,681363214854
0,601353620146
0,601344025438
1,26133443073
0,681324836022
0,601315241314
0,601305646606
1,2612960519
0,60128645719
0,601276862482
0,601267267774
1,22125767307
0,601248078358
0,60123848365
0,601228888942
1,26121929423
0,641209699526
0,60119051011
1,2611809154
0,641171320694
0,601161725986
0,601152131278
1,26114253657
0,641132941862
0,601123347154
0,601113752446
1,26110415774
0,60109456303
0,601084968322
0,601075373614
1,22106577891
0,601056184198
0,60104658949
0,601036994782
1,22102740007
0,601017805366
0,601008210658
0,60099861595
1,26098902124
0,600979426534
0,600969831826
0,600960237118
1,26095064241
0,600941047702
0,600931452994
0,600921858286
1,22091226358
0,60090266887
0,600883479454
1,26087388475
0,600864290038
0,60085469533
0,600845100622
1,30083550591
0,680825911206
0,640816316498
0,60080672179
1,26079712708
0,640787532374
0,600777937666
0,600768342958
1,34075874825
0,680749153542
0,600739558834
0,600729964126
1,30072036942
0,68071077471
0,640701180002
