0,721607251761
0,921550070282
0,361531009789
0,561511949296
0,521492888803
0,80147382831
0,401454767817
0,761397586338
1,08137852585
0,521302283873
0,881226041901
0,641168860422
0,601073557957
0,441054497464
0,441016376478
0,320997315985
1,16094013451
0,640921074013
0,680882953027
0,480806711055
0,840787650562
0,360730469083
0,440654227111
0,600635166618
0,480616106125
0,920597045632
0,480577985139
0,64052080366
0,240501743167
0,680482682674
0,720444561688
0,560425501195
1,04034925922
0,36033019873
0,440292077744
0,240273017251
0,640196775279
0,520177714786
0,4001395938
0,320082412321
0,160063351828
0,760006170349
0,639987109856
0,399929928377
0,919910867884
0,439853686405
0,279834625912
0,67975838394
0,959720262954
0,559701202461
0,359682141968
0,359644020982
0,799624960489
0,239586839503
0,79956777901
0,679548718517
1,07947247654
0,439453416052
0,479415295066
0,479396234573
0,679339053094
0,719319992601
0,599300932108
0,639281871615
0,599262811122
0,399167508657
0,279148448164
0,719110327178
0,439053145699
1,07903408521
0,479015024713
0,518976903727
0,398957843234
0,758881601262
0,638862540769
0,998843480276
0,638824419783
0,51880535929
0,798767238304
0,438729117318
0,318710056825
0,718690996332
0,198671935839
0,47861475436
1,03859569387
0,558538512388
0,438519451895
0,718443209923
0,67842414943
0,718386028444
0,358271665486
0,758252604993
0,3982335445
0,158214484007
1,07815730253
0,598100121049
0,318023879077
0,758004818584
0,597947637105
0,877890455626
0,51785233464
0,397833274147
0,797814213654
0,277795153161
0,597737971682
1,07771891119
0,597699850696
0,63766172971
0,477642669217
0,757566427245
0,757509245766
0,557490185273
0,957452064287
0,397433003794
0,557413943301
0,437394882808
0,437375822315
0,317356761822
0,237299580343
0,67728051985
0,557242398864
0,677223338371
0,597204277878
0,277147096399
0,317108975413
1,11705179393
0,757032733441
0,557013672948
0,636994612455
0,516975551962
0,516937430976
0,396918370483
0,83689930999
0,436880249497
0,476861189004
0,716842128511
0,636784947032
0,716765886539
0,516746826046
0,996727765553
0,316689644567
0,316613402595
0,796594342102
0,756575281609
1,07655622112
0,596537160623
0,516499039637
0,996479979144
0,876460918651
0,476441858158
0,716403737172
0,196384676679
0,676346555693
0,6763274952
0,556308434707
0,396251253228
0,396175011256
0,196155950763
0,75613689027
1,03611782978
0,556098769284
0,956060648298
0,636041587805
0,916022527312
0,516003466819
0,475984406326
0,395965345833
0,23594628534
1,15590816435
0,795889103861
0,595870043368
1,07585098288
0,475812861889
0,83575568041
0,395736619917
0,235717559424
0,795698498931
1,15567943844
0,755660377945
1,07560319647
0,955584135973
0,55556507548
0,835526954494
0,275507894001
0,355469773015
0,795450712522
0,595431652029
1,03541259154
1,11539353104
0,43537447055
0,515317289071
0,395298228578
0,315279168085
0,635221986606
1,11516480513
0,995145744634
0,595126684141
0,835088563155
0,355069502662
0,715031381676
0,755012321183
0,67499326069
1,0749742002
0,554936079211
0,474859837239
0,314840776746
0,194783595267
0,554745474281
1,11472641379
1,0347073533
0,634688292802
0,474669232309
0,354631111323
0,354592990337
0,274573929844
0,674554869351
0,554497687872
1,03445956689
0,5944214459
0,354402385407
0,914383324914
0,874364264421
0,194345203928
1,11430708294
1,19428802245
1,07426896196
0,674249901463
0,514192719984
0,834135538505
0,754116478012
0,354097417519
0,594059296533
0,553983054561
0,433963994068
0,993944933575
0,353906812589
1,23384963111
1,07383057062
0,713811510124
0,553792449631
0,433754328645
0,913697147166
0,793678086673
0,39365902618
0,353639965687
0,593620905194
0,673563723715
0,633544663222
0,473525602729
0,913506542236
0,35346842125
0,753411239771
1,15339217928
0,753373118785
0,473315937306
0,953258755827
0,833239695334
0,433220634841
0,313201574348
0,633182513855
0,713106271883
0,47308721139
0,953068150897
0,393030029911
0,272953787939
0,792934727446
0,592915666953
1,07289660646
0,912839424981
0,992820364488
0,992801303995
0,432763183009
0,672744122516
0,192725062023
0,59270600153
0,552648820051
1,07262975956
0,392591638572
0,3925153966
0,192496336107
0,512439154628
1,11238197315
0,872362912656
0,512343852163
0,43232479167
0,752305731177
0,232286670684
0,712248549698
0,832229489205
0,592210428712
1,03219136822
0,512153247233
0,392077005261
0,272057944768
0,672038884275
0,752019823782
0,752000763289
0,511962642303
1,03194358181
0,951924521317
0,551905460824
0,751867339838
0,271848279345
0,751791097866
0,591772037373
0,631714855894
0,351676734908
0,431657674415
0,511638613922
0,271619553429
0,871600492936
1,03152425096
1,07150519047
0,991486129978
0,591467069485
0,551448008992
0,791428948499
0,311409888006
0,23137176702
0,631333646034
0,551276464555
0,911219283076
0,511200222583
0,31118116209
0,911162101597
0,191123980611
0,591066799132
1,03104773864
0,631028678146
0,99099055716
0,430971496667
0,750933375681
0,950914315188
0,670895254695
1,2308761942
0,590838073216
0,510780891737
0,510761831244
0,390742770751
0,870723710258
0,350685589272
1,11064746829
1,0706093473
0,670590286807
0,510571226314
0,550552165821
0,390533105328
0,790494984342
0,830475923849
0,750456863356
0,350437802863
0,590399681877
0,630323439905
0,510304379412
0,910266258426
0,390247197933
0,670190016454
1,07017095596
0,710151895468
0,550132834975
0,950113774482
0,430094713989
0,87003753251
0,790018472017
0,389999411524
0,189980351031
0,669961290538
0,589885048566
0,469865988073
1,10984692758
0,829827867087
0,349808806594
1,14973256462
0,989713504129
0,949675383143
0,58965632265
0,869618201664
0,909599141171
0,789580080678
0,429561020185
0,62946571772
0,629446657227
0,469427596734
1,06940853624
0,349370415255
0,749313233776
0,269294173283
0,78927511279
1,0692369918
0,549217931311
0,429160749832
0,869141689339
0,469122628846
0,309103568353
0,74908450786
0,269065447367
1,14904638687
0,789008265888
0,548989205395
0,988970144902
0,428932023916
0,348855781944
0,188836721451
1,02879860047
0,508779539972
0,988722358493
0,988703298
0,388646116521
0,228627056028
0,788569874549
0,588550814056
1,06851269307
0,468493632577
0,348436451098
0,468417390605
0,228398330112
0,708379269619
1,10836020913
0,668341148633
1,02828396715
0,908264906661
0,548245846168
0,508226785675
0,788207725182
0,308188664689
0,308150543703
0,628112422717
0,668055241238
0,307959938773
0,78794087828
0,627902757294
1,02786463631
1,10784557581
1,06782651532
0,587807454829
0,787769333843
0,26775027335
0,787693091871
0,667674031378
1,06765497088
0,507616849899
0,507540607927
0,347521547434
0,867502486941
0,147464365955
1,14740718448
1,10738812398
0,587350002997
0,907330942504
0,507311882011
0,747273761025
0,267254700532
0,667235640039
1,14721657955
1,18719751905
0,58717845856
0,427140337574
0,587102216588
0,387083156095
0,947064095602
0,227025974616
1,14696879314
1,06694973264
0,666930672151
0,546911611658
0,866892551165
0,426873490672
0,986816309193
0,7467972487
0,346778188207
0,626740067221
0,626682885742
0,546663825249
0,426644764756
0,266587583277
1,1465304018
1,10651134131
0,706492280812
0,946454159826
0,466435099333
0,906377917854
0,786358857361
0,386339796868
0,586301675882
0,506263554896
0,586244494403
0,58622543391
0,466206373417
0,346149191938
1,10607294997
0,746053889473
0,62603482898
0,986015768487
0,465996707994
0,905939526515
0,785920466022
0,425901405529
0,425882345036
0,665863284543
0,705787042571
0,505767982078
0,265634558627
0,785615498134
0,665596437641
0,465558316655
0,905539256162
0,905520195669
0,985501135176
0,825482074683
0,46546301419
0,345443953697
0,665424893204
0,185405832711
0,665348651232
0,545329590739
0,905310530246
0,54527240926
0,305215227781
0,345196167288
0,225177106795
1,02513898581
0,625119925316
1,02506274384
1,06504368334
0,745024622851
0,385005562358
0,224967441372
0,824910259893
0,5848911994
0,424834017921
0,384757775949
0,224738715456
0,824719654963
1,02470059447
0,584681533977
0,584643412991
1,0646243525
0,944605292005
0,544586231512
0,424567171019
0,744548110526
0,264529050033
0,184490929047
0,664471868554
0,624452808061
1,10443374757
0,464395626582
0,424338445103
0,42431938461
0,264300324117
0,864281263624
0,704243142638
0,584185961159
0,984166900666
0,584147840173
0,46412877968
0,824109719187
0,344090658694
0,664014416722
0,503957235243
0,903919114257
0,543880993271
0,343861932778
0,223804751299
1,06376663031
1,10374756982
1,10372850933
0,863709448834
0,503671327848
0,383652267355
0,783595085876
0,663576025383
0,583518843904
0,463442601932
0,383423541439
0,34336635996
1,06329011799
0,663271057495
0,863232936509
0,423213876016
0,30317575503
0,903156694537
0,823137634044
0,343118573551
0,583080452565
0,623004210593
0,3829851501
0,862966089607
0,902947029114
0,302927968621
0,662889847635
1,18287078714
1,06285172665
0,702832666156
0,542813605663
0,382775484677
0,822737363691
0,782699242705
0,382680182212
0,302661121719
0,622642061226
0,542565819254
0,462546758761
0,942527698268
0,502489577282
0,742432395803
1,10241333531
0,742394274817
0,982356153831
0,462337093338
0,862298972352
0,262279911859
0,822260851366
0,422241790873
0,26222273038
0,702203669887
0,942146488408
0,742127427915
0,462108367422
0,942089306929
0,862070246436
0,902051185943
0,301974943971
0,781955883478
0,661917762492
0,501898701999
0,901860581013
1,02184152052
0,861822460027
0,461803399534
0,301784339041
0,181746218055
0,741689036576
0,541669976083
0,98165091559
0,421612794604
0,341555613125
0,341536552632
0,181517492139
0,541498431646
0,701479371153
0,54146031066
0,861384068688
0,501365008195
0,781326887209
0,181307826716
0,781250645237
0,581231584744
1,02121252425
1,06119346376
0,581174403265
0,381117221786
0,421098161293
0,2210791008
0,701060040307
0,661021919321
0,540983798335
0,900945677349
0,500907556363
0,78088849587
0,220869435377
0,660831314391
0,700812253898
0,620793193405
1,06077413291
0,460736011926
0,420659769954
0,260640709461
0,780602588475
0,740583527982
1,020545407
1,1005263465
0,98050728601
0,580488225517
0,300431044038
0,740373862559
0,620354802066
1,14033574157
1,02031668108
0,540297620587
0,460221378615
0,300202318122
0,900183257629
0,140145136643
1,06010701566
1,10008795516
0,980068894671
0,620049834178
0,820011713192
0,299992652699
0,739954531713
0,699916410727
1,09989735023
0,499859229248
0,619782987276
0,339763926783
0,339706745304
1,09966862432
1,17964956382
1,05963050333
0,659611442839
0,459592382346
0,819573321853
0,33955426136
0,819497079881
0,739478019388
0,339458958895
1,0994398984
0,579420837909
0,619344595937
0,419325535444
0,859306474951
0,819268353965
1,13921117249
1,05919211199
0,6991730515
0,499153991007
0,859134930514
0,379115870021
0,739039628049
0,379020567556
0,57898244657
1,05894432558
0,578925265091
0,658906204598
0,418887144105
1,01886808361
0,458829962626
0,218772781147
1,09875372065
0,738734660161
0,978696539175
0,458677478682
0,858620297203
0,81860123671
0,418582176217
0,298563115724
0,738467813259
0,498448752766
0,338391571287
0,738334389808
0,298315329315
0,778296268822
0,698277208329
1,01825814784
0,538239087343
0,858162845371
0,458143784878
0,418124724385
0,698105663892
0,178086603399
0,65802942192
0,498010361427
0,417953179948
0,417876937976
0,177857877483
1,0978197565
0,617800696004
0,937762575018
0,897724454032
0,497705393539
0,337686333046
0,737667272553
0,17764821206
0,697610091074
0,777591030581
0,577571970088
1,0575338491
0,457514788609
0,897476667623
0,377438546637
0,257419486144
1,01738136516
0,577362304665
1,05730512319
0,937286062693
0,5372670022
0,417228881214
0,297209820721
0,657171699735
0,697152639242
0,617133578749
1,09711451826
0,41707639727
0,857019215791
0,417000155298
0,296981094805
0,816962034312
0,576923913326
1,09686673185
0,976847671354
0,576828610861
0,856790489875
0,416771429382
0,696733308396
0,736714247903
0,65669518741
1,05667612692
0,496638005931
0,416580824452
0,456561763959
0,296542703466
0,696523642973
0,216485521987
1,09642834051
1,01640928002
0,616390219522
0,456371159029
0,816352098536
0,336333038043
0,776275856564
0,696256796071
1,05623773558
1,17621867509
0,576199614592
1,13614243311
0,49612337262
0,376104312127
0,256047130648
1,13598994917
1,05597088868
0,655951828183
0,375894646704
0,815837465225
0,815818404732
0,375799344239
0,575761223253
1,13570404177
0,535684981281
0,375665920788
0,415608739309
1,05555155783
1,09553249734
0,695513436844
0,615494376351
0,855475315858
0,495456255365
0,815399073886
0,775380013393
0,3753609529
0,215341892407
0,535322831914
0,655246589942
0,455227529449
0,975208468956
0,85517034797
0,695113166491
1,055094106
0,735075045505
0,615055985012
0,455017864026
0,85497974304
0,934960682547
0,814941622054
0,414922561561
0,654884440575
0,614808198603
0,45478913811
1,01477007762
0,374731956631
0,734693835645
0,254674775152
0,294655714659
0,654617593673
1,01459853318
0,534579472687
1,05452229121
0,934503230715
0,454484170222
0,734446049236
0,174426988743
0,774369807264
0,534350746771
1,05433168628
0,414293565292
0,33421732332
0,214198262827
0,774179202334
1,01416014184
0,534141081348
0,494102960362
0,974083899869
0,854064839376
0,494045778883
0,41402671839
0,374007657897
0,253988597404
0,613950476418
0,653931415925
0,573912355432
0,573855173953
0,853797992474
0,373778931981
0,213759871488
0,613740810995
1,0137217505
0,573702690009
1,01364550853
0,933626448037
0,533607387544
0,493588327051
0,773569266558
0,213550206065
0,733493024586
0,573473964093
1,0934549036
0,453416782614
0,413340540642
0,293321480149
0,61326429867
1,01322617768
1,09320711719
1,0531880567
0,573168996205
0,453149935712
0,853130875219
0,333111814726
0,733054633247
0,613035572754
1,09301651226
0,492978391275
0,452902149303
0,33288308881
0,812864028317
0,172825907331
1,05278778635
1,09276872585
1,09274966536
0,652730604866
0,532711544373
0,332673423387
0,732635302401
0,852616241908
0,772597181415
1,05257812092
0,572539999936
0,572463757964
0,372444697471
0,252387515992
1,09233033451
1,05231127402
0,652292213527
0,412254092541
0,332235032048
0,772196911062
0,852177850569
0,732158790076
0,332139729583
0,532101608597
0,492044427118
0,532025366625
0,372006306132
0,211949124653
1,05189194317
1,09187288268
0,691853822188
0,971815701202
0,491796640709
0,811758519723
0,37173945923
0,771720398737
0,411701338244
0,651663217258
0,571586975286
0,451567914793
1,0115488543
0,331510733314
0,251453551835
1,05143449134
0,731415430849
0,49135824937
0,891301067891
0,771282007398
0,411262946905
0,611224825919
1,13118670493
0,69116764444
0,691148583947
0,491129523454
0,971110462961
0,331072341975
0,250996100003
0,930938918524
0,490919858031
0,970862676552
0,930843616059
0,450824555566
0,370805495073
0,130767374087
0,730710192608
0,530691132115
0,410633950636
0,330557708664
0,170538648171
0,610519587678
0,690500527185
0,530481466692
1,01042428521
0,85040522472
0,410367103734
0,370348043241
0,210328982748
0,770271801269
0,570252740776
0,450195559297
0,450119317325
0,250100256832
1,01006213585
0,570043075353
1,16998589387
0,529947772888
0,529928712395
0,729909651902
0,209890591409
0,649852470423
0,64983340993
0,609814349437
0,449757167958
0,489680925986
0,249661865493
0,689604684014
1,00956656303
0,529547502535
0,969528442042
0,569509381549
0,809471260563
0,32945220007
0,689414079084
0,769395018591
0,649375958098
1,12935689761
1,00931877662
0,44926159514
0,529242534647
0,329223474154
0,169166292675
1,0090900507
0,60907099021
0,289013808731
0,808956627252
