0,650976945419
0,531013391247
0,611049837075
0,491122728731
0,611159174559
1,25119562039
0,771268512043
0,291304957871
1,09137784953
0,731487187011
0,491523632839
0,571560078667
0,411596524495
0,771669416151
0,891705861979
1,13181519946
0,571851645291
0,611960982775
0,772033874431
0,812106766087
0,252143211915
1,2522525494
1,05232544105
0,612361886883
0,532398332711
0,532434778539
1,05247122437
0,892507670195
0,932544116023
0,852580561851
0,412617007679
0,652653453507
0,692689899335
0,652799236819
0,612835682647
0,612872128475
0,852945020131
0,292981465959
0,093090803443
1,29312724927
0,573236586755
0,493273032583
0,853345924239
1,05338237007
0,493455261723
0,173528153379
0,653564599207
0,653637490863
0,733673936691
0,653710382519
0,853783274175
0,413819720003
0,173965503315
0,614074840799
0,494111286627
0,894184178283
1,01422062411
0,854257069939
0,894293515767
0,294366407423
0,174402853251
0,654475744907
0,774512190735
1,09454863656
0,894621528219
0,454657974047
0,334767311531
0,374803757359
0,134840203187
0,734913094843
0,614949540671
0,935022432327
0,975058878155
0,775131769811
0,415204661467
0,255241107295
0,855277553123
0,775313998951
0,735386890607
0,495496228091
0,415605565575
0,495642011403
0,775751348887
0,615787794715
1,21582424054
1,13586068637
0,935897132199
0,975933578027
0,815970023855
0,376042915511
0,296079361339
0,736152252995
0,856188698823
1,05629803631
0,456334482135
0,416443819619
0,536480265447
0,656516711275
0,096589602931
0,616626048759
1,09669894041
1,37673538624
1,09677183207
0,856808277899
0,856844723727
0,416881169555
0,336917615383
0,776990507039
1,2570633987
0,497172736179
0,577318519491
0,977354965319
0,737427856975
0,097464302803
1,13753719446
1,25757364029
1,09761008611
0,897646531943
0,537719423599
0,377755869427
0,817828761083
0,697865206911
1,0979745444
0,538010990223
0,578047436051
0,578120327707
0,538193219363
0,338266111019
0,298302556847
1,0983754485
1,45841189433
0,658484785987
0,458521231815
0,538557677643
0,378594123471
1,13870346095
0,658849244267
0,658885690095
0,618958581751
0,658995027579
1,05903147341
0,819104365063
0,259140810891
0,179177256719
1,25925014838
0,779323040031
0,539395931687
0,459432377515
0,979505269171
0,499723944139
0,739979064935
0,220015510763
0,180088402419
0,500307077387
0,740379969043
0,660562198183
0,500671535667
0,140963102291
0,901108885603
0,581181777259
0,421218223087
0,341254668915
0,621400452227
1,10147334388
0,901655573023
0,261692018851
0,181801356335
0,941947139647
0,581983585475
0,822056477131
0,382092922959
0,582348043755
0,302530272895
0,302639610379
0,702785393691
0,902894731175
0,343076960315
0,303113406143
0,543186297799
0,383368526939
0,383477864423
0,663623647735
0,903732985219
0,263915214359
0,223988106015
0,624024551843
0,664060997671
1,02417033516
0,384206780983
0,344316118467
