0,5
1,62
0,38
1,5
0,5
1,62
0,38
1,5
0,54
1,58
0,38
1,5
0,5
1,66
0,42
1,42
0,54
2,08
1,38
0,5
1,62
0,38
1,5
0,54
1,58
0,38
1,5
0,5
1,62
0,38
1,5
0,5
1,62
0,38
1,5
0,54
1,58
0,38
1,0
1,5
1,2
0,34
0,96
1,0
1,7
0,34
0,96
1,0
1,7
0,34
0,96
1,0
1,66
0,34
1,0
1,0
1,66
0,34
1,0
1,0
1,7
0,34
0,96
1,04
1,74
0,34
0,88
1,04
1,58
0,38
1,0
1,0
1,7
0,34
0,96
1,5
1,16
0,34
1,0
1,0
1,66
0,34
1,0
1,0
1,7
0,34
0,96
1,0
1,66
0,34
1,0
1,0
1,66
0,34
1,0
1,0
1,62
0,38
1,0
1,0
1,66
0,38
0,96
1,0
1,7
0,34
0,96
1,5
1,32
0,38
0,8
1,04
1,58
0,38
1,0
1,0
1,62
0,38
1,0
1,0
1,7
0,34
0,96
1,0
1,66
0,34
1,0
1,0
1,66
0,34
1,0
1,0
1,62
0,38
1,0
1,0
1,62
0,38
1,0
1,0
1,62
0,38
1,0
1,0
1,62
0,38
1,04
0,96
1,66
0,34
1,0
1,0
1,62
0,38
1,0
1,0
1,58
0,42
1,04
0,96
1,66
0,34
1,0
1,0
1,66
0,34
1,04
0,96
1,66
0,34
1,0
1,0
1,66
0,34
1,0
1,0
1,62
0,38
1,0
1,0
1,66
0,34
1,0
1,0
1,66
0,34
1,04
0,96
1,62
0,38
1,04
0,96
1,62
0,38
1,0
1,0
1,62
0,38
1,0
1,0
1,66
0,34
1,0
1,0
1,66
0,34
1,0
1,04
1,62
0,34
1,0
1,04
1,58
0,38
1,0
1,62
1,04
0,34
1,0
1,0
1,66
0,34
1,0
1,0
1,62
0,38
1,5
0,5
1,62
0,38
1,0
1,0
1,62
0,38
2,0
1,62
0,38
1,0
1,0
1,66
0,34
1,0
1,0
1,62
0,38
2,0
1,66
0,34
1,0
1,04
1,58
0,38
1,04
1,0
1,62
0,34
1,0
1,04
1,62
0,34
1,0
1,66
1,04
0,34
1,96
1,66
0,34
1,0
1,0
1,62
0,38
1,0
1,66
1,34
1,0
1,04
1,96
1,0
1,0
2,5
0,5
1,0
2,0
1,0
1,0
2,0
1,0
1,0
2,0
1,0
1,04
1,96
1,0
1,0
2,5
0,5
1,04
2,46
0,5
1,0
2,0
1,0
1,0
2,0
1,0
1,08
1,92
1,0
1,04
1,96
1,0
1,0
2,0
1,0
1,0
2,0
1,0
1,0
2,0
1,0
1,0
2,0
1,0
1,0
2,66
0,38
1,0
1,96
1,0
1,04
1,96
1,0
1,0
2,0
1,0
1,0
2,0
1,0
1,04
1,96
1,0
1,04
1,96
1,0
1,0
2,0
1,0
1,0
2,0
1,0
1,0
2,0
1,0
1,0
2,0
1,0
1,04
1,96
1,0
1,04
1,96
1,0
1,0
2,62
0,38
1,0
2,5
0,5
1,0
2,0
1,0
1,04
1,96
1,0
1,0
2,0
1,0
1,0
2,0
1,0
1,0
2,0
1,0
1,04
2,46
0,5
1,12
2,38
0,5
1,0
2,0
1,0
1,0
2,5
0,5
1,04
1,96
1,0
1,0
2,0
1,5
0,5
2,0
1,66
0,38
1,96
1,0
1,0
2,0
1,0
1,0
2,0
1,0
1,0
2,0
1,0
1,0
2,0
1,5
0,5
2,0
1,0
1,0
1,62
0,38
1,0
1,0
2,0
1,5
0,5
2,0
1,58
0,42
2,5
0,5
1,0
2,0
1,0
1,0
2,0
1,62
0,38
2,0
1,5
0,5
2,0
1,5
0,5
2,0
1,0
1,04
1,96
1,0
1,0
2,0
1,0
1,04
1,96
1,0
1,0
2,0
1,5
0,5
1,62
0,38
1,0
1,0
2,5
0,5
1,0
2,0
1,0
1,0
2,0
1,5
0,5
2,0
1,62
0,38
2,5
0,5
1,0
2,0
1,0
1,0
2,0
1,5
0,5
2,0
1,0
1,0
1,62
0,38
1,66
0,38
1,96
1,0
1,0
2,5
0,5
1,0
2,0
1,0
1,0
1,62
0,38
1,0
1,0
1,62
0,38
2,0
2,0
1,0
1,0
2,0
1,5
0,5
2,0
1,62
0,38
2,0
1,0
1,0
2,0
1,0
1,0
2,0
1,0
1,0
2,5
0,5
1,0
2,0
1,0
1,0
3,0
1,0
2,0
1,0
1,0
1,62
0,38
1,0
1,0
49,0
0,5
0,5
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,04
1,46
0,5
1,0
1,04
1,46
0,5
65,5
0,5
1,0
1,04
0,96
1,0
1,0
1,0
1,5
0,5
1,0
1,0
1,5
0,5
1,0
1,0
1,5
0,5
1,0
1,0
61,0
0,5
0,5
1,0
1,66
0,34
1,0
1,0
1,0
1,5
0,5
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,04
0,96
61,0
0,5
0,54
1,46
0,5
1,0
1,04
1,0
0,96
1,0
1,04
1,46
0,5
1,0
1,04
1,46
0,5
1,0
1,04
0,96
1,0
1,66
0,38
0,96
1,0
1,66
0,38
0,96
1,0
1,66
0,42
0,92
1,0
1,66
0,38
0,96
1,0
1,66
0,34
1,04
0,96
1,66
0,38
0,96
1,0
1,66
0,34
1,0
1,0
1,66
0,38
0,96
1,0
1,62
0,38
1,0
1,0
1,78
0,38
0,84
1,0
1,66
0,38
0,96
1,0
1,62
0,38
1,0
1,0
1,66
0,34
2,0
1,62
0,38
1,0
1,0
1,7
0,38
1,92
1,66
0,34
1,0
1,0
1,66
0,38
0,96
1,0
1,66
0,38
0,96
1,04
1,62
0,38
1,0
0,96
1,66
0,38
0,96
1,0
1,66
0,34
1,0
1,0
1,66
0,38
1,0
0,96
1,66
0,38
0,96
1,0
1,66
0,38
0,96
1,0
1,7
0,38
0,92
1,0
1,66
0,42
0,92
1,0
1,66
0,34
1,0
1,0
1,62
0,38
1,0
1,0
1,66
0,38
1,96
1,66
0,38
0,96
1,0
1,66
0,38
0,96
1,0
1,66
0,34
1,0
1,0
1,62
0,38
1,0
1,0
1,62
0,38
1,0
1,0
1,66
0,34
1,0
1,0
1,66
0,34
1,0
1,0
1,62
0,38
2,0
1,66
0,34
1,0
1,0
1,7
0,38
0,96
0,96
1,66
0,38
0,96
1,0
1,74
0,34
0,92
1,0
1,7
0,38
0,96
