0,789829217906
0,74993871576
0,370759949665
0,7110336943
0,451964426059
1,3724571664
0,332949906745
0,753004655672
1,33311415353
1,45409963421
0,67486611919
0,335796850949
0,716234842365
0,379574526912
0,720614756525
0,500779003306
0,720833752233
0,801107496868
1,34121699472
1,34274996468
1,34373544536
0,683844943218
1,34395444107
0,804830423904
0,345213666393
0,725651657809
0,68581590459
1,30702038098
1,34811535952
1,38822485738
0,728498602013
1,43068855909
0,73129079729
0,352221529049
0,853042762954
0,853918745786
0,353973494713
0,69402824364
0,434192490421
0,694247239348
1,39457573291
0,696108702866
2,4363824475
0,856546694282
0,396601443209
2,39703943462
0,779612634194
1,36114560415
0,74169309342
0,741802591274
0,361966838055
0,523992548354
0,825087526894
1,40579926295
1,36585401187
1,36601825865
0,366894241485
0,406948990412
1,78749647968
1,36820821573
0,369084198565
1,79100041101
1,37110990886
0,331274155645
1,33171214706
0,491876393842
1,4119858917
0,373464112725
1,41351886165
0,413902104141
0,494504342338
0,455051831608
1,37516132946
0,795873065513
0,538008273666
2,38112896251
1,42195019641
0,462716681388
0,543264170658
2,38331891959
0,804359149198
0,424413898125
2,2651803831
0,765289880957
0,265399378811
0,725508876665
1,26594686808
0,766001617008
2,26709659555
1,72715134447
0,307260842329
0,267315591256
1,26737034018
0,72742508911
0,307479838037
0,267534586964
0,267589335891
0,727644084818
0,307698833745
0,267753582672
0,267808331599
0,80797257838
0,388684314431
0,428739063358
2,30994353975
0,31016253546
0,730491029022
0,270600526876
0,310764773657
0,730929020438
0,310983769365
0,731148016146
0,311202765073
0,311859752197
0,473118977518
0,393173726445
0,393228475372
0,393283224299
0,853337973226
0,393392722153
2,77344747108
2,27350222001
0,773611717861
0,273666466788
0,273721215715
0,774761445328
0,736020670649
0,276130168503
0,316568159919
2,39678715563
1,43744414275
0,857608389532
1,278758117
0,738812865926
0,318867614853
0,27892236378
0,278977112707
0,739031861634
0,319086610561
0,279141359488
0,279196108415
0,279415104123
1,78034583588
1,8616050612
0,441824056911
1,44187880584
0,781933554765
0,442043052619
0,442590541889
0,78275478867
0,442809537597
0,743247529013
0,403685520429
0,403959265064
3,44406876292
0,444780498969
2,44521849039
0,445437486093
0,44549223502
0,445875477509
0,82603972429
0,406149222144
0,406368217852
0,826477715706
0,446532464633
0,446751460341
0,406806209268
0,82713470283
0,407244200684
2,44740844747
0,867572694246
0,787791689954
0,828010685662
2,82812018352
0,448284430297
0,448503426005
0,448722421713
0,408941417421
0,409434157764
0,449598404545
0,449817400253
0,829981647034
0,450036395961
0,830255391669
0,410748132012
3,45107662557
2,87118612343
