2,5
1,84
2,16
4,84
0,5
3,0
7,62
0,38
2,0
2,08
0,42
5,0
0,5
1,7
1,3
3,0
3,5
4,0
2,5
3,0
3,0
0,5
3,5
2,08
1,12
8,8
0,5
0,5
2,5
2,54
2,46
1,5
1,16
0,84
1,0
2,5
1,5
2,12
1,88
2,62
1,88
0,5
1,16
1,34
1,5
3,0
4,0
2,5
1,5
1,0
3,0
8,54
1,66
1,3
0,5
3,0
3,62
0,38
1,0
4,0
2,12
1,88
1,0
1,16
0,84
3,12
0,88
2,0
1,5
0,5
1,0
4,0
3,0
1,0
4,0
1,0
1,16
1,34
0,5
1,0
1,16
2,38
1,58
0,88
2,0
2,0
1,5
1,62
1,88
1,0
2,0
1,0
3,5
1,5
1,5
0,5
5,54
0,46
3,0
2,12
1,88
1,0
1,5
0,5
4,0
0,5
0,5
4,5
0,5
2,0
5,0
0,54
2,46
0,5
0,5
3,0
3,5
1,5
3,0
1,0
1,0
2,0
0,5
0,5
3,5
2,66
4,84
3,62
2,38
4,0
2,5
0,66
1,96
1,38
0,62
2,38
0,5
4,0
1,0
4,0
1,0
1,66
0,34
1,0
1,0
6,0
0,5
4,7
6,3
2,0
0,5
4,0
3,2
4,3
0,5
3,0
1,0
3,0
1,0
2,0
5,2
0,8
2,0
1,0
1,0
3,2
3,8
2,2
2,0
0,8
1,7
0,38
1,24
3,68
3,5
4,7
0,8
1,74
0,34
5,42
4,0
1,62
2,38
0,5
1,66
1,54
2,3
0,5
3,12
2,08
4,3
0,5
2,5
0,5
1,0
2,0
1,0
2,2
1,8
1,0
3,12
1,04
2,96
4,38
3,5
3,0
1,0
1,16
1,84
1,0
1,0
1,0
1,32
0,68
2,0
1,0
1,0
2,0
1,16
1,34
0,5
29,5
0,7
1,8
1,2
0,96
1,34
1,62
0,88
0,66
1,34
2,16
1,34
1,5
0,5
0,5
1,5
0,5
1,5
0,66
3,46
0,38
27,54
1,46
3,0
1,0
6,54
0,46
3,54
5,46
4,5
0,5
3,0
1,0
1,62
1,38
1,0
1,5
0,5
2,0
1,5
1,5
1,5
0,5
2,0
0,5
0,62
0,88
1,0
1,0
1,0
23,0
3,2
1,3
2,0
4,0
0,66
0,84
2,5
0,58
1,12
3,0
0,96
2,34
0,5
1,54
0,46
1,5
0,74
0,76
2,5
2,16
0,34
1,5
0,5
1,58
25,92
0,5
1,5
0,5
1,5
1,5
0,5
2,7
0,34
4,96
0,5
5,0
0,5
0,74
1,76
0,04
1,46
8,0
0,5
2,04
1,46
0,58
1,92
2,0
1,5
0,5
1,2
1,8
1,0
1,2
0,8
1,5
0,5
1,5
0,5
1,5
0,5
2,2
1,3
0,5
25,0
2,0
2,5
0,5
1,0
8,5
3,5
1,0
3,5
0,5
1,5
8,5
4,0
3,24
0,76
1,0
2,5
0,5
1,0
1,0
1,74
0,34
11,92
2,0
6,0
1,0
6,5
1,5
12,0
1,0
2,0
6,0
3,5
7,5
1,0
4,0
3,5
0,5
1,74
1,26
8,0
8,0
1,0
9,16
2,84
4,0
1,5
0,5
1,0
1,0
3,5
2,5
1,0
2,12
