0,227422084884
0,308379987172
0,308619462744
0,268858938316
0,22933788946
0,269577365032
1,27011618507
0,230295791748
0,23053526732
0,651193825143
1,65137343182
1,77149316961
0,731672776287
0,651912251859
0,152031989645
0,652151727431
1,69233133411
0,692630678575
0,692690547468
0,692870154147
1,73304976083
0,693349105291
0,653588580863
0,653828056435
0,193947794221
0,654067532007
0,654307007579
0,194366876472
1,69448661426
1,73472608983
2,73484582762
1,6949655654
0,695085303188
0,695264909867
2,73532477876
1,69544451655
0,695743861011
0,655983336583
1,69616294326
0,437060976657
0,239695207949
1,70083271692
0,781850488097
1,20208996367
0,702149832562
0,702688652599
0,202748521492
0,242808390385
0,162868259278
0,202928128171
0,402987997064
0,203047865957
0,16310773485
0,243167603743
0,203227472636
0,703287341529
0,403347210422
0,203407079315
0,163466948208
0,823526817101
0,163586685994
0,163646554887
0,16370642378
0,323766292673
0,323826161566
0,163886030459
0,163945899352
0,324005768245
0,164065637138
0,164125506031
0,164185374924
0,244245243817
0,32430511271
0,164364981603
0,204424850496
0,164484719389
0,164544588282
0,164604457175
0,164664326068
0,324724194961
0,164784063854
0,164843932747
0,20490380164
0,164963670533
0,705023539426
0,165083408319
0,205143277212
0,165203146105
0,205263014998
0,205322883891
0,365442621677
0,20550249057
0,165562359463
0,865622228356
0,205682097249
0,165741966142
0,205801835035
0,325921572821
0,205981441714
0,286041310607
0,3661011795
0,206161048393
0,166220917286
0,246280786179
0,826340655072
0,206400523965
0,166460392858
0,206520261751
0,826580130644
0,206639999537
0,16669986843
0,866819606216
0,166879475109
0,746939344002
0,246999212895
0,907059081788
0,167118950681
0,167178819574
0,207238688467
0,82729855736
0,207358426253
0,167418295146
0,247478164039
0,867538032932
0,167597901825
0,707657770718
0,207717639611
0,867777508504
0,167837377397
0,16789724629
0,247957115183
0,908016984076
0,208076852969
0,168136721862
0,208196590755
0,828256459648
0,168316328541
0,208376197434
0,368436066327
0,86849593522
0,168555804113
0,208615673006
0,828735410792
0,168795279685
0,168855148578
0,288915017471
0,868974886364
0,209034755257
0,16909462415
0,289154493043
0,829214361936
0,169274230829
0,209334099722
0,209393968615
0,869453837508
0,169513706401
0,169573575294
0,78969331308
0,169753181973
0,169813050866
0,869932788652
0,169992657545
0,170052526438
0,210112395331
0,870172264224
0,210232133117
0,17029200201
0,210351870903
0,830411739796
0,170471608689
0,210531477582
0,250591346475
0,870651215368
0,210711084261
0,170770953154
0,290830822047
0,87089069094
0,210950559833
0,171010428726
0,871130166512
0,211190035405
0,211249904298
0,251309773191
0,831369642084
0,211429510977
0,21148937987
0,211549248763
0,831609117656
0,171668986549
0,211728855442
0,791848593228
0,211908462121
0,171968331014
0,8320880688
0,172147937693
0,172207806586
0,252267675479
0,872327544372
0,172387413265
0,212447282158
0,252507151051
0,832567019944
0,172626888837
0,17268675773
0,252746626623
0,172866364409
0,712926233302
0,212986102195
0,873045971088
0,213105839981
0,173165708874
0,253225577767
0,41328544666
0,173345315553
0,713405184446
0,253465053339
0,873524922232
0,173584791125
0,213644660018
0,293704528911
0,873764397804
0,213824266697
0,21388413559
0,293944004483
0,874003873376
0,254063742269
0,214123611162
0,834243348948
0,214303217841
0,214363086734
0,294422955627
0,91448282452
0,254542693413
0,254602562306
0,374662431199
0,874722300092
0,254782168985
0,214842037878
0,254901906771
0,374961775664
0,215021644557
0,17508151345
0,255141382343
0,835201251236
0,215261120129
0,255320989022
0,795440726808
0,255500595701
0,215560464594
0,335620333487
0,95568020238
0,295740071273
0,675799940166
0,295859809059
0,375919677952
0,215979546845
0,256039415738
0,416099284631
0,916159153524
0,296219022417
0,21627889131
0,336338760203
0,376458497989
0,256518366882
0,256578235775
0,956638104668
0,336697973561
0,216757842454
0,176817711347
0,87687758024
0,216937449133
0,216997318026
0,217057186919
0,417117055812
0,217176924705
0,217236793598
0,217296662491
0,877356531384
0,217416400277
0,25747626917
0,257536138063
0,957596006956
0,337655875849
0,217715744742
0,257775613635
0,917835482528
0,257895351421
0,257955220314
0,218015089207
0,3780749581
0,258134826993
0,178194695886
0,218254564779
0,878314433672
0,258374302565
0,218434171458
0,178494040351
0,878553909244
0,218613778137
0,21867364703
0,258733515923
0,958793384816
0,258853253709
0,218913122602
0,839032860388
0,259092729281
0,219152598174
0,37927233596
0,219332204853
0,219392073746
0,179451942639
0,839511811532
0,219571680425
0,179631549318
0,259691418211
0,419811155997
0,21987102489
0,259930893783
0,879990762676
0,260050631569
0,260110500462
0,840230238248
0,220290107141
0,260349976034
0,260409844927
0,96046971382
0,300529582713
0,260589451606
0,300709189392
0,220769058285
0,720828927178
0,220888796071
0,920948664964
0,301008533857
0,22106840275
0,221128271643
0,921188140536
0,261248009429
0,221307878322
0,221367747215
0,881427616108
0,261487485001
0,221547353894
0,221607222787
0,92166709168
0,261726960573
0,261786829466
0,881906567252
0,221966436145
0,222026305038
0,842146042824
0,262205911717
0,26226578061
0,182325649503
0,802385518396
0,262445387289
0,682505256182
0,262565125075
0,462624993968
0,222684862861
0,182744731754
0,222804600647
0,92286446954
0,302924338433
0,222984207326
0,343044076219
0,383163814005
0,183223682898
0,223283551791
0,843343420684
0,223403289577
0,22346315847
0,263523027363
0,923582896256
0,223642765149
0,223702634042
0,223762502935
0,843822371828
0,263882240721
0,263942109614
0,224001978507
0,8840618474
0,224121716293
0,224181585186
0,304241454079
0,384301322972
0,384361191865
0,264421060758
0,224480929651
0,884540798544
0,224600667437
0,22466053633
0,224720405223
0,884780274116
0,264840143009
0,224900011902
0,264959880795
0,465079618581
0,265139487474
0,225199356367
0,385319094153
0,265378963046
0,225438831939
0,885498700832
0,265558569725
0,265618438618
0,225678307511
