0,578928055899
0,458955017416
0,978981978933
0,45900894045
0,899035901967
0,499062863484
0,899089825001
0,299116786518
0,259143748035
0,179170709552
0,699197671069
0,619251594103
0,499305517137
0,499332478654
0,819359440171
0,339386401688
0,379413363205
0,259467286239
0,139521209273
0,57954817079
0,499575132307
1,01960209382
0,499629055341
0,979656016858
0,979709939892
0,339736901409
0,299763862926
0,219790824443
0,69981778596
0,619871708994
0,499925632028
0,859979555062
0,420006516579
0,420033478096
0,30008740113
0,180141324164
0,540195247198
1,06022220872
0,540249170232
1,02027613175
0,500303093266
0,900330054783
0,3803570163
0,340383977817
0,220410939334
0,780437900851
0,220464862368
0,700491823885
0,580545746919
0,900599669953
0,420653592987
0,380707516021
0,260761439055
0,340788400572
0,580815362089
1,02084232361
0,580869285123
0,98089624664
0,540923208157
0,940950169674
0,420977131191
0,341004092708
0,301031054225
0,781058015742
0,261084977259
0,701111938776
0,221138900293
0,62116586181
0,941219784844
0,501246746361
0,501273707878
0,381327630912
0,261381553946
0,62143547698
0,541489400014
1,06151636153
0,581543323048
1,10157028456
0,541597246082
0,421624207599
0,301651169116
0,821678130633
0,30170509215
0,741732053667
0,261759015184
0,741785976701
0,981839899735
0,541866861252
0,541893822769
0,421947745803
0,38197470732
0,302001668837
0,822055591871
0,222082553388
0,222109514905
1,10213647642
0,622163437939
0,982190399456
0,582217360973
0,46224432249
0,342271284007
0,862298245524
0,342325207041
0,782352168558
0,302379130075
0,702406091592
0,182433053109
1,02246001463
0,582486976143
0,54251393766
0,462567860694
0,342621783728
0,702675706762
0,262702668279
0,222729629796
0,66278355283
1,02281051435
0,542837475864
0,502864437381
0,422891398898
0,942918360415
0,382945321932
0,822972283449
0,342999244966
0,743026206483
0,303053168
0,143080129517
0,703107091034
0,623134052551
0,503187975585
0,383241898619
0,783295821653
0,30332278317
0,303349744687
0,183403667721
1,06343062924
0,583457590755
0,663484552272
0,463511513789
0,943538475306
0,423565436823
0,90359239834
0,383619359857
0,903646321374
0,343673282891
0,343700244408
0,103727205925
0,663754167442
0,543808090476
0,42386201351
0,903915936544
0,343969859578
0,224023782612
0,624077705646
0,544104667163
0,46413162868
0,464185551714
0,904212513231
0,424239474748
0,824266436265
0,224320359299
0,184347320816
0,584374282333
0,54440124385
0,624428205367
0,464482128401
0,584509089918
0,824536051435
0,384589974469
0,304643897503
0,184697820537
0,624724782054
0,504751743571
1,02477870509
0,504805666605
0,984832628122
0,464859589639
0,944886551156
0,344913512673
0,26494047419
0,184967435707
0,784994397224
0,185021358741
0,625048320258
0,505102243292
0,625129204809
0,905156166326
0,425183127843
0,42521008936
0,345264012394
0,185317935428
0,225344896945
1,06537185846
0,505452743013
0,46547970453
0,425533627564
0,945560589081
0,785587550598
0,425641473632
0,305668435149
0,705695396666
1,02572235818
0,5457493197
0,625776281217
0,425803242734
0,425830204251
0,865857165768
0,785884127285
0,265911088802
0,865938050319
0,305965011836
0,265991973353
0,706045896387
0,546072857904
0,506099819421
0,466153742455
0,306261588523
0,22628855004
0,106315511557
1,10634247307
0,586369434591
0,626396396108
0,466423357625
0,506450319142
0,906477280659
0,946504242176
0,386531203693
0,78655816521
0,346585126727
0,306612088244
0,146639049761
0,666666011278
0,586692972795
0,506719934312
0,426773857346
0,82682778038
0,426881703414
0,266908664931
0,186935626448
0,626989549482
0,707016510999
0,507043472516
0,547070434033
0,94709739555
1,02712435707
0,467151318584
0,787178280101
0,307205241618
0,347232203135
0,187259164652
0,227286126169
0,627313087686
0,707340049203
0,507393972237
0,507420933754
0,867447895271
0,307528779822
0,227555741339
0,307609664373
0,70763662589
0,547663587407
