1,04
0,96
1,38
0,66
1,38
0,58
1,42
0,58
1,0
0,96
1,46
0,5
1,08
1,0
1,3
0,66
1,04
0,96
1,0
0,96
1,04
1,0
1,0
0,96
1,0
1,04
0,96
1,0
1,04
0,96
0,96
1,04
0,96
1,0
1,0
1,04
0,96
1,0
1,0
1,04
0,96
1,04
0,96
1,08
0,96
1,04
0,92
1,08
0,96
1,08
0,88
1,12
0,92
1,08
0,88
1,12
0,92
1,0
0,96
1,08
1,0
1,0
0,92
1,08
1,0
1,16
0,88
0,96
1,0
1,0
1,46
0,5
1,08
1,0
0,96
0,96
1,08
0,96
1,04
0,88
1,08
1,04
1,0
0,96
1,04
0,96
1,0
0,92
1,08
0,96
0,96
1,04
1,0
1,0
1,04
1,0
1,16
0,84
0,96
1,04
0,92
1,04
1,04
1,0
0,92
1,04
1,08
1,0
0,92
1,04
1,0
1,0
0,96
1,04
1,04
0,96
1,0
1,0
1,04
0,96
1,0
1,0
0,96
1,0
1,04
0,96
1,04
1,0
1,0
1,0
1,04
0,88
1,16
0,88
1,04
0,96
1,12
0,92
1,0
0,96
1,0
0,96
1,08
0,96
1,0
1,46
0,54
0,96
1,0
1,0
1,08
0,92
1,0
1,0
1,08
0,92
1,04
1,0
1,04
1,16
0,8
1,0
1,08
0,96
1,04
0,96
1,0
0,96
1,04
0,96
0,96
1,04
1,08
0,92
1,04
0,96
1,04
0,96
1,08
0,92
1,04
1,0
1,0
1,0
1,0
0,96
0,96
1,12
0,96
0,96
1,0
1,0
0,96
1,08
0,92
1,08
0,92
1,08
0,92
1,2
0,76
1,08
0,96
1,08
0,96
1,0
0,96
1,08
0,92
1,04
0,96
1,16
0,92
1,04
0,92
1,04
1,04
0,92
1,0
1,08
1,3
0,66
0,96
1,08
1,0
1,04
0,88
1,08
1,38
0,58
0,96
1,08
1,3
0,74
1,0
0,8
1,12
1,04
0,92
0,96
1,12
0,96
1,0
1,0
1,04
1,12
0,88
0,88
1,12
1,12
0,88
0,92
1,0
1,0
1,04
0,92
1,04
1,04
0,96
0,96
1,04
1,46
0,54
1,04
0,96
1,04
1,04
0,92
1,04
1,0
1,0
1,04
0,92
1,42
0,62
0,92
1,12
0,92
1,08
1,34
0,58
1,0
1,08
0,92
1,0
1,0
1,04
0,96
1,08
0,88
1,04
1,04
0,96
0,96
1,0
1,04
1,08
0,88
1,0
1,04
1,0
1,0
1,0
1,0
1,04
0,96
1,0
0,92
1,12
1,16
1,42
0,34
1,04
0,96
1,2
0,76
1,08
1,0
1,16
0,76
1,08
1,0
1,04
1,04
0,92
1,04
1,16
0,84
1,0
1,0
0,96
1,04
1,0
1,08
0,92
1,0
1,04
1,04
0,84
1,08
1,0
1,04
0,96
0,92
1,04
1,04
1,34
0,62
1,0
1,04
1,0
0,96
1,0
1,04
0,96
0,96
1,0
1,04
1,04
1,0
1,38
0,54
1,08
0,96
0,96
1,04
1,0
1,0
1,0
0,96
1,04
1,04
0,96
1,0
1,0
1,0
0,96
1,0
1,12
0,92
0,96
1,04
1,0
0,96
1,0
1,04
0,96
1,04
0,96
1,04
1,04
0,92
1,0
1,04
0,96
1,04
0,96
1,04
1,0
0,96
1,04
1,0
0,96
1,12
0,88
1,12
0,88
1,16
0,96
0,96
0,92
1,12
1,0
0,96
0,96
1,08
0,96
1,0
0,96
1,08
1,0
0,96
0,92
1,12
0,92
1,08
1,0
0,96
0,96
1,0
1,0
1,0
1,04
1,0
0,96
1,0
1,04
1,34
0,62
1,0
1,04
1,04
0,96
0,96
1,0
1,08
0,96
1,0
0,96
1,04
0,96
1,04
1,04
0,96
0,96
1,0
1,0
1,04
0,96
1,04
1,0
0,96
0,96
1,0
1,12
0,92
1,08
1,0
0,96
1,04
0,96
1,34
0,74
0,96
1,0
0,92
1,04
0,96
1,04
1,0
0,96
1,04
1,0
1,0
1,34
0,66
0,92
1,16
0,96
0,96
0,92
1,04
1,04
0,92
1,08
0,92
1,04
1,0
0,96
1,04
1,04
0,96
1,0
1,08
0,96
1,42
0,54
1,0
1,08
0,92
1,0
1,04
1,04
0,88
1,08
1,0
1,04
0,92
1,0
1,04
1,0
0,92
1,16
0,96
0,88
1,08
1,0
1,04
0,96
1,0
1,04
0,96
0,92
1,08
1,0
1,04
0,92
1,0
1,04
1,04
0,88
1,12
0,92
1,04
0,96
1,04
1,0
1,0
0,96
1,0
0,96
1,08
0,88
1,12
0,96
1,0
1,0
1,0
1,04
0,92
1,0
1,08
0,96
1,04
0,96
1,04
1,5
0,5
1,0
0,96
1,0
1,08
0,96
1,04
0,88
1,16
0,96
0,96
0,96
1,08
0,96
1,04
0,92
1,04
1,0
1,04
0,88
1,12
0,92
1,04
0,96
1,04
1,0
1,04
1,0
0,96
1,0
1,04
0,96
0,96
1,04
0,96
1,0
1,0
1,04
1,0
1,0
0,92
1,08
1,0
1,0
0,92
1,0
1,08
1,34
0,62
0,92
1,24
0,8
1,0
1,04
1,0
1,04
0,96
1,04
0,92
1,04
1,0
0,96
1,08
1,0
0,96
1,04
1,0
0,96
1,04
1,0
1,0
1,0
0,96
1,04
1,0
1,0
1,0
0,96
0,96
1,04
1,04
0,96
1,0
1,08
0,92
1,0
1,0
1,04
0,96
1,12
0,84
0,96
1,12
0,96
1,0
1,0
0,96
1,04
1,0
1,04
0,96
1,08
0,92
0,96
1,12
0,96
0,92
1,0
1,04
1,08
1,08
0,84
1,0
1,04
0,96
1,08
0,88
1,12
0,92
1,08
0,88
1,12
0,88
1,12
1,0
0,92
1,08
0,96
1,0
0,96
1,08
0,92
1,08
0,92
0,96
1,12
1,0
0,92
0,96
1,08
1,04
0,88
1,08
1,0
1,0
0,96
1,08
0,96
0,96
1,0
1,08
0,88
1,08
0,96
1,0
0,96
1,46
0,54
1,08
1,0
0,92
1,04
1,04
0,96
1,0
1,0
1,04
0,96
1,2
0,8
1,04
0,96
1,0
1,08
0,92
1,0
1,04
1,04
0,92
1,0
1,08
1,0
0,96
0,96
1,08
0,92
1,04
0,92
1,16
0,96
0,96
0,92
1,16
0,92
1,0
1,0
0,96
1,0
1,04
0,92
1,08
1,0
1,04
1,0
0,96
1,0
1,04
0,92
0,96
1,08
0,96
1,08
0,88
1,08
1,16
0,76
1,08
0,96
1,16
0,84
1,04
1,0
0,96
1,04
0,92
1,08
1,04
0,92
1,0
1,08
0,92
1,0
0,96
1,08
0,96
1,04
0,92
1,08
0,96
1,04
1,0
1,0
0,96
1,04
0,96
1,04
1,42
0,58
0,92
1,2
0,84
1,0
1,0
1,04
0,92
1,08
0,96
1,0
1,0
1,04
0,96
1,0
1,04
0,92
1,04
1,0
1,0
1,0
0,96
1,08
1,42
0,5
1,08
1,0
0,92
1,04
1,04
1,0
0,96
1,0
1,04
1,0
0,96
1,0
1,04
1,0
1,0
0,96
1,08
1,04
0,88
1,12
0,88
1,0
1,08
0,92
1,04
0,92
1,04
1,08
0,96
0,92
1,04
1,08
0,92
0,96
1,04
1,0
1,0
1,0
1,0
1,0
0,96
1,04
0,96
1,04
1,0
1,04
1,0
0,92
1,04
1,0
1,0
1,0
0,96
1,0
1,04
1,0
0,96
1,0
1,08
0,92
1,04
0,96
1,04
0,96
1,08
0,92
1,08
0,92
1,12
0,92
1,0
0,96
1,12
0,88
1,12
0,92
1,08
1,38
0,62
0,88
1,46
0,58
1,08
0,88
1,16
0,96
0,88
1,0
1,12
1,0
0,96
1,04
0,96
1,0
1,0
1,0
0,96
1,08
0,96
1,0
0,96
1,04
1,0
1,0
0,96
1,04
1,0
0,96
1,0
1,04
1,0
0,96
0,96
1,12
0,96
0,92
1,08
1,0
1,0
1,04
0,92
1,08
1,46
0,54
1,0
1,04
0,92
1,04
1,3
0,66
1,04
1,0
0,96
1,04
0,96
1,0
1,16
0,88
0,96
0,96
1,04
1,16
0,88
0,96
1,04
0,92
1,38
0,58
1,08
1,0
0,96
1,0
1,04
0,96
1,0
1,04
1,0
0,92
1,08
0,92
1,12
1,08
0,84
1,0
1,0
1,04
0,92
1,04
1,08
1,04
0,92
1,16
0,88
1,0
0,88
1,04
1,04
1,0
0,92
1,0
1,08
1,0
0,96
0,96
1,08
1,04
0,88
1,12
0,96
0,92
1,08
1,04
0,92
0,96
1,0
1,08
0,96
1,0
0,96
1,08
1,0
0,92
1,04
1,0
1,04
0,92
1,0
1,12
0,96
1,16
0,8
1,0
1,04
0,96
1,0
1,04
0,96
1,0
1,0
1,0
1,0
1,0
1,04
1,0
0,92
1,04
1,0
1,0
1,0
1,04
0,96
0,96
1,08
0,96
0,96
1,08
1,0
1,0
1,0
0,92
1,12
0,92
1,0
0,96
1,16
0,88
1,08
0,92
1,08
0,96
1,0
0,96
1,08
0,92
1,12
0,88
1,12
0,96
0,96
1,08
0,88
1,04
1,04
0,92
0,96
1,08
1,04
0,92
0,96
1,08
1,08
1,08
0,76
1,0
1,04
1,0
0,96
1,08
0,96
1,0
0,96
1,08
1,04
0,88
1,04
1,0
0,96
1,04
0,92
1,12
0,96
1,0
1,0
1,04
0,96
1,0
0,96
1,08
1,04
0,92
1,0
1,0
1,04
0,96
0,96
1,08
0,96
1,04
1,0
0,92
1,04
1,0
1,08
1,12
0,8
1,0
1,08
1,34
0,62
1,04
0,92
1,0
1,04
1,0
0,96
1,04
1,0
0,96
1,04
0,96
1,0
1,16
0,84
1,08
0,88
1,04
1,0
1,12
0,84
1,04
1,08
1,0
0,96
0,96
1,04
1,04
0,92
1,0
1,08
1,0
1,34
0,54
1,04
1,08
0,92
1,08
0,92
1,0
1,0
1,0
1,0
0,96
1,04
1,04
1,46
0,5
1,0
1,08
0,96
0,96
1,0
1,0
1,0
1,0
1,04
1,0
1,0
0,92
1,04
1,04
0,92
1,0
1,08
0,88
1,54
0,5
1,08
0,96
0,96
1,04
1,0
1,04
1,12
0,84
1,04
0,92
1,12
0,88
1,08
1,0
1,12
0,8
1,12
0,88
1,12
0,96
0,96
0,96
1,12
0,92
1,04
0,96
1,04
0,96
1,04
0,96
1,04
1,0
0,96
1,0
1,04
0,96
1,08
0,92
1,04
0,96
1,04
1,38
0,62
0,96
1,0
1,08
0,92
1,04
1,0
1,0
1,0
0,96
1,04
1,0
0,96
1,04
0,96
1,04
0,96
1,04
1,34
0,66
1,0
1,0
1,12
0,84
1,04
1,0
1,54
0,5
1,0
1,0
1,0
0,96
0,96
1,04
1,04
0,92
1,04
0,96
1,04
0,96
1,0
1,04
1,0
0,96
1,04
1,0
0,96
1,0
0,96
1,08
0,92
1,04
1,0
1,0
0,96
0,96
1,12
0,92
1,04
0,96
1,04
0,96
1,08
0,92
0,96
1,12
0,96
1,0
1,0
0,96
1,04
0,92
1,08
1,04
0,88
1,12
0,96
1,08
0,88
1,04
1,04
1,0
0,96
1,0
1,0
1,12
0,88
0,92
1,16
0,96
0,92
1,08
1,0
1,04
0,88
1,12
1,0
0,92
1,08
0,92
1,04
0,96
0,96
1,04
1,08
0,92
1,0
1,04
1,0
0,92
1,08
1,0
1,0
1,0
0,96
1,04
0,96
0,96
1,04
1,04
0,92
1,0
1,04
1,0
1,16
0,8
1,04
0,92
1,08
1,0
0,96
1,0
1,04
0,96
1,04
0,96
1,04
1,0
1,0
1,0
0,96
1,0
1,0
1,0
1,08
0,96
1,04
0,92
1,08
0,92
1,08
0,92
1,16
0,88
1,08
0,88
1,16
0,88
1,04
0,96
1,04
0,96
1,12
0,88
1,08
0,96
1,0
1,0
0,92
1,12
1,08
0,92
0,96
0,96
1,08
0,96
1,0
1,0
1,04
0,92
0,96
1,04
1,12
0,88
0,96
1,04
1,0
1,04
0,92
1,04
1,0
0,96
1,04
1,0
1,04
0,92
1,0
1,08
0,96
1,0
1,04
0,92
1,08
0,92
1,04
1,0
1,04
0,96
1,0
1,0
1,0
1,04
1,04
0,92
1,04
1,0
0,92
1,12
0,88
1,12
0,92
1,0
0,96
1,08
0,92
1,08
1,0
1,0
0,96
1,0
0,96
1,04
1,04
1,34
0,66
1,04
0,92
0,96
1,12
0,88
1,08
1,04
0,92
0,96
1,08
1,04
0,88
1,12
0,88
1,08
0,92
1,12
0,92
1,08
1,34
0,54
1,04
1,04
0,96
1,0
1,0
1,08
0,92
1,12
0,88
1,0
1,04
1,0
1,08
0,88
1,04
0,96
1,04
0,96
1,0
1,12
0,96
0,92
1,42
0,66
1,0
0,92
1,0
1,08
0,96
0,96
1,08
0,92
1,04
1,0
0,96
1,08
0,96
0,92
1,04
1,0
1,0
0,96
1,08
1,0
0,92
1,04
1,04
0,96
1,0
0,96
