1,12
0,72
1,32
0,4
1,16
1,92
2,0
0,4
1,24
0,96
1,04
0,64
2,24
1,16
0,36
2,0
0,2
1,48
1,64
1,04
1,16
2,36
0,0400000000001
0,96
4,08
0,44
1,24
0,92
1,08
0,88
2,0
1,12
0,28
1,12
1,2
1,24
1,8
1,04
1,24
0,64
1,28
0,44
1,24
4,04
0,2
1,28
0,72
1,44
0,52
3,6
0,52
0,44
1,2
1,44
2,88
1,12
0,76
1,36
0,28
5,44
1,32
0,72
1,24
4,04
0,4
1,28
0,68
1,4
1,88
1,08
1,36
2,0
0,2
1,44
1,64
0,84
1,08
1,76
0,72
1,36
0,48
1,32
0,96
1,2
0,36
1,28
0,72
1,44
0,44
2,44
1,2
0,68
1,76
1,16
2,92
0,84
1,0
1,76
1,0
0,88
3,12
1,68
0,92
1,24
0,32
1,4
2,36
0,64
1,36
0,44
1,12
4,08
0,56
1,44
1,6
2,88
1,0
0,4
1,28
0,72
1,44
0,8
2,12
1,24
0,64
1,0
1,88
2,88
1,16
0,68
1,44
1,92
2,36
1,08
0,52
1,12
0,64
1,36
0,68
2,6
1,0
0,72
1,64
1,24
2,92
1,2
0,6
1,4
0,4
1,12
1,76
1,04
1,08
0,4
1,28
1,0
1,08
0,6
1,6
1,96
0,28
1,68
0,48
1,44
1,6
1,04
1,28
0,6
1,36
1,28
3,08
1,04
0,44
1,2
0,72
1,28
0,6
2,32
1,28
0,2
1,0
2,4
2,92
1,16
0,72
1,44
1,4
4,12
0,52
0,92
0,96
1,24
1,68
1,92
1,04
0,44
1,36
1,24
2,76
1,32
0,72
1,44
0,24
1,16
4,24
1,32
2,0
1,88
1,04
0,6
0,92
1,24
0,56
1,56
4,08
0,72
1,32
1,56
1,88
2,04
1,64
0,68
1,4
0,56
1,24
2,16
0,4
1,24
0,72
1,28
0,48
2,76
0,96
0,76
1,32
0,36
1,2
2,84
0,88
1,76
2,12
2,84
1,08
0,48
1,2
1,0
1,08
4,2
0,68
1,36
0,32
1,48
2,56
1,2
0,6
1,56
1,92
2,4
1,04
0,32
1,32
0,76
1,24
0,56
2,52
1,16
0,72
1,24
0,4
1,52
2,64
1,2
0,68
1,32
1,4
1,88
1,04
1,28
0,56
1,64
1,28
1,96
1,08
1,2
1,16
0,88
1,56
3,08
0,96
0,68
1,08
0,64
4,0
1,12
0,84
0,8
0,76
1,24
1,96
1,96
0,96
1,48
1,44
4,12
0,64
1,32
1,48
2,76
2,12
0,8
1,0
1,08
0,52
1,28
2,12
0,32
2,04
0,24
1,24
2,84
1,96
1,44
1,64
3,68
0,92
0,76
0,96
0,96
0,6
1,32
1,0
1,12
0,4
3,64
1,52
2,16
0,88
1,32
5,36
0,96
0,8
0,92
1,12
0,56
2,32
1,28
1,48
0,68
1,4
2,96
1,32
0,52
1,04
0,84
1,04
2,8
1,4
1,36
0,72
1,32
0,56
1,28
1,12
1,04
0,36
1,28
1,0
1,12
3,92
0,92
1,36
0,28
1,56
3,56
1,6
0,8
1,32
0,52
3,4
0,4
1,28
0,68
1,48
2,88
1,24
0,6
1,4
1,52
2,92
1,16
0,6
1,52
1,36
3,0
1,2
0,2
1,28
0,72
1,28
2,04
0,96
1,28
0,64
1,4
0,36
1,36
1,6
1,12
1,16
0,64
0,92
1,84
0,68
2,28
0,6
0,92
1,24
0,92
1,24
0,36
1,32
1,24
1,12
0,76
1,32
1,8
1,56
1,12
1,12
0,68
1,0
0,72
2,96
1,0
1,32
0,24
1,2
0,96
1,08
0,52
1,36
2,12
0,88
1,08
1,88
1,8
1,28
0,96
1,96
0,44
1,44
3,84
0,2
1,28
0,76
1,32
0,56
1,32
0,92
1,12
0,32
1,6
1,92
1,88
2,32
0,52
1,28
1,64
3,88
0,8
0,88
0,76
1,24
2,12
0,88
1,48
2,12
1,08
3,0
1,32
0,56
1,32
0,4
3,08
2,2
0,2
1,28
0,68
1,24
0,68
3,4
0,4
1,28
0,68
1,44
2,92
1,2
0,72
1,32
1,56
2,72
1,4
1,36
0,76
1,24
4,24
0,24
1,24
0,76
1,28
3,2
1,0
0,64
1,28
0,44
1,48
3,48
1,76
0,68
1,36
0,6
1,4
1,92
0,44
1,32
0,92
1,04
2,0
1,08
1,28
0,6
1,36
1,52
2,88
1,2
0,6
1,56
1,4
0,52
3,4
0,36
1,32
0,92
1,2
3,12
0,8
0,84
1,36
0,36
1,2
2,96
1,16
0,64
1,32
1,84
1,48
3,04
0,8
0,92
1,2
2,0
0,96
1,12
0,68
1,08
2,08
2,64
1,24
0,68
1,0
3,76
2,4
1,28
0,72
1,44
0,72
3,12
0,88
1,04
0,76
1,08
1,92
2,24
0,72
0,96
0,76
0,96
2,92
1,16
0,32
1,32
1,0
1,16
0,8
3,04
0,88
1,4
1,56
2,92
1,12
2,04
0,44
1,12
2,8
1,12
0,4
1,24
0,68
1,36
0,56
1,28
2,16
0,84
0,76
1,0
1,2
2,92
1,28
0,6
1,4
1,48
3,88
0,48
1,16
0,72
1,36
0,76
3,16
0,52
1,16
2,08
2,96
1,16
0,68
1,08
0,64
1,48
1,56
1,04
1,44
1,2
1,0
1,0
0,68
2,28
1,0
0,48
1,28
0,76
1,2
4,32
0,64
1,44
0,24
1,16
3,0
0,96
1,6
0,72
1,28
3,04
1,04
0,84
0,8
0,72
1,36
0,52
1,36
1,28
1,0
0,64
1,72
1,24
2,92
0,96
0,84
1,44
1,44
0,52
2,32
1,28
0,76
0,72
0,64
1,44
0,52
2,48
1,16
0,68
1,48
0,28
1,16
1,8
1,08
1,16
0,72
1,48
1,4
0,4
3,52
0,76
0,88
0,76
1,4
2,92
0,92
0,88
1,28
1,92
1,56
2,24
0,68
1,36
0,52
2,8
1,04
1,08
0,36
1,32
0,92
1,16
0,52
3,44
0,76
1,52
1,52
2,88
1,28
0,64
1,48
1,2
2,96
1,12
0,48
1,12
0,96
1,2
0,56
1,2
1,12
1,0
0,4
1,92
0,28
1,24
2,88
1,16
0,72
1,4
1,48
3,88
0,52
1,16
0,76
1,24
0,64
2,36
1,04
0,48
1,12
1,0
1,16
4,12
0,68
1,68
0,16
1,04
3,8
0,44
1,32
0,76
1,16
1,96
2,16
0,32
1,32
0,68
1,32
3,08
1,12
0,68
1,36
0,44
1,12
2,92
1,88
0,72
0,72
1,44
2,88
1,04
0,84
0,8
0,76
1,4
2,92
1,12
0,76
1,0
1,88
3,2
0,68
1,6
0,64
1,48
0,6
1,32
0,92
1,12
0,4
1,24
0,76
1,28
0,48
1,52
4,32
1,48
1,8
1,12
1,24
0,56
1,48
1,28
0,64
1,28
2,16
0,44
1,2
1,0
1,04
0,64
2,4
1,16
0,72
1,2
1,68
4,04
0,68
1,36
1,44
0,56
1,44
2,04
0,4
1,2
0,8
1,24
1,96
1,04
1,2
2,08
0,32
1,44
3,96
0,64
1,0
2,24
2,48
1,28
0,44
0,96
1,0
1,0
0,64
1,32
1,96
0,96
1,28
1,68
2,92
1,16
0,64
1,32
0,48
1,12
2,8
1,08
0,44
1,24
1,0
1,08
0,52
2,32
1,56
1,48
0,64
1,2
3,12
1,04
0,68
1,32
0,32
1,2
2,8
1,12
0,44
1,2
0,96
0,96
1,96
2,16
0,32
1,28
2,12
2,96
1,2
2,08
0,44
1,32
1,6
2,04
0,76
0,88
0,68
1,84
1,48
0,92
1,12
0,36
1,28
0,64
1,48
2,96
1,2
0,6
1,08
1,84
4,24
1,28
0,96
1,24
1,8
2,04
0,36
1,32
1,44
0,68
2,92
1,24
0,6
1,08
0,72
1,44
2,8
0,96
1,44
0,64
1,48
0,52
1,4
2,04
0,4
1,24
1,08
1,0
0,48
2,52
1,2
0,6
1,08
2,08
2,64
1,2
0,6
1,52
1,52
4,04
0,28
1,2
0,76
1,24
0,6
2,48
0,96
0,88
1,24
0,52
1,36
2,88
1,16
0,56
1,48
1,32
0,48
3,48
0,44
1,2
0,72
1,36
0,6
3,36
0,84
1,28
0,44
1,24
1,88
1,04
1,88
1,24
0,48
1,6
3,76
1,32
0,76
1,28
2,88
1,12
0,84
1,4
0,36
1,4
2,72
1,12
0,76
1,4
1,28
2,04
0,88
1,12
0,88
0,8
0,92
1,04
2,92
1,12
0,4
2,0
1,4
2,92
1,2
0,72
1,48
1,6
3,64
0,72
0,96
0,92
1,2
0,72
2,08
1,0
0,96
0,76
2,2
4,08
0,64
1,04
0,68
1,28
3,8
1,64
0,68
1,36
0,64
1,32
0,88
1,16
0,4
1,28
0,72
1,44
1,88
2,16
0,76
1,2
1,64
1,88
2,36
1,28
0,96
1,2
2,8
1,12
1,64
0,68
1,32
4,28
0,6
1,0
0,76
1,16
4,12
1,4
0,76
1,36
1,76
1,04
1,16
0,36
1,28
0,72
1,24
0,64
1,4
2,2
0,72
1,4
1,44
4,16
0,64
1,48
1,4
0,52
2,28
