1,61906679621
0,899095418005
0,359124039795
0,159152661585
0,159181283375
0,159209905165
0,159238526955
0,159267148745
0,159295770535
0,159324392325
0,159353014115
0,199381635905
0,159438879485
0,159467501275
0,619496123065
0,159524744855
0,619553366645
0,159581988435
0,159610610225
0,439639232015
0,659667853805
0,199696475595
0,159725097385
0,619753719175
0,159782340965
0,660011315285
0,160039937075
0,160068558865
0,160097180655
0,160125802445
0,160154424235
0,160183046025
0,360211667815
0,160240289605
0,160268911395
0,160297533185
0,160326154975
0,160354776765
0,160383398555
0,160412020345
0,160440642135
0,160469263925
0,160497885715
0,160526507505
0,160555129295
0,160583751085
0,160612372875
0,160640994665
0,160698238245
0,160726860035
0,160755481825
0,160812725405
0,160841347195
0,160869968985
0,660898590775
0,160927212565
0,160955834355
0,160984456145
0,161041699725
0,161070321515
0,161098943305
0,161156186885
0,161184808675
0,161213430465
0,661242052255
0,161270674045
0,121327917625
0,161356539415
0,121442404785
0,161471026575
0,121556891945
0,161585513735
0,661614135525
0,161642757315
0,161700000895
0,121785866265
0,161814488055
0,661843109845
0,161871731635
0,161928975215
0,661986218795
0,162014840585
0,862043462375
0,122072084165
0,162129327745
1,12215794954
0,202186571325
0,662215193115
0,162243814905
0,622272436695
0,622329680275
0,122358302065
0,362386923855
0,662444167435
0,162472789225
0,662501411015
0,662558654595
0,162587276385
0,942615898175
0,122644519965
0,622673141755
0,162701763545
0,162730385335
0,162759007125
0,662787628915
0,162816250705
0,162844872495
0,162873494285
0,662930737865
0,122959359655
0,162987981445
0,163045225025
0,163073846815
0,163102468605
0,163159712185
0,163188333975
0,163216955765
0,663245577555
0,163274199345
0,163302821135
0,163331442925
1,12336006472
0,363388686505
0,163417308295
0,123474551875
0,163503173665
0,163531795455
0,623560417245
0,123589039035
0,163617660825
0,163646282615
0,623674904405
0,123703526195
0,123732147985
0,123760769775
0,943818013355
0,283846635145
0,123875256935
0,863932500515
0,203961122305
0,163989744095
0,244046987675
0,164075609465
0,164104231255
0,324161474835
0,164190096625
0,164218718415
0,404275961995
0,164304583785
0,164333205575
0,364390449155
0,124419070945
0,164447692735
0,444504936315
0,164533558105
0,164562179895
0,364619423475
0,164648045265
0,164676667055
0,164791154215
0,664819776005
0,124848397795
0,124905641375
0,624934263165
0,124962884955
0,164991506745
0,165020128535
0,165048750325
0,665077372115
0,165105993905
0,165134615695
0,165249102855
0,165277724645
0,125306346435
0,625334968225
0,165363590015
0,165392211805
0,165478077175
0,165506698965
0,625563942545
0,125592564335
0,125678429705
0,125707051495
0,665764295075
0,165792916865
0,165821538655
2,6659932694
2,12602189118
0,626165000135
1,12619362192
2,12622224371
1,62625086551
0,627567467845
0,127596089635
0,247653333215
1,167681955
0,707710576795
0,627739198585
0,287767820375
0,167796442165
0,167825063955
0,907853685745
0,247882307535
0,167910929325
0,167939551115
0,867968172905
0,168025416485
1,16805403827
0,668082660065
0,368111281855
0,168139903645
1,1682543908
0,668283012595
0,168311634385
0,448340256175
1,66891269197
0,128969935555
0,669027179135
0,169055800925
0,669113044505
0,329141666295
1,66917028808
0,169284775245
0,669342018825
0,249370640615
0,169399262405
0,169456505985
0,169513749565
0,129542371355
0,669570993145
0,169628236725
0,629656858515
0,169685480305
0,169714102095
0,169742723885
1,12977134568
0,709799967465
0,169828589255
0,169857211045
0,629885832835
0,169914454625
0,629943076415
1,63051551222
1,170544134
2,17057275579
0,170658621165
1,17068724295
1,17074448653
0,630773108325
1,17080173011
0,710830351905
0,170858973695
0,630887595485
0,130916217275
0,670944839065
0,170973460855
0,171002082645
0,171087948015
0,911145191595
1,17117381338
0,711202435175
0,171231056965
0,911259678755
0,171288300545
0,171345544125
0,911374165915
0,171402787705
0,171431409495
0,131460031285
0,131517274865
1,17154589666
0,831603140235
0,171631762025
0,171660383815
0,631689005605
0,171717627395
0,171774870975
0,171803492765
0,171832114555
0,171917979925
0,671975223505
0,172003845295
0,632633524675
0,172662146465
1,13269076826
0,632748011835
0,172776633625
0,672805255415
0,632862498995
1,13289112079
1,13291974258
0,632976986155
0,173005607945
