1,04
1,4
1,0
0,4
1,44
0,52
1,04
0,84
1,52
0,92
0,88
1,96
2,48
0,48
1,88
0,92
2,52
1,0
0,8
1,04
1,4
1,08
0,4
1,4
0,48
1,08
0,8
1,0
1,44
0,96
1,88
1,52
0,88
1,6
0,84
0,96
2,0
1,48
0,8
1,04
1,4
1,2
1,72
0,44
1,08
0,8
1,0
1,44
0,92
1,92
1,04
1,44
1,48
0,88
0,88
1,96
1,04
1,36
1,04
1,4
1,12
0,44
1,28
0,52
1,04
0,84
1,08
0,8
1,52
1,92
1,52
0,92
0,44
1,08
0,84
2,92
2,32
1,04
1,4
1,12
0,4
1,32
0,52
1,08
0,8
1,08
1,36
1,4
1,48
1,0
2,88
0,92
0,96
1,88
2,4
2,44
1,0
0,48
1,36
0,6
0,96
0,84
1,04
1,4
1,04
0,44
1,32
2,44
2,44
0,96
1,88
2,4
1,52
1,8
0,64
1,36
0,48
1,04
0,84
1,52
0,92
1,12
0,28
1,44
0,52
1,88
1,52
0,92
0,88
1,92
1,56
0,88
2,44
1,52
1,32
0,6
1,0
0,8
1,08
1,36
1,16
0,24
1,56
0,4
1,0
2,4
0,92
0,88
1,96
1,56
0,84
2,08
0,36
0,88
1,96
0,52
1,04
0,84
1,04
1,4
1,2
0,32
1,4
0,44
1,04
0,84
1,52
0,92
1,0
1,84
1,56
1,0
0,52
1,76
0,88
1,12
2,52
0,72
2,44
0,96
0,52
1,36
0,6
0,96
0,84
1,0
1,44
0,92
2,96
1,36
1,52
0,92
0,88
1,96
1,44
0,96
1,08
1,36
1,12
0,36
1,36
0,52
1,04
1,92
1,36
0,96
1,04
0,84
1,04
1,36
1,52
0,92
0,96
1,92
1,52
0,84
1,08
1,36
1,0
0,48
1,36
0,44
1,16
0,8
1,0
0,88
1,64
0,92
0,84
1,04
1,44
0,6
0,84
0,92
0,96
1,88
1,52
0,88
0,92
1,52
1,08
0,4
1,4
1,48
0,88
1,04
1,4
1,2
0,28
1,44
1,48
0,84
2,44
0,96
1,88
1,6
0,88
2,32
0,96
0,48
1,48
0,56
1,0
0,8
1,04
1,4
0,96
0,56
1,32
0,92
1,48
1,48
0,96
0,88
1,12
0,84
1,6
0,8
3,48
0,44
1,36
0,6
0,92
0,88
1,04
1,4
1,16
0,24
1,48
0,56
1,8
1,6
0,84
0,92
1,92
1,56
0,84
2,44
1,56
1,28
0,6
1,0
0,8
1,08
1,32
1,04
0,52
1,36
0,48
1,04
2,36
0,92
0,92
1,92
1,6
0,8
2,44
0,92
1,88
0,56
1,08
0,8
1,04
1,4
1,04
0,44
1,36
0,52
1,04
0,84
2,44
0,88
2,0
1,52
0,84
2,44
0,88
2,48
1,08
0,8
1,08
1,36
1,12
1,72
0,52
1,08
0,8
2,44
0,96
1,88
1,04
1,36
0,52
1,92
0,88
2,0
1,48
1,92
0,84
1,64
0,4
1,36
0,6
0,96
0,84
1,08
1,36
1,04
1,8
1,56
0,84
1,52
0,92
0,92
1,92
1,52
0,88
1,0
1,4
1,04
0,4
1,48
0,48
1,04
0,84
1,04
1,4
0,96
1,88
2,4
1,56
0,88
0,88
2,04
1,48
0,88
0,96
1,44
0,92
0,72
1,24
0,48
1,08
0,8
1,0
1,44
1,12
0,28
1,48
4,8
0,88
1,16
0,8
1,52
0,88
2,4
0,96
0,48
1,44
0,52
1,08
0,8
1,04
1,4
1,0
0,52
1,32
0,92
3,92
0,88
1,96
1,68
2,24
1,8
0,6
1,36
0,52
1,08
0,8
1,04
1,4
1,16
0,32
1,4
2,36
1,52
0,92
0,88
1,96
1,04
1,36
1,52
0,92
1,56
1,28
0,52
1,08
0,8
1,08
1,36
1,0
0,4
1,44
0,52
1,04
2,36
0,92
0,96
1,88
1,56
0,84
2,44
0,92
1,88
0,64
0,96
0,84
1,0
1,44
0,96
0,52
1,36
1,6
0,8
1,44
1,0
1,48
1,36
1,56
0,84
2,44
0,88
2,48
1,12
0,76
1,04
1,4
1,16
0,32
1,44
0,44
1,04
0,84
1,0
1,44
0,92
1,96
1,0
1,36
1,56
0,88
0,96
3,4
0,88
1,08
1,32
1,0
0,6
1,32
0,48
1,04
1,84
1,44
0,88
1,96
1,04
1,36
1,6
1,84
1,04
0,84
1,48
0,88
1,0
1,44
1,04
0,48
1,32
0,52
1,04
0,84
1,04
1,4
0,96
0,52
1,36
1,52
0,88
2,44
0,92
1,92
1,52
0,52
2,8
1,0
0,4
1,44
0,52
1,04
0,84
1,0
1,44
1,0
0,36
1,52
1,48
0,56
1,84
0,92
0,92
2,0
2,4
0,6
2,64
0,52
1,44
0,52
1,04
0,84
1,0
1,44
1,12
0,44
1,28
0,52
1,88
1,52
0,92
0,96
1,88
2,4
2,04
0,4
1,52
1,32
0,52
1,08
0,8
1,08
1,36
1,0
0,52
1,32
0,52
1,04
2,36
0,92
0,92
1,08
0,84
1,04
1,36
1,52
0,92
1,0
1,88
0,56
0,96
0,84
1,08
1,36
1,08
0,48
1,28
0,52
1,0
2,4
0,92
0,96
1,88
1,6
0,88
2,36
0,88
2,52
1,04
0,8
1,04
1,4
1,04
0,52
1,36
0,44
1,04
0,84
1,04
1,4
0,92
1,92
1,52
0,88
2,44
0,96
1,92
1,48
0,88
1,04
1,4
1,16
0,4
1,32
0,48
1,04
0,84
1,96
1,4
1,92
1,52
0,88
1,6
0,84
0,88
1,96
1,56
0,84
1,04
0,92
1,56
0,4
1,36
0,56
1,0
0,84
1,68
0,76
0,92
1,92
1,56
0,92
1,44
0,92
0,96
1,88
1,52
0,88
1,04
1,4
1,0
0,4
1,44
0,52
1,04
0,84
1,04
1,4
0,92
0,48
1,52
0,96
1,44
0,6
0,88
0,88
0,92
1,92
1,04
1,44
2,36
0,96
0,44
1,48
0,56
1,0
0,8
1,08
1,36
0,96
0,44
1,44
4,8
0,92
1,92
1,08
1,36
1,48
1,84
0,6
1,36
0,52
1,04
0,84
1,04
1,4
1,12
0,28
1,4
0,64
1,8
1,52
0,92
0,96
1,04
0,88
1,0
1,36
0,68
0,92
0,8
1,52
1,36
0,52
1,04
0,84
1,0
1,44
1,0
0,48
1,36
0,52
1,04
3,28
0,96
1,92
4,8
0,92
1,96
0,56
1,0
0,8
1,04
1,4
1,0
0,56
1,32
0,56
0,92
0,88
2,44
0,92
1,92
1,04
1,44
1,48
0,88
0,88
2,48
1,08
1,88
1,36
1,0
0,48
1,36
0,52
1,04
0,84
1,08
1,36
0,92
1,08
0,88
1,52
0,84
0,52
1,0
0,92
2,84
1,6
0,8
1,0
1,44
1,12
0,28
1,44
0,52
1,08
1,88
0,8
1,48
1,12
0,76
1,64
0,88
1,56
0,8
0,88
1,12
0,84
1,04
1,36
1,08
1,36
0,96
0,44
1,44
0,56
1,04
0,8
2,44
0,96
1,04
0,88
1,56
0,8
1,6
0,84
0,96
1,04
0,84
1,52
0,88
1,08
1,36
0,96
0,52
1,36
1,6
0,8
1,04
1,4
0,96
0,6
1,32
1,0
1,36
1,56
0,88
0,88
1,96
2,4
0,68
1,76
0,96
0,52
1,4
0,48
1,04
0,84
1,08
0,88
2,04
1,28
2,4
2,44
0,88
1,96
1,56
0,84
3,4
0,44
1,44
0,56
1,04
0,8
1,0
1,44
1,0
0,4
1,44
0,56
1,84
1,52
0,92
0,92
1,92
1,52
0,88
1,6
2,32
1,36
0,52
1,04
0,84
1,0
1,44
1,2
0,44
1,28
0,48
1,04
3,24
0,88
1,96
2,4
2,44
1,48
1,36
0,56
1,0
0,84
1,04
1,4
1,48
1,36
0,52
1,04
3,28
2,88
1,6
0,76
1,52
0,92
0,88
2,48
1,04
0,84
1,04
0,88
1,6
0,48
1,32
0,52
0,96
0,88
1,08
1,36
0,92
1,92
1,64
0,8
1,48
0,92
0,96
1,88
1,56
0,84
1,08
1,36
1,0
0,48
1,4
0,48
1,04
0,84
1,08
0,8
1,52
1,04
0,84
1,6
0,8
1,56
0,88
0,88
2,0
1,52
0,84
1,08
1,36
1,12
1,72
0,56
1,0
0,84
1,04
1,4
0,92
1,92
2,4
2,44
0,96
1,92
2,4
1,04
1,36
1,04
0,52
1,36
0,44
1,08
0,8
1,04
1,4
1,04
0,36
1,48
1,48
1,04
2,24
1,0
1,88
2,4
0,68
1,76
1,08
0,4
1,36
0,56
1,0
1,84
1,44
1,08
0,32
1,44
1,52
0,88
1,0
1,44
0,92
1,96
1,52
0,4
1,96
1,92
0,48
1,48
0,44
1,0
0,84
1,04
1,4
0,96
0,4
1,48
0,52
1,88
2,12
0,32
1,04
1,8
1,04
1,36
1,52
0,92
1,56
1,32
0,48
1,08
0,8
1,0
1,44
1,0
0,48
1,44
0,44
1,08
3,24
0,92
1,92
1,56
0,84
1,52
0,92
0,96
1,88
0,52
1,04
0,84
2,44
1,0
0,48
1,36
0,6
0,96
0,84
1,52
0,92
0,88
1,96
