0,312301517808
0,312339232358
0,232376946908
0,192414661458
0,352452376008
0,312490090558
0,272527805108
0,312565519658
0,312603234208
0,732791806958
0,152829521508
0,312867236058
0,192904950608
0,272942665158
0,272980379708
0,273018094258
0,433055808808
0,193093523358
0,313131237908
0,273168952458
0,313206667008
0,353244381558
0,273282096108
0,273319810658
0,653357525208
0,313395239758
0,273432954308
0,233470668858
0,473508383408
0,193546097958
0,233583812508
0,233621527058
0,433659241608
0,313696956158
0,153734670708
0,233772385258
0,233810099808
0,193847814358
0,273885528908
0,233923243458
0,273960958008
1,15399867256
0,314036387108
0,274074101658
0,274111816208
1,19414953076
0,394187245308
0,234224959858
0,274262674408
1,19430038896
0,434338103508
0,234375818058
0,234413532608
0,234451247158
0,434488961708
0,274526676258
0,274564390808
0,234602105358
0,434639819908
0,194677534458
0,274715249008
0,274752963558
0,434790678108
0,274828392658
0,274866107208
0,234903821758
0,314941536308
0,474979250858
0,435016965408
0,235054679958
0,395092394508
0,275130109058
0,475167823608
0,395205538158
0,315243252708
0,735280967258
0,435318681808
0,395356396358
0,355394110908
0,695431825458
0,395469540008
0,315507254558
0,315544969108
0,355582683658
0,735620398208
0,355658112758
0,315695827308
0,735733541858
0,395771256408
0,695808970958
0,355846685508
0,355884400058
0,775922114608
0,315959829158
0,315997543708
0,276035258258
0,736072972808
0,316110687358
0,316148401908
0,316186116458
0,476223831008
0,476261545558
0,356299260108
0,316336974658
0,816374689208
0,316412403758
0,316450118308
0,276487832858
0,656525547408
0,276563261958
0,316600976508
0,276638691058
0,656676405608
0,436714120158
0,316751834708
0,236789549258
0,356827263808
0,316864978358
0,436902692908
0,236940407458
0,656978122008
0,277015836558
0,437053551108
0,237091265658
0,357128980208
0,357166694758
0,657204409308
0,237242123858
0,437279838408
0,317317552958
0,397355267508
0,357392982058
0,737430696608
0,317468411158
0,317506125708
0,237543840258
0,397581554808
0,317619269358
0,277656983908
0,397694698458
0,357732413008
0,397770127558
0,317807842108
0,317845556658
0,317883271208
0,357920985758
0,277958700308
0,357996414858
0,278034129408
0,318071843958
0,278109558508
0,278147273058
0,278184987608
0,318222702158
0,278260416708
0,318298131258
0,318335845808
0,318373560358
0,318411274908
0,278448989458
0,738486704008
0,398524418558
0,318562133108
0,318599847658
0,278637562208
0,238675276758
0,358712991308
0,818750705858
0,318788420408
0,278826134958
0,358863849508
0,318901564058
0,358939278608
0,358976993158
0,279014707708
0,399052422258
0,319090136808
0,359127851358
0,319165565908
0,399203280458
0,359240995008
0,319278709558
0,359316424108
0,359354138658
0,359391853208
0,319429567758
0,739467282308
0,279504996858
0,359542711408
1,27958042596
0,739618140508
0,359655855058
0,399693569608
0,359731284158
0,739768998708
0,399806713258
0,779844427808
0,359882142358
0,779919856908
0,359957571458
0,359995286008
0,320033000558
0,780070715108
0,280108429658
0,360146144208
0,360183858758
0,660221573308
0,320259287858
0,360297002408
0,320334716958
0,320372431508
0,280410146058
0,320447860608
0,320485575158
0,320523289708
0,280561004258
0,280598718808
0,320636433358
0,280674147908
0,280711862458
0,320749577008
0,280787291558
0,240825006108
0,280862720658
0,240900435208
0,240938149758
0,240975864308
0,281013578858
0,241051293408
0,241089007958
0,241126722508
0,281164437058
0,241202151608
0,281239866158
0,241277580708
0,321315295258
0,281353009808
0,321390724358
0,241428438908
0,321466153458
0,281503868008
0,361541582558
0,241579297108
0,361617011658
0,281654726208
0,361692440758
0,241730155308
0,361767869858
0,281805584408
0,281843298958
0,241881013508
0,321918728058
0,321956442608
0,321994157158
0,242031871708
0,322069586258
0,322107300808
0,482145015358
0,362182729908
0,322220444458
0,322258159008
0,322295873558
0,782333588108
0,282371302658
0,362409017208
0,362446731758
0,322484446308
0,282522160858
0,362559875408
0,322597589958
0,362635304508
0,242673019058
0,322710733608
0,362748448158
0,362786162708
0,322823877258
0,362861591808
0,322899306358
0,322937020908
0,242974735458
0,323012450008
0,283050164558
0,243087879108
0,283125593658
0,283163308208
0,283201022758
0,323238737308
0,323276451858
0,483314166408
0,323351880958
0,283389595508
0,323427310058
0,243465024608
0,283502739158
0,323540453708
0,323578168258
0,243615882808
0,283653597358
0,363691311908
0,363729026458
0,283766741008
0,323804455558
0,323842170108
0,323879884658
0,283917599208
0,323955313758
0,363993028308
0,324030742858
0,324068457408
0,324106171958
0,364143886508
0,324181601058
0,324219315608
0,324257030158
0,284294744708
0,284332459258
0,324370173808
0,284407888358
0,324445602908
0,324483317458
0,324521032008
0,324558746558
0,364596461108
0,244634175658
0,404671890208
0,284709604758
0,324747319308
0,284785033858
0,404822748408
0,324860462958
0,324898177508
0,284935892058
0,284973606608
0,245011321158
0,325049035708
0,285086750258
0,285124464808
0,745162179358
0,285199893908
0,245237608458
0,245275323008
0,245313037558
0,325350752108
0,245388466658
0,245426181208
0,245463895758
0,325501610308
0,245539324858
0,285577039408
0,285614753958
0,325652468508
0,485690183058
0,285727897608
0,285765612158
0,365803326708
0,325841041258
0,365878755808
0,325916470358
0,325954184908
0,285991899458
0,326029614008
0,286067328558
0,246105043108
0,286142757658
0,366180472208
0,286218186758
0,326255901308
0,286293615858
0,326331330408
0,286369044958
0,366406759508
0,286444474058
0,326482188608
0,326519903158
0,326557617708
0,326595332258
0,326633046808
0,286670761358
0,246708475908
0,366746190458
0,326783905008
0,286821619558
0,286859334108
0,286897048658
0,246934763208
0,326972477758
0,247010192308
0,327047906858
0,247085621408
0,327123335958
0,247161050508
0,447198765058
0,207236479608
0,287274194158
0,247311908708
0,327349623258
0,287387337808
0,287425052358
0,247462766908
0,327500481458
0,247538196008
0,287575910558
0,247613625108
0,407651339658
0,327689054208
0,367726768758
0,287764483308
0,327802197858
0,367839912408
0,287877626958
0,287915341508
0,367953056058
0,667990770608
0,328028485158
0,288066199708
0,368103914258
0,368141628808
0,408179343358
0,288217057908
0,368254772458
0,748292487008
0,328330201558
0,288367916108
0,368405630658
0,668443345208
0,408481059758
0,408518774308
0,208556488858
0,328594203408
0,368631917958
0,288669632508
0,248707347058
0,368745061608
0,328782776158
0,328820490708
0,328858205258
0,368895919808
0,488933634358
0,368971348908
0,249009063458
0,369046778008
0,489084492558
0,369122207108
0,289159921658
0,289197636208
0,289235350758
0,329273065308
0,249310779858
0,289348494408
0,329386208958
0,289423923508
0,249461638058
0,289499352608
0,749537067158
0,289574781708
0,329612496258
0,289650210808
0,329687925358
0,369725639908
0,289763354458
0,329801069008
0,329838783558
0,329876498108
0,369914212658
0,289951927208
0,709989641758
0,330027356308
0,250065070858
0,370102785408
0,290140499958
0,370178214508
0,710215929058
0,290253643608
0,290291358158
0,370329072708
0,290366787258
0,290404501808
0,290442216358
0,330479930908
0,290517645458
0,370555360008
0,250593074558
0,290630789108
0,330668503658
0,290706218208
0,250743932758
0,250781647308
0,290819361858
0,370857076408
0,250894790958
0,250932505508
0,290970220058
0,291007934608
0,291045649158
0,291083363708
0,291121078258
0,331158792808
0,291196507358
0,291234221908
0,211271936458
0,331309651008
0,491347365558
0,911385080108
0,251422794658
0,291460509208
0,251498223758
0,451535938308
0,211573652858
0,291611367408
0,291649081958
0,451686796508
0,211724511058
0,291762225608
0,291799940158
0,331837654708
0,371875369258
0,291913083808
0,331950798358
0,491988512908
0,332026227458
0,332063942008
0,332101656558
0,292139371108
0,332177085658
0,332214800208
0,412252514758
0,332290229308
0,332327943858
0,372365658408
0,412403372958
0,252441087508
0,332478802058
0,332516516608
0,372554231158
0,332591945708
0,252629660258
0,292667374808
0,332705089358
0,672742803908
0,292780518458
0,292818233008
0,332855947558
0,332893662108
0,292931376658
0,292969091208
0,333006805758
0,293044520308
0,253082234858
0,253119949408
0,293157663958
0,333195378508
0,333233093058
0,713270807608
0,253308522158
0,333346236708
0,293383951258
0,253421665808
0,293459380358
0,293497094908
0,293534809458
0,293572524008
0,253610238558
0,293647953108
0,333685667658
0,293723382208
0,293761096758
0,293798811308
0,293836525858
0,253874240408
0,253911954958
0,373949669508
0,293987384058
0,254025098608
0,294062813158
0,294100527708
0,254138242258
0,254175956808
0,294213671358
0,254251385908
0,294289100458
0,254326815008
0,294364529558
0,334402244108
0,254439958658
0,254477673208
0,294515387758
0,254553102308
0,294590816858
0,254628531408
0,294666245958
0,294703960508
0,254741675058
0,294779389608
0,294817104158
0,254854818708
0,374892533258
0,254930247808
0,374967962358
0,255005676908
0,415043391458
0,375081106008
0,335118820558
0,255156535108
0,375194249658
0,375231964208
0,335269678758
0,295307393308
0,375345107858
0,335382822408
0,335420536958
0,295458251508
0,375495966058
0,375533680608
0,335571395158
0,255609109708
0,375646824258
0,295684538808
0,375722253358
0,375759967908
0,335797682458
0,295835397008
0,295873111558
0,295910826108
0,295948540658
0,335986255208
0,336023969758
0,296061684308
0,296099398858
0,336137113408
0,676174827958
0,296212542508
0,296250257058
0,336287971608
0,376325686158
0,336363400708
0,296401115258
0,296438829808
0,376476544358
0,336514258908
0,336551973458
0,296589688008
0,336627402558
0,296665117108
0,336702831658
0,376740546208
0,336778260758
0,296815975308
0,296853689858
0,296891404408
0,336929118958
0,296966833508
0,337004548058
0,337042262608
0,297079977158
0,257117691708
0,257155406258
0,377193120808
0,297230835358
0,377268549908
0,377306264458
0,337343979008
0,377381693558
0,337419408108
0,677457122658
0,417494837208
0,377532551758
0,377570266308
0,297607980858
0,337645695408
0,297683409958
0,337721124508
0,337758839058
0,297796553608
0,337834268158
0,337871982708
0,337909697258
0,677947411808
0,337985126358
0,258022840908
0,418060555458
0,378098270008
0,338135984558
0,258173699108
0,298211413658
0,338249128208
0,258286842758
0,338324557308
0,258362271858
0,298399986408
0,298437700958
0,258475415508
0,298513130058
0,338550844608
0,298588559158
0,298626273708
0,378663988258
0,338701702808
0,758739417358
0,298777131908
0,298814846458
0,378852561008
0,298890275558
0,298927990108
0,338965704658
0,379003419208
0,259041133758
0,339078848308
0,339116562858
0,379154277408
0,299191991958
0,299229706508
0,339267421058
0,339305135608
0,259342850158
0,419380564708
0,379418279258
0,259455993808
0,339493708358
0,339531422908
0,379569137458
0,339606852008
0,339644566558
0,379682281108
0,339719995658
0,259757710208
0,339795424758
0,339833139308
0,379870853858
0,299908568408
0,299946282958
0,339983997508
0,380021712058
0,260059426608
0,380097141158
0,300134855708
0,340172570258
0,300210284808
0,340247999358
0,340285713908
0,340323428458
0,300361143008
0,300398857558
0,260436572108
0,340474286658
0,220512001208
0,340549715758
0,300587430308
0,300625144858
0,300662859408
0,300700573958
0,340738288508
0,260776003058
0,260813717608
0,340851432158
0,300889146708
0,340926861258
0,300964575808
0,341002290358
0,841040004908
0,341077719458
0,341115434008
0,301153148558
0,301190863108
0,381228577658
0,341266292208
0,381304006758
0,261341721308
0,421379435858
0,381417150408
0,341454864958
0,301492579508
0,381530294058
0,341568008608
0,381605723158
0,301643437708
0,341681152258
0,341718866808
0,381756581358
0,261794295908
0,381832010458
0,301869725008
0,341907439558
0,301945154108
0,341982868658
0,342020583208
0,382058297758
0,382096012308
0,342133726858
0,342171441408
0,382209155958
0,342246870508
0,302284585058
0,342322299608
0,302360014158
0,302397728708
0,302435443258
0,342473157808
0,342510872358
0,342548586908
0,262586301458
0,342624016008
0,342661730558
0,342699445108
0,262737159658
0,262774874208
0,342812588758
0,682850303308
0,302888017858
0,222925732408
0,462963446958
0,263001161508
0,263038876058
0,303076590608
0,303114305158
0,343152019708
0,303189734258
0,343227448808
0,263265163358
0,303302877908
0,303340592458
0,263378307008
0,343416021558
0,343453736108
0,303491450658
0,343529165208
0,343566879758
0,303604594308
0,343642308858
0,343680023408
0,343717737958
0,343755452508
0,303793167058
0,343830881608
0,343868596158
0,343906310708
0,343944025258
0,303981739808
0,264019454358
0,304057168908
0,344094883458
0,304132598008
0,304170312558
0,384208027108
0,304245741658
0,304283456208
0,304321170758
0,344358885308
0,304396599858
0,424434314408
0,264472028958
0,224509743508
0,344547458058
0,304585172608
0,304622887158
0,304660601708
0,264698316258
0,304736030808
0,304773745358
0,344811459908
0,304849174458
0,384886889008
0,304924603558
0,264962318108
0,385000032658
0,345037747208
0,265075461758
0,265113176308
0,305150890858
0,385188605408
0,465226319958
0,305264034508
0,305301749058
0,345339463608
0,305377178158
0,385414892708
0,265452607258
0,385490321808
0,305528036358
0,385565750908
0,265603465458
0,385641180008
0,265678894558
0,385716609108
0,385754323658
0,305792038208
0,385829752758
0,345867467308
0,345905181858
0,305942896408
0,385980610958
0,306018325508
0,386056040058
0,306093754608
0,266131469158
0,386169183708
0,386206898258
0,306244612808
0,266282327358
0,346320041908
0,386357756458
0,266395471008
0,346433185558
0,346470900108
0,346508614658
0,306546329208
0,386584043758
0,346621758308
0,306659472858
0,306697187408
0,386734901958
0,266772616508
0,346810331058
0,306848045608
0,306885760158
0,266923474708
0,726961189258
0,266998903808
0,347036618358
0,347074332908
0,267112047458
0,307149762008
0,347187476558
0,307225191108
0,307262905658
0,307300620208
0,347338334758
0,307376049308
0,507413763858
0,307451478408
0,347489192958
0,307526907508
0,307564622058
0,387602336608
0,307640051158
0,307677765708
0,347715480258
0,387753194808
0,307790909358
0,307828623908
0,387866338458
0,387904053008
0,347941767558
0,307979482108
0,388017196658
0,308054911208
0,348092625758
0,268130340308
0,428168054858
0,388205769408
0,348243483958
0,268281198508
0,428318913058
0,348356627608
0,348394342158
0,348432056708
0,308469771258
0,308507485808
0,348545200358
0,268582914908
0,348620629458
0,348658344008
0,388696058558
0,388733773108
0,348771487658
0,348809202208
0,388846916758
0,308884631308
0,268922345858
0,348960060408
0,308997774958
0,389035489508
0,269073204058
0,349110918608
0,509148633158
0,269186347708
0,349224062258
0,309261776808
0,469299491358
0,309337205908
0,349374920458
0,349412635008
0,309450349558
0,349488064108
0,269525778658
0,349563493208
0,389601207758
0,309638922308
0,309676636858
0,389714351408
0,309752065958
0,309789780508
0,269827495058
0,349865209608
0,309902924158
0,349940638708
0,269978353258
0,350016067808
0,310053782358
0,350091496908
0,350129211458
0,350166926008
0,310204640558
0,350242355108
0,310280069658
0,350317784208
0,770355498758
0,350393213308
0,270430927858
0,470468642408
0,310506356958
0,310544071508
0,310581786058
0,350619500608
0,270657215158
0,350694929708
0,310732644258
0,310770358808
0,310808073358
0,350845787908
0,310883502458
0,310921217008
0,350958931558
0,270996646108
0,311034360658
0,311072075208
0,311109789758
0,311147504308
0,271185218858
0,351222933408
0,771260647958
0,271298362508
0,351336077058
0,351373791608
0,271411506158
0,311449220708
0,351486935258
0,351524649808
0,311562364358
0,311600078908
0,351637793458
0,351675508008
0,311713222558
0,311750937108
0,351788651658
0,351826366208
0,351864080758
0,311901795308
0,391939509858
0,431977224408
0,312014938958
0,432052653508
0,312090368058
0,312128082608
0,392165797158
0,312203511708
0,352241226258
0,272278940808
0,312316655358
0,392354369908
0,352392084458
0,272429799008
0,312467513558
0,392505228108
0,312542942658
0,272580657208
0,312618371758
0,312656086308
0,312693800858
0,312731515408
0,312769229958
0,312806944508
0,272844659058
0,312882373608
0,272920088158
0,312957802708
0,312995517258
0,353033231808
0,353070946358
0,273108660908
0,313146375458
0,313184090008
0,313221804558
0,313259519108
0,273297233658
0,273334948208
0,313372662758
0,313410377308
0,273448091858
0,273485806408
0,353523520958
0,273561235508
0,313598950058
0,273636664608
0,313674379158
0,273712093708
0,353749808258
0,273787522808
0,353825237358
0,273862951908
0,393900666458
0,313938381008
0,313976095558
0,274013810108
0,394051524658
0,274089239208
0,394126953758
0,314164668308
0,394202382858
0,774240097408
0,394277811958
0,274315526508
0,734353241058
0,314390955608
0,394428670158
0,274466384708
0,434504099258
0,394541813808
0,274579528358
0,274617242908
0,394654957458
0,394692672008
0,354730386558
0,394768101108
0,354805815658
0,354843530208
0,354881244758
0,354918959308
0,314956673858
0,394994388408
0,355032102958
0,355069817508
0,315107532058
0,355145246608
0,355182961158
0,355220675708
0,315258390258
0,355296104808
0,355333819358
0,315371533908
0,315409248458
0,355446963008
0,355484677558
0,315522392108
0,275560106658
0,395597821208
0,355635535758
0,275673250308
0,355710964858
0,355748679408
0,355786393958
0,395824108508
0,315861823058
0,395899537608
0,855937252158
0,395974966708
0,396012681258
0,436050395808
0,356088110358
0,396125824908
0,696163539458
0,356201254008
0,396238968558
0,396276683108
0,356314397658
0,396352112208
0,356389826758
0,356427541308
0,516465255858
0,396502970408
0,356540684958
0,316578399508
0,356616114058
0,516653828608
0,396691543158
0,356729257708
0,396766972258
0,316804686808
0,696842401358
0,276880115908
0,356917830458
0,356955545008
0,316993259558
0,317030974108
0,357068688658
0,317106403208
0,317144117758
0,357181832308
0,357219546858
0,277257261408
0,357294975958
0,277332690508
0,397370405058
0,477408119608
0,317445834158
0,317483548708
0,317521263258
0,357558977808
0,277596692358
0,317634406908
0,397672121458
0,437709836008
0,357747550558
0,517785265108
0,397822979658
0,397860694208
0,277898408758
0,317936123308
0,357973837858
0,358011552408
0,278049266958
0,278086981508
0,358124696058
0,358162410608
0,318200125158
0,278237839708
0,358275554258
0,398313268808
0,278350983358
0,398388697908
0,358426412458
0,278464127008
0,358501841558
0,398539556108
0,318577270658
0,278614985208
0,278652699758
0,358690414308
0,318728128858
0,318765843408
0,278803557958
0,358841272508
0,358878987058
0,278916701608
0,318954416158
0,318992130708
0,359029845258
0,279067559808
0,279105274358
0,399142988908
0,359180703458
0,519218418008
0,319256132558
0,319293847108
0,359331561658
0,319369276208
0,319406990758
0,359444705308
0,319482419858
0,319520134408
0,319557848958
0,319595563508
0,319633278058
0,319670992608
0,359708707158
0,359746421708
0,279784136258
0,319821850808
0,319859565358
0,319897279908
0,319934994458
0,359972709008
0,320010423558
0,280048138108
0,360085852658
0,320123567208
0,280161281758
0,360198996308
0,360236710858
0,360274425408
0,360312139958
0,280349854508
0,400387569058
0,320425283608
0,320462998158
0,280500712708
0,440538427258
0,320576141808
0,400613856358
0,320651570908
0,400689285458
0,360727000008
0,360764714558
0,320802429108
0,400840143658
0,320877858208
0,440915572758
0,320953287308
0,440991001858
0,401028716408
0,361066430958
0,441104145508
0,321141860058
0,361179574608
0,401217289158
0,321255003708
0,281292718258
0,361330432808
0,401368147358
0,321405861908
0,281443576458
0,361481291008
0,441519005558
0,521556720108
0,281594434658
0,281632149208
0,321669863758
0,321707578308
0,281745292858
0,361783007408
0,321820721958
0,321858436508
0,281896151058
0,361933865608
0,401971580158
0,282009294708
0,322047009258
0,322084723808
0,282122438358
0,322160152908
0,242197867458
0,362235582008
0,322273296558
0,322311011108
0,322348725658
0,362386440208
0,322424154758
0,322461869308
0,282499583858
0,362537298408
0,402575012958
0,322612727508
0,322650442058
0,322688156608
0,362725871158
0,322763585708
0,282801300258
0,362839014808
0,322876729358
0,362914443908
0,362952158458
0,282989873008
0,323027587558
0,323065302108
0,403103016658
0,523140731208
0,323178445758
0,323216160308
0,403253874858
0,743291589408
0,363329303958
0,403367018508
0,323404733058
0,323442447608
0,363480162158
0,363517876708
0,323555591258
0,363593305808
0,363631020358
0,323668734908
0,363706449458
0,323744164008
0,323781878558
0,483819593108
0,323857307658
0,403895022208
0,283932736758
0,323970451308
0,324008165858
0,444045880408
0,284083594958
0,324121309508
0,404159024058
0,404196738608
0,364234453158
0,324272167708
0,364309882258
0,404347596808
0,324385311358
0,324423025908
0,404460740458
0,404498455008
0,744536169558
0,284573884108
0,324611598658
0,404649313208
0,324687027758
0,404724742308
0,324762456858
0,324800171408
0,324837885958
0,324875600508
0,324913315058
0,284951029608
0,324988744158
0,365026458708
0,825064173258
0,325101887808
0,325139602358
0,405177316908
0,365215031458
0,325252746008
0,325290460558
0,325328175108
0,325365889658
0,325403604208
0,365441318758
0,365479033308
0,365516747858
0,285554462408
0,325592176958
0,365629891508
0,285667606058
0,285705320608
0,365743035158
0,245780749708
0,785818464258
0,285856178808
0,365893893358
0,325931607908
0,285969322458
0,326007037008
0,326044751558
0,366082466108
0,486120180658
0,326157895208
0,366195609758
0,286233324308
0,406271038858
0,286308753408
0,366346467958
0,366384182508
0,486421897058
0,286459611608
0,406497326158
0,286535040708
0,406572755258
0,366610469808
0,326648184358
0,286685898908
0,406723613458
0,326761328008
0,366799042558
0,326836757108
0,366874471658
0,326912186208
0,366949900758
0,326987615308
0,367025329858
0,367063044408
0,327100758958
0,327138473508
0,367176188058
0,327213902608
0,407251617158
0,327289331708
0,367327046258
0,327364760808
0,367402475358
0,747440189908
0,367477904458
0,327515619008
0,327553333558
0,407591048108
0,327628762658
0,367666477208
0,367704191758
0,367741906308
0,367779620858
0,327817335408
0,367855049958
0,367892764508
0,327930479058
0,367968193608
0,328005908158
0,368043622708
0,328081337258
0,368119051808
0,708156766358
0,368194480908
0,368232195458
0,368269910008
0,488307624558
0,328345339108
0,368383053658
0,368420768208
0,908458482758
0,408496197308
0,408533911858
0,408571626408
0,408609340958
0,368647055508
0,328684770058
0,368722484608
0,408760199158
0,328797913708
0,368835628258
0,328873342808
0,368911057358
0,328948771908
0,328986486458
0,369024201008
0,369061915558
0,329099630108
0,369137344658
0,369175059208
0,329212773758
0,329250488308
0,289288202858
0,369325917408
0,289363631958
0,329401346508
0,329439061058
0,329476775608
0,289514490158
0,249552204708
0,369589919258
0,289627633808
0,329665348358
0,289703062908
0,329740777458
0,289778492008
0,369816206558
0,289853921108
0,249891635658
0,369929350208
0,329967064758
0,330004779308
0,330042493858
0,290080208408
0,330117922958
0,250155637508
0,330193352058
0,370231066608
0,250268781158
0,370306495708
0,330344210258
0,410381924808
0,290419639358
0,330457353908
0,370495068458
0,370532783008
0,330570497558
0,330608212108
0,330645926658
0,450683641208
0,330721355758
0,250759070308
0,410796784858
0,370834499408
0,290872213958
0,370909928508
0,370947643058
0,410985357608
0,291023072158
0,411060786708
0,411098501258
0,331136215808
0,411173930358
0,331211644908
0,371249359458
0,331287074008
0,291324788558
0,331362503108
0,411400217658
0,331437932208
0,331475646758
0,371513361308
0,371551075858
0,291588790408
0,371626504958
0,371664219508
0,371701934058
0,371739648608
0,331777363158
0,371815077708
0,331852792258
0,291890506808
0,331928221358
0,371965935908
0,292003650458
0,292041365008
0,332079079558
0,332116794108
0,492154508658
0,292192223208
0,332229937758
0,252267652308
0,332305366858
0,332343081408
0,292380795958
0,292418510508
0,332456225058
0,292493939608
0,332531654158
0,292569368708
0,332607083258
0,332644797808
0,332682512358
0,332720226908
0,292757941458
0,292795656008
0,292833370558
0,292871085108
0,372908799658
0,332946514208
0,372984228758
0,293021943308
0,373059657858
0,293097372408
0,373135086958
0,293172801508
0,453210516058
0,333248230608
0,413285945158
0,293323659708
0,453361374258
0,333399088808
0,373436803358
0,333474517908
0,373512232458
0,333549947008
0,453587661558
0,333625376108
0,413663090658
0,373700805208
0,373738519758
0,373776234308
0,293813948858
0,413851663408
0,493889377958
0,413927092508
0,373964807058
0,334002521608
0,414040236158
0,374077950708
0,374115665258
0,374153379808
0,414191094358
0,334228808908
0,294266523458
0,334304238008
0,454341952558
0,334379667108
0,294417381658
0,334455096208
0,334492810758
0,374530525308
0,294568239858
0,334605954408
0,334643668958
0,294681383508
0,334719098058
0,334756812608
0,374794527158
0,294832241708
0,294869956258
0,374907670808
0,334945385358
0,334983099908
0,375020814458
0,295058529008
0,375096243558
0,295133958108
0,335171672658
0,335209387208
0,375247101758
0,335284816308
0,335322530858
0,335360245408
0,335397959958
0,375435674508
0,415473389058
0,335511103608
0,375548818158
0,375586532708
0,295624247258
0,415661961808
0,295699676358
0,415737390908
0,335775105458
0,335812820008
0,295850534558
0,375888249108
0,295925963658
0,375963678208
0,376001392758
0,376039107308
0,336076821858
0,336114536408
0,296152250958
0,336189965508
0,376227680058
0,716265394608
0,376303109158
0,416340823708
0,336378538258
0,296416252808
0,416453967358
0,296491681908
0,376529396458
0,416567111008
0,336604825558
0,296642540108
0,376680254658
0,416717969208
0,296755683758
0,416793398308
0,296831112858
0,376868827408
0,296906541958
0,416944256508
0,336981971058
0,417019685608
0,757057400158
0,297095114708
0,337132829258
0,377170543808
0,337208258358
0,337245972908
0,337283687458
0,417321402008
0,337359116558
0,457396831108
0,337434545658
0,337472260208
0,377509974758
0,377547689308
0,457585403858
0,337623118408
0,377660832958
0,337698547508
0,377736262058
0,337773976608
0,337811691158
0,457849405708
0,417887120258
0,337924834808
0,757962549358
0,418000263908
0,418037978458
0,338075693008
0,338113407558
0,418151122108
0,378188836658
0,338226551208
0,418264265758
0,338301980308
0,378339694858
0,378377409408
0,338415123958
0,418452838508
0,378490553058
0,298528267608
0,338565982158
0,338603696708
0,338641411258
0,298679125808
0,378716840358
0,378754554908
0,298792269458
0,338829984008
0,378867698558
0,338905413108
0,338943127658
0,298980842208
