1,6396329843
1,29963196982
0,679630955351
1,21962994088
0,679628926405
0,299627911932
0,639626897459
0,639625882986
0,219624868513
0,29962385404
1,63959950669
1,71959747774
0,259594434323
0,259592405377
0,219587333012
2,13958124617
1,21957211592
0,219570086971
0,259565014606
1,21956298566
0,679561971187
0,299560956714
0,639534580416
0,259533565943
0,259528493578
0,299527479105
0,179526464632
0,219524435686
0,259523421213
0,21952240674
0,679520377794
0,259519363321
0,219518348848
0,639516319902
0,21951226201
0,299511247537
0,219508204118
0,299507189645
0,219506175172
0,219504146226
0,299503131753
0,21950211728
0,219500088334
0,259499073861
0,259498059388
0,259496030442
0,259495015969
0,219494001496
0,25949197255
0,259490958077
0,259489943604
0,719463567306
0,259462552833
0,259460523887
0,679459509414
0,719455451522
0,259454437049
0,219453422576
0,639445306792
0,639444292319
0,219443277846
0,1794412489
0,179440234427
0,179439219954
0,339438205481
0,099437191008
0,219436176535
0,179435162062
0,219434147589
0,179432118643
0,17943110417
0,419430089697
0,219429075224
1,63938545288
1,29938443841
1,67938342394
0,759381394993
0,29938038052
0,599379366047
0,639378351574
1,2993773371
0,639375308155
0,599374293682
0,299373279209
0,599371250263
0,25937023579
0,639369221317
0,599367192371
0,639366177898
0,299365163425
0,259363134479
0,259362120006
0,919361105533
0,21936009106
0,219359076587
0,639358062114
0,639357047641
0,219356033168
0,599355018695
0,219354004222
0,379351975276
0,259350960803
0,21934994633
0,719348931857
0,219347917384
1,21931951214
0,719317483194
0,299316468721
0,299313425302
1,29931241083
1,59931139636
0,599298208207
2,29929313584
0,639288063477
0,259286034531
0,719285020058
0,219284005585
0,179282991112
0,679281976639
0,259279947693
0,25927893322
1,29927791875
0,219275889801
0,259274875328
0,219273860855
0,299272846382
0,259271831909
0,219270817436
0,259269802963
0,25926878849
0,259267774017
0,639265745071
0,179264730598
0,639263716125
1,17926270165
0,639261687179
0,259260672706
0,299259658233
0,25925864376
0,639257629287
0,299256614814
0,679255600341
0,259254585868
0,679253571395
0,259252556922
0,639251542449
0,219250527976
0,679249513503
1,25924849903
0,639247484557
0,259246470084
0,419245455611
0,219244441138
0,599243426665
0,219242412192
0,719222122732
1,21921502142
0,63920792011
1,25920690564
0,139196760907
1,21919574643
0,639194731961
0,379193717488
0,259192703015
0,219191688542
0,219190674069
0,219189659596
0,879188645123
0,63918763065
0,259186616177
0,259185601704
0,639183572758
0,259182558285
0,219181543812
0,259180529339
0,639179514866
0,219178500393
0,25917748592
0,259176471447
0,219175456974
0,259174442501
0,219172413555
0,219170384609
0,679168355663
0,63916734119
0,179166326717
0,179165312244
0,219164297771
0,219163283298
0,839162268825
0,219161254352
0,679160239879
0,219159225406
0,17915719646
0,219156181987
0,219155167514
0,679154153041
0,179153138568
0,259152124095
0,259151109622
0,719150095149
0,219149080676
0,21914705173
0,219145022784
0,259144008311
0,219142993838
0,219141979365
0,219140964892
0,259139950419
0,219138935946
0,219137921473
0,219136907
0,179135892527
0,179134878054
0,179132849108
0,219131834635
0,219130820162
0,219129805689
0,219128791216
0,259127776743
0,63912676227
0,299125747797
0,179124733324
0,219123718851
0,179122704378
0,299121689905
0,219120675432
0,219119660959
0,639118646486
0,179117632013
0,63911661754
0,219115603067
0,639114588594
0,179113574121
0,639112559648
0,679110530702
1,21910850176
0,679107487283
0,139105458337
0,639104443864
0,219103429391
0,679102414918
0,179101400445
0,179100385972
0,219099371499
0,799098357026
0,179097342553
0,17909632808
0,259095313607
0,599094299134
0,259093284661
0,219092270188
0,259069951782
0,219068937309
0,179066908363
1,21906487942
0,219061835998
0,219053720214
0,179052705741
0,639051691268
1,2190506768
0,639049662322
0,139048647849
0,29904560443
0,219044589957
0,179042561011
0,679040532065
0,179038503119
0,259037488646
0,419036474173
0,179034445227
0,259033430754
0,259032416281
0,299031401808
0,179030387335
0,259029372862
0,639028358389
0,219027343916
0,179026329443
0,25902531497
0,299023286024
0,299022271551
0,719021257078
0,219020242605
0,259019228132
0,759017199186
0,259016184713
0,21901517024
0,219013141294
0,259012126821
0,379011112348
0,259010097875
0,719009083402
0,259008068929
0,259006039983
0,67900502551
0,179004011037
0,599002996564
0,219001982091
0,719000967618
1,21899995315
0,638997924199
0,678996909726
0,63899488078
0,638993866307
0,218992851834
0,178991837361
0,218990822888
0,258989808415
0,178988793942
0,638987779469
0,218986764996
0,638985750523
0,25898473605
0,178983721577
0,598982707104
0,638960388698
0,718957345279
0,17895430186
0,678953287387
0,218951258441
0,178950243968
0,638947200549
0,378946186076
1,71894111371
0,178938070292
0,1789340124
0,218932997927
0,258931983454
0,638930968981
0,218929954508
0,378928940035
0,218927925562
0,218925896616
0,178924882143
0,21892386767
0,598922853197
0,298921838724
0,218920824251
0,678919809778
0,258918795305
0,298917780832
0,59889343348
0,638891404534
0,678888361115
1,17888734664
1,17888328875
0,258876187439
0,178875172966
0,218864013763
0,638850825614
1,29884778219
1,25884676772
0,25884270983
0,258841695357
0,218840680884
0,178839666411
0,638838651938
0,218837637465
0,178835608519
0,678834594046
0,258833579573
0,258830536154
0,178829521681
0,638828507208
0,258827492735
0,218826478262
1,59882546379
0,678823434843
0,67882242037
0,218821405897
0,678819376951
0,178818362478
0,218817348005
0,418816333532
0,678815319059
0,178814304586
0,218813290113
0,25881227564
0,218811261167
0,178810246694
0,258808217748
0,218807203275
0,218806188802
0,178805174329
0,218804159856
0,178803145383
0,21880213091
0,258801116437
0,218800101964
0,678799087491
0,638798073018
0,178797058545
0,218796044072
0,678795029599
0,218794015126
0,218793000653
0,258788942761
0,178787928288
0,258786913815
0,258785899342
0,678784884869
0,258783870396
0,41878184145
0,298780826977
0,258779812504
0,258778798031
0,178777783558
0,178775754612
0,218774740139
0,218773725666
0,718772711193
0,21877169672
0,218770682247
0,218769667774
0,218767638828
0,138766624355
0,298765609882
0,258764595409
0,218763580936
0,138762566463
1,21876155199
1,63876053752
1,21875952304
0,638758508571
1,6387574941
0,178755465152
0,178753436206
1,17875242173
1,17875140726
1,25875039279
0,718749378314
0,218748363841
0,638747349368
0,178746334895
0,598745320422
0,258744305949
0,178743291476
0,21874126253
0,258740248057
0,638739233584
0,218738219111
0,218737204638
0,258736190165
0,178735175692
0,178734161219
0,218732132273
0,6787311178
0,298730103327
0,258729088854
0,718728074381
0,218727059908
0,218726045435
0,678725030962
0,218724016489
0,218723002016
0,718721987543
0,21872097307
0,678717929651
0,258716915178
0,178715900705
0,178714886232
0,678713871759
0,258712857286
0,678711842813
0,25871082834
0,678709813867
0,218708799394
0,178707784921
0,218706770448
0,218705755975
0,218704741502
0,178703727029
1,63870271256
1,21870169808
0,678699669137
0,218698654664
0,178697640191
0,178696625718
0,178695611245
0,178694596772
0,218693582299
0,678692567826
0,678691553353
0,21869053888
0,178689524407
0,218688509934
0,218686480988
0,678684452042
0,218683437569
0,178681408623
0,63868039415
0,218679379677
0,258678365204
0,298676336258
0,258675321785
0,178673292839
0,638672278366
0,218671263893
0,25867024942
0,178669234947
0,638668220474
0,218667206001
0,258666191528
0,258664162582
0,678663148109
0,218662133636
0,178661119163
1,21866010469
0,638659090217
0,258658075744
1,21865706127
0,718656046798
0,218655032325
0,258654017852
0,218653003379
0,178651988906
0,218650974433
0,678648945487
0,178647931014
0,218646916541
0,218645902068
0,218644887595
0,678643873122
0,218642858649
0,218641844176
0,678616482351
0,678611409986
0,218608366567
1,21860430867
0,678602279729
0,258600250783
0,678595178418
0,678593149472
0,638592134999
0,638591120526
0,178590106053
1,17858909158
0,638588077107
0,138587062634
0,178586048161
1,21858503369
0,178583004742
0,258581990269
0,178580975796
0,138579961323
0,25857894685
0,218577932377
0,638575903431
0,258573874485
0,758572860012
0,178571845539
0,178570831066
0,678569816593
0,17856880212
0,258567787647
1,25856677317
1,1785657587
0,638564744228
0,258563729755
0,258561700809
0,678559671863
0,25855865739
0,178557642917
0,258556628444
0,678555613971
1,1785545995
0,718553585025
0,258552570552
0,178551556079
0,258550541606
0,178549527133
0,678547498187
0,258546483714
0,178545469241
0,598544454768
0,638543440295
0,258542425822
0,138541411349
0,218540396876
0,678539382403
0,21853836793
1,25853735346
0,638536338984
0,638534310038
0,178533295565
0,258532281092
0,218530252146
0,178529237673
0,6785282232
0,598526194254
0,638525179781
0,218524165308
0,218523150835
0,678522136362
0,178521121889
0,218520107416
0,17851807847
0,178517063997
0,218516049524
0,178515035051
0,378514020578
0,178513006105
0,218511991632
0,178510977159
0,678509962686
0,258508948213
0,178506919267
0,638505904794
0,258504890321
0,178502861375
1,2585018469
0,678500832429
0,218499817956
0,178498803483
1,17849778901
0,678496774537
0,298493731118
0,258492716645
0,218491702172
1,2984906877
1,21848967323
0,638488658753
0,218486629807
0,178485615334
0,178484600861
0,218483586388
0,718482571915
0,218481557442
0,218480542969
0,258479528496
0,258478514023
0,21847749955
0,218476485077
0,258475470604
0,178474456131
0,218472427185
1,25847141271
0,678470398239
0,638469383766
0,638468369293
0,678466340347
0,218465325874
0,178464311401
0,338463296928
0,178462282455
0,218461267982
0,218460253509
0,178459239036
0,218458224563
0,13845721009
0,218456195617
0,258455181144
0,178454166671
0,178453152198
0,258452137725
1,17843083379
0,678428804846
1,2184267759
0,638423732481
0,178422718008
1,17842068906
1,59841967459
0,638417645643
1,17841663117
1,21841257328
1,63841155881
0,838410544332
0,638409529859
0,218408515386
0,218404457494
0,218403443021
0,178402428548
0,178401414075
0,218400399602
0,218399385129
0,178398370656
0,178397356183
0,638395327237
0,218394312764
0,178393298291
0,258392283818
0,298391269345
0,178390254872
0,298389240399
0,638388225926
0,178387211453
0,25838619698
1,17836489305
1,21836387857
1,2183628641
1,63836184963
0,178353733844
0,218349675952
1,67834663253
1,21834460359
0,218341560168
0,638338516749
0,25833547333
1,25833445886
0,178332429911
1,63833141544
0,838330400965
0,258329386492
0,298327357546
0,178326343073
0,298323299654
0,258322285181
0,638319241762
0,258318227289
0,218317212816
0,258316198343
0,21831518387
0,218314169397
0,218313154924
0,178311125978
0,258310111505
1,21830909703
0,678308082559
0,178307068086
0,21830503914
0,218304024667
0,178303010194
0,218301995721
0,218300981248
0,178298952302
0,218297937829
0,218296923356
1,25829489441
0,638293879937
0,218292865464
0,678291850991
0,218290836518
0,218289822045
0,218288807572
0,258287793099
0,178286778626
0,258285764153
0,71828474968
0,678283735207
0,258282720734
0,298281706261
0,218280691788
0,258279677315
0,258278662842
0,218277648369
0,258276633896
0,258275619423
0,21827460495
0,258273590477
0,218271561531
0,378270547058
0,258269532585
0,218268518112
0,178267503639
0,218266489166
0,798265474693
0,25826446022
0,218263445747
0,258262431274
0,178261416801
0,218260402328
0,218258373382
0,218257358909
0,178256344436
0,178255329963
0,21825431549
0,638253301017
0,178252286544
0,218251272071
0,218250257598
1,21824924313
0,598248228652
0,138247214179
0,258246199706
0,718245185233
0,17824417076
0,638243156287
0,178242141814
0,218241127341
0,638240112868
0,178239098395
0,258238083922
0,298237069449
0,218236054976
0,25823402603
0,258233011557
0,138231997084
0,218210693151
0,678206635259
0,218201562894
0,678200548421
0,598199533948
0,258198519475
0,218197505002
0,378196490529
0,638195476056
0,178194461583
0,21819344711
0,178192432637
1,21819141816
0,638190403691
0,178189389218
0,178188374745
0,718187360272
0,178185331326
0,178184316853
0,21818330238
0,218182287907
0,678181273434
0,178180258961
1,17817924449
0,638178230015
0,178177215542
0,218176201069
0,178175186596
0,21817315765
0,178172143177
0,218170114231
0,638169099758
0,598168085285
0,218167070812
0,258165041866
0,178164027393
0,298160983974
0,178159969501
0,178157940555
0,258156926082
0,218155911609
0,218154897136
0,178153882663
0,67815286819
1,29815185372
0,178149824771
0,298148810298
0,258147795825
0,218146781352
0,298145766879
0,178144752406
0,218143737933
0,25814272346
1,21811228927
0,678109245851
0,638107216905
0,258106202432
0,21810214454
0,638100115594
0,218097072175
0,218096057702
1,17809402876
0,638093014283
0,25809199981
0,758090985337
0,178089970864
0,178088956391
0,258087941918
0,218085912972
0,258084898499
1,17808388403
0,678082869553
1,21808185508
0,598080840607
0,178079826134
0,218078811661
0,218077797188
0,178076782715
0,218075768242
1,3380737393
0,798072724823
1,1780696814
0,678068666931
0,598067652458
0,298066637985
0,638065623512
0,178064609039
0,258063594566
0,258062580093
0,21806156562
0,178060551147
0,218059536674
0,258058522201
0,178057507728
0,178056493255
0,258055478782
0,258054464309
0,598053449836
0,138052435363
0,258050406417
0,178049391944
0,258048377471
0,638047362998
0,178046348525
0,598045334052
0,718044319579
0,178043305106
0,678042290633
0,17804127616
0,218040261687
0,678039247214
0,178038232741
0,178037218268
0,258036203795
0,218035189322
0,178034174849
0,678032145903
1,17803113143
0,718030116957
0,218029102484
0,258006784078
0,218003740659
0,25800069724
0,637997653821
0,177996639348
0,637994610402
0,177991566983
0,63799055251
0,177989538037
0,217988523564
0,177987509091
0,637986494618
0,217985480145
0,177983451199
0,637982436726
0,177981422253
0,25798040778
0,177979393307
0,677978378834
0,177977364361
0,797975335415
0,217974320942
0,177972291996
0,257971277523
0,17797026305
0,217969248577
0,217968234104
0,217967219631
0,217966205158
0,177965190685
0,217964176212
0,217963161739
0,177962147266
0,217961132793
0,59796011832
0,217959103847
0,177958089374
0,217957074901
0,417956060428
0,217955045955
0,217954031482
0,217953017009
0,337952002536
0,677950988063
0,21794997359
0,217948959117
0,757947944644
0,677946930171
0,257945915698
0,257944901225
0,257943886752
0,677921568346
0,177915481508
0,217911423616
1,21790939467
0,177907365724
1,67790229336
0,637897220994
0,677890119683
1,29788910521
1,59788809074
1,21788301837
0,217880989426
0,257879974953
0,257877946007
0,257876931534
0,177875917061
0,677873888115
0,217872873642
0,177871859169
0,25786881575
0,177867801277
0,177866786804
0,217865772331
0,217864757858
0,717863743385
0,217862728912
0,217861714439
0,217860699966
0,217859685493
0,17785867102
1,67783939603
0,637837367087
1,17783635261
1,21782722236
0,637825193411
1,29782113552
0,677820121046
1,29781707763
1,17781606315
0,177813019735
0,677812005262
0,177810990789
0,297809976316
0,177808961843
1,21780794737
0,677806932897
0,637805918424
0,217804903951
0,637803889478
0,257802875005
1,25780186053
0,717800846059
0,217799831586
0,177798817113
0,25779780264
0,217796788167
0,217795773694
0,217794759221
0,257793744748
0,217771426342
1,21776635398
0,257759252666
0,717758238193
0,637754180301
0,677753165828
0,257752151355
0,217745050044
0,217744035571
0,177743021098
0,637742006625
1,17774099215
0,637739977679
0,217738963206
0,797737948733
0,21773693426
0,257735919787
0,177734905314
0,257732876368
0,677730847422
0,257729832949
0,177728818476
0,637727804003
0,21772678953
0,257725775057
0,637724760584
0,257723746111
0,677722731638
0,217721717165
0,637720702692
0,257719688219
0,177718673746
0,257717659273
0,5977166448
0,637715630327
0,677714615854
0,217713601381
0,177712586908
0,177711572435
0,177710557962
0,257709543489
0,177708529016
0,297707514543
0,177705485597
0,217704471124
0,597703456651
0,297702442178
0,637701427705
0,217700413232
0,177697369813
0,59769635534
0,297695340867
0,257694326394
0,177693311921
0,597692297448
0,257691282975
0,257690268502
0,177689254029
0,597688239556
0,257687225083
0,21768621061
0,177685196137
0,257684181664
0,177683167191
0,217682152718
0,217681138245
0,677680123772
0,257679109299
0,217678094826
1,67767708035
1,17767606588
0,177674036934
0,217672007988
0,217670993515
0,677669979042
0,177668964569
0,217667950096
0,177666935623
0,63766592115
0,137664906677
