0,82
2,0
0,5
0,72
0,96
0,82
1,18
1,5
0,32
1,0
1,72
0,54
0,74
2,18
0,54
0,62
0,62
1,26
1,0
0,78
1,22
1,28
0,72
0,78
1,22
1,28
0,68
0,82
1,22
1,2
0,76
0,74
1,3
1,16
0,62
0,96
1,22
1,32
0,72
0,74
1,22
1,28
0,54
0,96
1,04
1,22
0,96
0,74
1,0
1,08
1,18
1,0
0,7
1,12
1,22
0,7
1,08
1,18
1,04
0,74
1,04
1,18
1,04
0,78
1,0
1,0
1,3
0,88
1,2
0,62
1,22
0,96
1,24
0,58
1,22
0,78
1,42
0,76
0,82
1,18
1,04
0,78
1,18
1,0
1,28
0,5
1,04
0,96
1,46
0,54
1,38
0,96
0,88
1,04
1,04
0,96
0,78
0,92
1,3
1,24
0,54
2,0
0,42
0,92
0,66
1,18
1,0
1,04
0,7
1,26
1,0
1,08
0,66
1,3
0,78
1,0
1,0
0,96
1,04
1,0
0,96
1,0
1,22
1,0
1,0
0,82
2,0
0,68
0,62
0,88
1,04
0,78
1,18
0,78
1,22
1,04
0,96
0,82
1,22
0,96
0,82
1,22
1,0
0,96
0,78
1,26
1,0
1,0
0,74
1,3
0,96
0,78
0,96
1,3
0,96
1,0
0,74
1,34
0,7
1,0
1,0
1,3
0,7
1,0
0,96
1,26
0,96
1,04
0,78
1,22
0,96
1,0
0,82
1,0
1,22
1,0
0,96
0,74
1,5
0,76
1,0
0,82
1,0
1,0
1,46
0,5
1,26
0,78
1,22
1,24
0,76
0,78
1,22
1,24
0,76
0,96
1,0
1,32
0,72
0,74
1,26
1,24
0,76
0,78
1,18
1,28
0,54
1,0
1,22
1,2
0,58
1,0
0,96
1,0
1,04
0,96
0,96
1,08
1,0
0,96
1,0
1,04
0,96
1,04
1,18
1,28
0,8
0,7
1,04
0,96
1,22
0,82
1,0
1,0
1,0
1,22
1,16
0,8
1,0
0,78
1,46
0,54
1,3
0,96
1,2
0,76
1,0
0,78
1,5
0,5
1,26
0,78
1,72
0,58
0,88
1,0
1,32
0,72
1,0
1,0
0,7
1,3
0,96
1,04
1,2
0,84
0,92
1,08
0,66
1,08
1,18
1,04
0,7
1,08
1,18
1,12
0,66
1,22
1,0
1,28
0,54
2,5
0,5
0,5
0,76
0,7
1,04
1,0
1,18
0,82
0,96
1,5
0,54
1,0
1,0
1,18
1,0
0,78
1,96
0,58
0,72
0,78
1,22
1,0
0,74
1,22
1,0
1,0
0,78
1,3
0,74
1,18
0,82
1,22
1,04
0,74
0,92
2,76
0,66
0,88
1,0
1,04
0,7
1,22
1,16
0,66
0,96
1,22
1,08
0,92
1,0
1,0
0,74
1,3
1,12
0,66
0,96
1,22
1,0
0,78
1,04
1,0
1,18
0,82
0,96
0,96
1,08
1,0
1,0
0,96
1,22
0,78
1,0
1,22
0,74
1,3
1,16
0,62
1,0
1,26
1,0
0,96
0,78
1,22
1,24
0,8
0,74
1,22
0,78
1,0
1,0
1,22
1,04
0,96
0,74
1,26
0,78
1,22
0,74
1,22
1,24
0,8
1,12
0,66
1,0
1,22
0,7
1,08
1,0
1,0
1,0
0,96
1,04
1,22
0,74
1,0
1,22
0,82
1,42
0,54
1,04
1,18
0,78
1,5
0,72
1,04
0,7
1,38
0,7
1,22
0,78
1,5
0,68
1,0
0,82
1,42
0,58
1,22
0,78
1,42
0,58
1,18
0,78
1,46
0,54
1,22
1,08
0,7
1,04
1,0
1,22
0,78
1,18
1,0
1,08
0,74
1,22
1,0
1,04
0,74
1,18
1,04
1,04
0,92
1,0
1,04
1,0
1,12
0,84
0,78
1,04
1,18
0,74
1,3
0,96
1,04
0,74
1,26
0,78
1,18
1,0
0,82
0,96
1,04
0,96
1,26
1,0
0,78
0,92
1,26
0,82
1,18
0,78
1,22
0,74
1,0
1,42
0,66
0,96
1,04
1,18
1,0
1,0
0,82
1,3
0,92
1,0
0,7
1,34
0,74
1,0
0,92
1,3
0,78
1,0
0,92
1,34
0,7
1,04
0,96
1,04
1,0
1,0
1,46
0,46
1,08
1,0
1,0
0,96
1,0
1,26
0,7
1,08
1,42
0,76
0,82
0,96
1,04
1,18
0,78
1,04
1,18
0,78
1,22
1,0
1,04
0,7
1,26
0,82
1,22
0,96
1,04
1,24
0,76
0,78
1,18
1,32
0,84
0,84
1,04
1,46
0,62
0,7
1,22
0,78
1,0
0,92
1,08
1,0
1,0
1,18
0,82
1,18
1,04
0,78
1,0
1,18
0,82
1,0
0,96
1,04
1,0
0,96
1,0
1,0
1,22
0,74
1,08
1,0
1,18
0,78
1,04
0,96
1,22
1,0
0,78
1,04
1,22
0,74
1,22
1,32
0,76
0,74
1,42
0,5
1,08
1,0
1,46
0,54
1,18
0,82
1,22
0,78
1,22
1,12
0,88
1,0
0,96
1,12
0,66
1,26
1,0
1,08
0,66
1,26
1,0
1,08
0,66
1,3
0,92
1,08
0,92
1,04
1,0
1,04
0,74
1,22
0,74
1,04
1,22
0,78
1,26
0,74
1,22
0,7
1,04
1,3
0,92
0,7
1,12
0,96
1,22
0,78
1,26
0,78
1,18
0,82
1,0
1,22
1,0
0,74
1,3
0,92
0,78
1,3
0,74
1,18
0,78
1,3
0,92
0,82
0,96
1,26
0,78
1,18
0,74
1,3
0,78
0,96
1,04
1,22
0,78
1,0
0,96
1,3
0,7
1,22
0,82
0,96
1,04
1,0
1,46
0,5
1,22
1,0
0,74
1,04
1,72
0,54
0,74
1,0
1,22
1,0
1,0
0,82
1,0
1,22
0,78
1,0
1,22
0,96
1,04
1,24
0,88
0,62
1,3
0,96
1,0
0,96
1,04
1,24
0,72
0,82
1,18
0,82
1,0
1,0
1,22
1,24
0,76
0,78
1,18
1,04
0,78
1,0
0,96
1,26
0,96
0,78
1,0
1,04
1,18
0,82
1,0
1,0
0,96
1,0
1,0
1,0
1,46
0,54
1,0
1,34
0,88
0,82
1,0
1,0
1,18
1,0
1,24
0,5
1,26
0,78
1,3
0,7
1,22
0,74
1,38
0,96
0,96
0,78
1,46
0,5
1,26
0,96
1,28
0,72
1,08
0,74
1,5
0,76
0,96
1,04
0,7
1,26
0,96
1,12
0,92
1,0
0,96
1,08
0,62
1,3
1,04
1,0
0,7
1,3
0,96
1,04
0,74
1,26
0,96
1,08
0,7
1,04
0,96
1,22
1,04
0,74
1,96
0,54
0,72
0,78
1,26
0,78
1,0
0,92
1,08
1,22
0,78
1,0
1,22
0,78
1,42
0,76
0,78
1,22
0,82
1,0
1,0
1,0
1,0
1,22
1,0
0,78
1,0
1,3
0,88
0,82
1,0
2,42
0,76
0,78
1,34
0,7
0,96
1,04
